,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
29,30,57.438538081988675,1.0939512194068233e-12,91.57104550634278,6.317923807997675,1.3888888888888888,1.3888888888888888,0,7.383401842081952,0.1273564022739669,0.00878978235296207,0.05118873718826382,0.017859972445931873,0.13143381849963087,11.213062221810194,0.5984153027509141,0.052242436714795025,3.4350468921918815,1.4046333240439732,0.0,4.548511906605358
30,31,55.24254143982132,2.0280121254995868e-12,88.90066452446978,6.420196081281835,1.3888888888888888,1.3888888888888888,0,7.577241946401761,0.13531170316140528,0.009342182159793561,0.05439878083913985,0.018981876709646225,0.13964208403773837,11.451523136437515,0.6331630580563316,0.05533655187198492,3.611362158707584,1.483687570178424,0.0,4.548511906605358
31,32,53.1449247621384,3.684337867738634e-12,86.7079467207743,6.638181743401481,1.3888888888888888,1.3888888888888888,0,7.768235514135563,0.14346656501296462,0.009908766534410175,0.05769057426466036,0.020132538713445794,0.14805608790805025,11.683690482825757,0.6685599976044853,0.0584943577385446,3.7889938814363395,1.5639858790560877,0.0,4.548511906605358
32,33,51.250762695427994,6.566726092197223e-12,89.84778795197377,6.362966596307153,1.3888888888888888,1.3888888888888888,0,7.956425803499389,0.15181771578197206,0.010489325582406856,0.06106286159754902,0.021311529460440837,0.15667244524632165,11.90974162711705,0.7045839361349321,0.06171413504514945,3.9677741754007982,1.6454689429352332,0.0,4.548511906605358
33,34,49.49497291038553,1.1494350165881076e-11,83.60614494571574,6.371096770552181,1.3888888888888888,1.3888888888888888,0,8.14185541431602,0.1603619334047709,0.011083652598643355,0.06451440606130873,0.022518426471833993,0.16548782291530933,12.12984890908151,0.7412133261613826,0.06499421295055184,4.1475428062195485,1.7280793184503838,0.0,4.548511906605358
34,35,47.78723138792976,1.9777751219060383e-11,86.52978412531637,6.486794336403335,1.3888888888888888,1.3888888888888888,0,8.32456629803654,0.1690960450397787,0.0116915440187038,0.06804398967966892,0.023752813687716166,0.17449893871724992,12.344179784624192,0.7784272398686001,0.06833296766926943,4.3281469087183195,1.8117613723157318,0.0,4.548511906605358
35,36,46.19456803046975,3.3481598253636196e-11,90.99689178974329,6.228465828820495,1.3888888888888888,1.3888888888888888,0,8.504599767609356,0.17801692631812802,0.012312799371095128,0.07165041299045534,0.025014281369372445,0.18370256061832504,12.552896964251559,0.8162053515226245,0.0717288211381808,4.509440714958494,1.8964612285794122,0.0,4.548511906605358
36,37,44.684799671530875,5.581154991759001e-11,85.17484957012549,6.378071777598998,1.3888888888888888,1.3888888888888888,0,8.681996507198996,0.1871215006057133,0.01294722123017309,0.07533249476381525,0.026302426003075034,0.19309550598493158,12.756158547612017,0.8545279203797653,0.07518023972092537,4.691285291383801,1.982126717384573,0.0,4.548511906605358
37,38,43.170526458433194,9.167632650020971e-11,87.74453595863818,6.121469534968301,1.3888888888888888,1.3888888888888888,0,8.856796581756958,0.19640673827647068,0.013594615169784816,0.07908907172473133,0.027616850205340573,0.2026746408315768,12.954118154221842,0.8933757740802237,0.0786857329490356,4.873548284795242,2.068707325194429,0.0,4.548511906605358
38,39,41.73042098075694,1.4849411861743936e-10,88.21973296197423,6.292973644416535,1.3888888888888888,1.3888888888888888,0,9.029039446446916,0.20586965599671936,0.01425478971761695,0.0829189982797595,0.028957162629629565,0.21243687908022166,13.146925050484644,0.9327302925126005,0.08224385229876019,5.056103676873249,2.1561541464397047,0.0,4.548511906605358
39,40,40.43800017931218,2.3733576211161024e-10,92.58050800035423,6.224742496106484,1.3888888888888888,1.3888888888888888,0,9.19876395592642,0.21550731602039644,0.014927556310238715,0.08682114624792593,0.030322977874465935,0.2223791818308982,13.334724273109465,0.9725733921359418,0.08585319000256615,5.238831546974705,2.2444198365480457,0.0,4.548511906605358
40,41,39.181463270536874,3.745269246981609e-10,93.61558575561837,6.355454656604496,1.3888888888888888,1.3888888888888888,0,9.366008373487343,0.22531682549501925,0.015612729248829227,0.09079440459572016,0.031713916392955135,0.23249855664342892,13.517656749029623,1.0128875107463473,0.08951237789433661,5.42161784294086,2.333458566316129,0.0,4.548511906605358
41,42,37.99827181800298,5.838693099247673e-10,89.26735707979586,6.226963143156846,1.3888888888888888,1.3888888888888888,0,9.530810380057195,0.23529533577821188,0.016310125655578725,0.09483767917612204,0.0331296044036795,0.24279205683007976,13.695859411921493,1.0536555926755373,0.09322008628730898,5.604354159660314,2.4232259775863145,0.0,4.548511906605358
42,43,36.88755171235103,8.996882388521059e-10,90.81442367589038,6.304323536813205,1.3888888888888888,1.3888888888888888,0,9.693207083063415,0.24544004176463524,0.01701956543075343,0.09894989247160078,0.03456967380294985,0.2532567807589798,13.869465315419653,1.0948610744091316,0.09697502288382516,5.78693752513914,2.51367914019077,0.0,4.548511906605358
43,44,35.847643921784545,1.3709728047563414e-09,95.77127940562546,6.17688439231976,1.3888888888888888,1.3888888888888888,0,9.853235025162746,0.25574818122316223,0.017740871210413903,0.10312998334102608,0.03603376207839276,0.2638898711681439,14.038603743122064,1.1364878706127388,0.10077593171599182,5.969270193837852,2.604776510127034,0.0,4.548511906605358
44,45,34.92592919494013,2.0669472432241886e-09,97.72928542656456,6.3548640686301825,1.3888888888888888,1.3888888888888888,0,10.010930192837737,0.266217034144142,0.018473868324776994,0.10737690677043138,0.037521512223853144,0.2746885144899371,14.20340031547627,1.1785203605542942,0.10462159211637444,6.151259447042377,2.696477888930035,0.0,4.548511906605358
45,46,33.98011236978399,3.0845006078935915e-09,80.068451076742,6.0958999586481735,1.3888888888888888,1.3888888888888888,0,10.166328024862393,0.2768439220965997,0.01921838475721159,0.1116896336275709,0.03903257265559209,0.2856499401858217,14.363977093635079,1.220943374911411,0.10851081771787344,6.332817400043373,2.7887443842065394,0.0,4.548511906605358
46,47,32.992905134411735,4.558008942140011e-09,93.56460078152327,6.086854596291996,1.3888888888888888,1.3888888888888888,0,10.319463420638968,0.28762620759522095,0.019974251103858465,0.11606715042021258,0.040566597129760275,0.2967714200912302,14.520452680367633,1.2637421829528288,0.11244245548195508,6.513860815905228,2.8815383712990035,0.0,4.548511906605358
47,48,32.00041443277634,6.672212805651847e-09,86.03371118445973,6.289301573291957,1.3888888888888888,1.3888888888888888,0,10.470370748407861,0.29856129347697136,0.0207413005338648,0.12050845905811007,0.04212324466112757,0.30805026777041067,14.672942318109357,1.3069024800833522,0.11641538475443332,6.694310925612831,2.974823456046715,0.0,4.548511906605358
48,49,31.01152560196214,9.6789664316399e-09,89.37121571327057,6.1827650863415595,1.3888888888888888,1.3888888888888888,0,10.619083853332544,0.30964662228720485,0.021519368750223956,0.1250125766185978,0.043702179443049605,0.31948383788109214,14.821557984231905,1.3504103757419732,0.1204285163480211,6.8740932543907975,3.0685644386130315,0.0,4.548511906605358
49,50,29.92779641352046,1.3918856391469933e-08,88.46082946033592,6.1814548456604665,1.3888888888888888,1.3888888888888888,0,10.76563606546143,0.3208796756751164,0.022308293951211308,0.1295785351157539,0.04530307076865264,0.33106952554882063,14.966408483611957,1.3942523816431631,0.12448079165089254,7.05313745399618,3.1627272783484113,0.0,4.548511906605358
50,51,28.840743123560095,1.9789785207768885e-08,85.03405023643836,6.1588241876173955,1.3888888888888888,0.25916289925220554,0,10.910060207568554,0.33225797379839705,0.023107916792407104,0.13420538127307688,0.04692559295321801,0.34280476575081903,14.666859886616933,1.437698364415252,0.1285104541902542,7.226416414909352,3.255513895525596,0.0,4.548511906605358
51,52,27.848266487336776,2.7756645076719094e-08,88.55833282708736,6.3231480552343085,1.3888888888888888,0.25916289925220554,0,11.052388602874904,0.3437790747369506,0.023918080349297353,0.13889217629962222,0.048569425257747975,0.3546870327092253,14.375843378927483,1.4800479482845819,0.13245802503504397,7.389236304779398,3.345210729566126,0.0,4.548511906605358
52,53,26.95383455725999,3.8438043481015605e-08,79.49317779569587,6.016996181298348,1.3888888888888888,0.25916289925220554,0,11.192653082652221,0.3554405739155344,0.024738630080443982,0.14363799566954658,0.05023425181369508,0.36671383929356677,14.093116961277412,1.5213319071358629,0.13632583359132314,7.5420183466386375,3.4319093499866407,0.0,4.548511906605358
53,54,26.02008546589051,5.259767520874851e-08,95.06131766861027,6.220790830231865,1.3888888888888888,0.25916289925220554,0,11.33088499371107,0.36724010353518893,0.0255694137912156,0.14844192890500754,0.05191976154883709,0.3788827364323294,13.818445496011302,1.5615801430452558,0.1401161431946264,7.685169035385329,3.515698697755543,0.0,4.548511906605358
54,55,25.019437747466046,7.116934350145672e-08,107.49020797645639,6.136229881539069,1.3888888888888888,0.25916289925220554,0,11.467115205774917,0.37917533201332115,0.02641028159807029,0.15330307936236798,0.053625648114280326,0.39119131253348405,13.551600512536794,1.6008217109970837,0.14383115298332258,7.819080617550107,3.5966651600788753,0.0,4.548511906605358
55,56,24.11402432733083,9.52845492084738e-08,92.62827002625978,5.950995023048915,1.3888888888888888,0.25916289925220554,0,11.601374118741981,0.391243963432311,0.0272610858933821,0.1582205640216544,0.05535160981257401,0.4036371929138334,13.292360018292872,1.6390848428997529,0.14747299971885994,7.944131556071541,3.6748926430637243,0.0,4.548511906605358
56,57,23.324240231398,1.2630264447719128e-07,88.03429580365325,6.106862837493145,1.3888888888888888,0.25916289925220554,0,11.733691669836537,0.40344373699651087,0.028121681310802896,0.16319351327922021,0.05709734952691883,0.4162180392370446,13.040508315077776,1.676396970920756,0.15104375955440183,8.06068698053683,3.7504626423193566,0.0,4.548511906605358
57,58,22.679952056756,1.658435104472706e-07,92.47956037885999,6.15472625466011,1.3888888888888888,0.25916289925220554,0,11.864097340651375,0.4157724264975105,0.02899192469115144,0.16822107074356465,0.05886257465145301,0.4289315489602363,12.795835820584564,1.7127847501600608,0.15454544975331602,8.169099123330016,3.8234543115545674,0.0,4.548511906605358
58,59,22.061211464513264,2.1582268043536013e-07,89.74889613502316,5.8351751904947475,1.3888888888888888,0.25916289925220554,0,11.992620164083059,0.42822783978754086,0.02987167504882171,0.17330239303425996,0.06064699702259957,0.44177545478898955,12.558138894996674,1.7482740806806436,0.15798003035893982,8.26970774211693,3.8939445292280777,0.0,4.548511906605358
59,60,21.464576166204516,2.784887920573343e-07,88.89638582473424,6.142200391138458,1.3888888888888888,0.25916289925220554,0,12.119288731161625,0.44080781826089405,0.03076079353870248,0.17843664958393862,0.06245033285145848,0.45474752414065406,12.327219672500034,1.7828901289143964,0.16134940581700183,8.362840529083202,3.96200796330719,0.0,4.548511906605358
60,61,20.890098087983933,3.562497798244719e-07,91.35672891021301,6.023988649426935,1.3888888888888888,7.205017887540017e-15,0,12.244131197776321,0.4535102363432367,0.03165914342360046,0.18362302244329504,0.06427230265722793,0.46784555861582366,12.001778755606221,1.8164928580326052,0.16464149544545773,8.447675500313474,4.027312199665418,0.0,4.548511906605358
61,62,20.285110333061752,4.517245160797588e-07,92.99295142275099,5.967529987954565,1.3888888888888888,7.205017887540017e-15,0,12.367175291298976,0.46633300098869657,0.03256659004215929,0.188860706089055,0.06611263120163903,0.4810673934778572,11.685509694409715,1.8489482779600224,0.16784468192610466,8.52345496801131,4.089541876227569,0.0,4.548511906605358
62,63,19.688030239004085,5.680127437034548e-07,87.85415965208765,5.934183744107612,1.3888888888888888,7.205017887540017e-15,0,12.488448317106545,0.47927405118460453,0.03348300077726682,0.19414890723486825,0.06797104742438842,0.4944108971403216,11.378152567502651,1.8802893691569376,0.1709614695429209,8.590582902818948,4.148793463630004,0.0,4.548511906605358
63,64,19.165463600038635,7.085755169173073e-07,80.34584990499076,6.02670311532031,1.3888888888888888,7.205017887540017e-15,0,12.607977165004383,0.4923313574637748,0.03440824502494331,0.1994868446450792,0.06984728437955376,0.5078739706622367,11.07945482273156,1.9105481759439484,0.17399429161554314,8.649448538008075,4.205160624264614,0.0,4.548511906605358
64,65,18.741416153644515,8.772488745023944e-07,86.33592946788077,6.141327725795369,1.3888888888888888,7.205017887540017e-15,0,12.725788315551739,0.5055029214242093,0.03534219416370313,0.2048737489513328,0.07174107917297697,0.5214545472510037,10.789171068257582,1.9397558330467506,0.1769455125112262,8.700426860622777,4.258734292479974,0.0,4.548511906605358
65,66,18.349752052224673,1.0782541680558776e-06,83.52804834004063,6.097676332728413,1.3888888888888888,7.205017887540017e-15,0,12.84190784629097,0.5187867752561126,0.03628472152438289,0.21030886247197136,0.07365217290060064,0.5351505917728996,10.507062869540782,1.9679425913882973,0.17981742959975783,8.743879087060957,4.309602752503951,0.0,4.548511906605358
66,67,17.81407240858489,1.316204632863878e-06,87.91015242459547,5.917578255257443,1.3888888888888888,7.205017887540017e-15,0,12.956361437881947,0.5321809812761067,0.03723570236042875,0.2157914390341804,0.07558031058774296,0.5489601002710225,10.232898552080519,1.9951378431496674,0.1826122751529459,8.780153123571942,4.357851714152391,0.0,4.548511906605358
67,68,17.25644450175485,1.596107836919977e-06,81.36963236257996,5.971083959510849,1.3888888888888888,7.205017887540017e-15,0,13.069174380143073,0.5456836314685352,0.03819501381863601,0.22132074379884206,0.07752524112929704,0.5628810994905749,9.966453009748756,2.0213701461203772,0.18533221819024984,8.809584012133694,4.403564386386722,0.0,4.548511906605358
68,69,17.026218136595226,1.923363700491496e-06,90.03226482879016,6.029099607677135,1.3888888888888888,7.205017887540017e-15,0,13.180371578000363,0.5592928470337502,0.03916253491033414,0.22689605308805397,0.07948671723084039,0.5769116464113723,9.707507518557673,2.0466672473582834,0.18797936627208303,8.83249436215903,4.446821548781473,0.0,4.548511906605358
69,70,17.05799052830323,2.3037578431287612e-06,91.59443881990218,5.805787617631223,1.3888888888888888,7.205017887540017e-15,0,13.28997755734596,0.5730067779432747,0.0401381464830103,0.23251665421527373,0.08146449535064082,0.5910498277874691,9.45584955570753,2.07105610617865,0.1905557672422699,8.849194768466802,4.487701620961013,0.0,4.548511906605358
70,71,17.20488136986402,2.743450085648435e-06,95.63533705976559,6.206855140597149,1.3888888888888888,0.0,0,13.398016470807484,0.5868236025017358,0.041121731192364855,0.23818184531804865,0.08345833564254507,0.6052937596937903,9.21127262376506,2.0945629164914012,0.19306341092109933,8.859984215940823,4.526280730063135,0.0,4.548511906605358
71,72,17.39204338870659,3.2489580097971492e-06,89.33625703928571,5.889915269752547,1.3888888888888888,0.0,0,13.504512103429557,0.6007415269154665,0.042113173474792244,0.2438909351932917,0.08546800189973677,0.6196415870796659,8.973576079826952,2.1172131285050413,0.19550423075037499,8.865150471286618,4.562632776285448,0.0,4.548511906605358
72,73,17.665593698648056,3.8271355563331296e-06,86.50436591934381,5.951589766806722,1.3888888888888888,0.0,0,13.60948787826886,0.6147587848676732,0.04311235952028069,0.24964324313506447,0.08749326149935042,0.6340914833291599,8.74256496952702,2.1390314698151967,0.1978801053918242,8.8649704622837,4.596829496568979,0.0,4.548511906605358
73,74,18.111352128118952,4.485146721439732e-06,86.3673008923294,5.841193807029876,1.3888888888888888,0.0,0,13.712966861904015,0.6288736371000712,0.04411917724572441,0.25543809877482954,0.08953388534792847,0.6486416498280926,8.51804986574981,2.1600419658952292,0.2001928602801869,8.859710644919108,4.628940526471838,0.0,4.548511906605358
74,75,18.60664138140693,5.230434490014172e-06,89.09444238304788,6.028667946880935,1.3888888888888888,0.0,0,13.8149717698616,0.6430843710008864,0.04513351626864207,0.2612748419241342,0.09158964782770848,0.6632903155376535,8.299846711917114,2.1802679600058745,0.20244426913227015,8.849627358776285,4.65903346028429,0.0,4.548511906605358
75,76,19.108040340925648,6.070685220824916e-06,88.10068208575774,6.0837149186805775,1.3888888888888888,0.0,0,13.915524971959584,0.6573893001991306,0.04615526788129525,0.26715282241968874,0.09366032674372804,0.6780357365745039,8.087776669717826,2.199732132540375,0.20463605541321686,8.834967171042129,4.687173909435134,0.0,4.548511906605358
76,77,19.58557619273962,7.013788771274163e-06,82.14624019092702,5.830838028977285,1.3888888888888888,0.0,0,14.014648497569413,0.6717867641650499,0.047184325025200875,0.273071399970803,0.09574570327173466,0.6928761957972716,7.8816659711550665,2.2184565198211184,0.2067698937612014,8.815967209484024,4.713425559237873,0.0,4.548511906605358
77,78,20.066558192559874,8.067794717142557e-06,78.35549368673931,5.874209340433469,1.3888888888888888,0.0,0,14.112364040798006,0.6862751278166576,0.04822058226603156,0.27902994400914444,0.09784556190688862,0.7078100023993398,7.681345774788252,2.2364625323633254,0.20884741137173102,8.792855484738123,4.737850224023767,0.0,4.548511906605358
78,79,20.626488137048522,9.2408650840002e-06,87.56623986646036,5.846821746729124,1.3888888888888888,0.0,0,14.208692965590886,0.7008527811322538,0.04926393576889809,0.2850278335407843,0.09995969041324657,0.722835491507834,7.486652026051103,2.253770972620905,0.2108701893426986,8.765851202239775,4.76050790070756,0.0,4.548511906605358
79,80,21.162157972852064,1.0541224060894875e-05,91.50467644960065,5.841652186190619,1.3888888888888888,0.0,0,14.303656310757614,0.7155181387688452,0.050314283274008005,0.2910644570004945,0.10208787977401405,0.7379510237887131,7.297425321530071,2.270402052229153,0.21283976398129906,8.735165064117002,4.781456820830327,0.0,4.548511906605358
80,81,21.53829541571333,1.1977105212626538e-05,87.13633872215016,5.9087760279382,1.3888888888888888,1.9434756069528364e-15,0,14.397274794920746,0.7302696396863715,0.051371524072694776,0.2971392121082628,0.10422992414255529,0.7531549850578725,7.1135107770908705,2.286375408758567,0.21475762807389104,8.700999561358246,4.80075350112268,0.0,4.548511906605358
