,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.28518324995976,1.3836506047836814e-14,95.80552432634941,6.372022044346885,1.3888888888888888,1.3888888888888888,0,0.7450263671341695,0.0015671588680386324,1.679652785075215e-05,0.0018530535769108033,0.0006077282383680852,0.0020589453145388025,0.5795779531576711,0.0015197700945896815,0.00013675812960068411,0.008868346837607084,0.003942568871263151,0.0,1.7881096385554023
1,2,97.04750416872933,2.3655958311588075e-12,89.86899167792153,6.441556221223479,1.3888888888888888,1.3888888888888888,0,1.430152365248592,0.006090753208583338,6.537085882805235e-05,0.007200025398244323,0.0023639750950557683,0.00799853132124313,1.13105159313695,0.005969879204198961,0.0005380650641150428,0.03454087721036389,0.01544364544994328,0.0,1.7881096385554023
2,3,96.72544659290566,4.584797675697531e-11,89.4363298059935,6.729740926975053,1.3888888888888888,1.3888888888888888,0,2.0603272447455607,0.013320584891607177,0.00014316957983486874,0.015742477752316054,0.005174582064369716,0.017485085960384644,1.6558295233331615,0.013192741086795717,0.0011909764697673765,0.07568300047619882,0.03403268846242848,0.0,1.7881096385554023
3,4,96.34718392808341,3.6610984318845117e-10,88.77261928056794,6.370520304452546,1.3888888888888888,1.3888888888888888,0,2.6400910700392775,0.02302715235573418,0.0002478502438030131,0.02720667843135667,0.008953169064552917,0.03021257701204149,2.155249585845534,0.023038723073990026,0.0020831966042787397,0.1310418821319629,0.05926397393519474,0.0,1.7881096385554023
4,5,95.87297741904703,1.8186505150108218e-09,94.28800503146387,6.556058586993493,1.3888888888888888,1.3888888888888888,0,3.17360855004122,0.03499993944635229,0.00037726392780770997,0.04134155801597644,0.013620491356495653,0.04590032664727542,2.6305824167355536,0.035365746330730315,0.003203045735737751,0.1994418924955272,0.09071533261850225,0.0,1.7881096385554023
5,6,95.25107650392613,6.842540425671551e-09,87.11809976125892,6.521041701663037,1.3888888888888888,1.3888888888888888,0,3.664700071623762,0.04904584572844282,0.0005294392332340786,0.05791683604691087,0.019103849630784583,0.06429091493595206,3.083034822656608,0.050038906199809066,0.004539429198441125,0.2797802974568789,0.12798695105678887,0.0,1.7881096385554023
6,7,94.55739152702176,2.2068293751281607e-08,97.60228932986578,6.414470128985823,1.3888888888888888,1.3888888888888888,0,4.116870167312964,0.06498774657734288,0.0007025676087702039,0.0767213021208575,0.025336548867261922,0.08514825668872421,3.5137529878298563,0.0669301116220442,0.0060818080034568105,0.37102317873132085,0.1707002331050937,0.0,1.7881096385554023
7,8,93.75756303480614,6.708364825474327e-08,91.86926119992741,6.4258948208616875,1.3888888888888888,1.3888888888888888,0,4.533333629342189,0.08266317231771877,0.0008949898868587319,0.09756123910165658,0.032257401934703014,0.10825583730232657,3.923825519890343,0.08591774267370453,0.007820170925795004,0.47220157169149934,0.21849671885169444,0.0,1.7881096385554023
8,9,92.72657153228823,2.0767193294954424e-07,95.19422880837715,6.476805924920571,1.3888888888888888,1.3888888888888888,0,4.917039464659664,0.10192309656813536,0.0011051839332812071,0.12025897669706401,0.039810274231608864,0.13341509446216995,4.314286342699083,0.10688632531090306,0.009745007993997077,0.5824078094658991,0.2710370580599114,0.0,1.7881096385554023
9,10,91.60888788434035,6.920593698962703e-07,87.46389428975108,6.4214889058619615,1.3888888888888888,1.3888888888888888,0,5.270692869394648,0.12263082476236979,0.0013317533178440635,0.1446515646228055,0.04794366597493479,0.16044393364310353,4.686117443810098,0.12972622245641702,0.011847285311679999,0.700792062571305,0.32800003538712313,0.0,1.7881096385554023
10,11,90.42459745712118,2.5448285106714143e-06,89.11341103443166,6.53460826841555,1.3888888888888888,1.3888888888888888,0,5.596775386528514,0.1446609745651015,0.0015734169217440786,0.1705895554667259,0.05661032902411599,0.18917536634623264,5.040251483895051,0.15433334060783158,0.014118421144114164,0.8265590638971118,0.38908164477684165,0.0,1.7881096385554023
11,12,89.34967698864618,1.0247811622645002e-05,84.7656407126903,6.454270098780852,1.3888888888888888,1.3888888888888888,0,5.897563396978917,0.16789854058437606,0.0018289994041709304,0.1979358881832953,0.06576691538509637,0.21945626092426868,5.377574275061221,0.18060885118715891,0.016550263206274896,0.9589650093817519,0.45399421055057193,0.0,1.7881096385554023
12,13,88.34140413179719,4.385386859423174e-05,84.32235539220348,6.3687851359941,1.3888888888888888,1.3888888888888888,0,6.175145081886381,0.1922380364113918,0.002097422457107233,0.22656486389859756,0.07537365477513543,0.2511461966868598,5.6989271346500985,0.20845892589126713,0.019135067092001377,1.097314625217332,0.5224655528504837,0.0,1.7881096385554023
13,14,87.24857548650971,0.0001920680523246777,81.41009675648016,6.427227606055194,1.3888888888888888,1.3888888888888888,0,6.43143598250055,0.21758270759437542,0.002377696783159813,0.25636120639379445,0.08539405884571946,0.28411641274695887,6.005109120772872,0.2377944853396667,0.021865475786929805,1.2409583928891534,0.5942381952019778,0.0,1.7881096385554023
14,15,86.20622626077102,0.0008322429060775699,85.41555646564922,6.403961089044135,1.3888888888888888,1.3888888888888888,0,6.668193273613129,0.24384380968188915,0.0026689147366437765,0.2872192002660529,0.0957946498595502,0.31824884377526597,6.2968791555247865,0.2685309603515466,0.02473450021074811,1.3892899238034369,0.669068612077355,0.0,1.7881096385554023
15,16,85.26107657596944,0.0034757440493032774,88.89364107268037,6.365260616429529,1.3888888888888888,1.3888888888888888,0,6.887028856898326,0.2709399459557885,0.0029702435730832423,0.3190419003447508,0.10654471179980776,0.3534352354773901,6.574958041521788,0.30058806521751974,0.027735500737055597,1.5417434756804669,0.7467265144482822,0.0,1.7881096385554023
16,17,84.324617669893,0.013697391716595717,92.96116170233606,6.388727749779138,1.3888888888888888,1.3888888888888888,0,7.08942137172796,0.2987964599188359,0.0032809192568263507,0.3517404064717461,0.11761606205704243,0.38957633320244506,6.8400303771193025,0.3338895823634198,0.030862169641709188,1.697791603292687,0.8269941714158947,0.0,1.7881096385554023
17,18,83.44179389677201,0.049555448802630034,89.60446074408512,6.5038489255981835,1.3888888888888888,1.3888888888888888,0,7.276727212961779,0.32734487800998935,0.0036002407806310158,0.3852331982415669,0.12898284199238735,0.4265811376367446,7.09274637540374,0.3683631578337704,0.03410851443300583,1.8569429365090968,0.9096657661034249,0.0,1.7881096385554023
18,19,82.50519124184176,0.15536127874968098,82.1680613736763,6.40768038287746,1.3888888888888888,1.3888888888888888,0,7.450190637813848,0.35652239839466426,0.003927564954892942,0.4194455247441792,0.1406213248164444,0.4643662220361577,7.333723591791516,0.4039401070513063,0.03746884201939466,2.018740078969665,0.9945467840874814,0.0,1.7881096385554023
19,20,81.46957476840544,0.37871449016486947,89.17246486050118,6.442230933053705,1.3888888888888888,1.3888888888888888,0,7.610953037107969,0.3862714220206035,0.004262301627687027,0.4543088447628525,0.15250973935222548,0.5028551059092521,7.563548564827477,0.4405552303362398,0.04093774367263836,2.1827576210573674,1.0814534327307481,0.0,1.7881096385554023
20,21,80.52096690607928,0.6552476075986352,87.9130608590826,6.3121656490047755,1.3888888888888888,1.3888888888888888,0,7.760061440008409,0.41653912244493674,0.004603909300003555,0.48976031325561536,0.16462810836889483,0.5419776804840065,7.782778374543893,0.4781466376949064,0.04451008074645773,2.348600261161826,1.1702120898611639,0.0,1.7881096385554023
21,22,79.67170308450915,0.8482634258166758,97.25210645395258,6.234033776814607,1.3888888888888888,1.3888888888888888,0,7.898476315600307,0.4472770512269237,0.004951891103505447,0.525742310293686,0.1769581002816342,0.5816696816767453,7.991942122522085,0.516655582412062,0.04818097111270129,2.515901029538226,1.260658780320802,0.0,1.7881096385554023
22,23,78.93756602018797,0.9396126765895457,91.55830766966119,6.500528097707187,1.3888888888888888,1.3888888888888888,0,8.027078729454534,0.4784407759458961,0.005305791110834216,0.5622020089466357,0.18948289311255248,0.6218722066359226,8.1915423375906,0.5560263030045024,0.05194577627898897,2.684319609359118,1.3526386789818978,0.0,1.7881096385554023
23,24,78.31861872587805,0.9762565730438234,91.57387146533064,6.2611731039984955,1.3888888888888888,1.3888888888888888,0,8.146676908505281,0.5099895481470279,0.005665190950970299,0.5990909788942619,0.2021870496989271,0.6625312702580867,8.382056310896246,0.5962058731159027,0.05580008915359033,2.853540749835622,1.4460056388979725,0.0,1.7881096385554023
24,25,77.8123225425407,0.9904302700081147,89.88705451223134,6.383950157302684,1.3888888888888888,1.3888888888888888,0,8.258012263159664,0.5418859987405729,0.006029706704426642,0.6363648228113721,0.21505640321887493,0.7035973983712169,8.563937363896526,0.637144058953878,0.059739722425017974,3.0232727665492143,1.540621743324959,0.0,1.7881096385554023
25,26,77.39607536844342,0.9959990497116332,87.48921046586342,6.300396696543905,1.3888888888888888,1.3888888888888888,0,8.361764911514047,0.5740958585847845,0.006398986055139592,0.6739828428158925,0.22807795218143348,0.7450252545538572,8.737616052643745,0.6787931838903178,0.06376069752545069,3.193246124386457,1.6363568804108282,0.0,1.7881096385554023
