,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.37134297108614,6.718943786582425e-20,92.86062362089716,6.383841415112253,1.3888888888888888,1.3888888888888888,0,0.5953878319154726,0.0003174849981574742,9.705857183477848e-06,0.00017118084975361784,0.0033686708226745112,0.00018560760640041901,0.23179447667930453,0.00035483506887648884,2.546083326914461e-05,0.0007263459100960291,0.002636765160945838,0.0,2.3093515712986035
1,2,97.35322054580905,2.403849219262748e-17,76.42886931507904,6.488083765955986,1.3888888888888888,1.3888888888888888,0,1.1788779495775887,0.0012610162873963689,3.856393261060704e-05,0.0006800235278566014,0.013334240955659611,0.0007373225276275806,0.46121597138209947,0.001413046922644176,0.00010148796377748299,0.002889407126899491,0.010431400046888435,0.0,2.3093515712986035
2,3,97.33043997148235,7.687791079027937e-16,84.85516919972383,6.448492001939759,1.3888888888888888,1.3888888888888888,0,1.7507147241462044,0.002817414978642541,8.619098421936387e-05,0.0015195869421232202,0.02968990360026542,0.0016476010780518836,0.6882913326851807,0.0031652789002040408,0.00022755285656979513,0.006465457575588527,0.023213818863456106,0.0,2.3093515712986035
3,4,97.35924285806263,9.093878474335814e-15,87.83426148744167,6.549236573778021,1.3888888888888888,1.3888888888888888,0,2.3111375042691193,0.004973773207110351,0.00015221164110262858,0.002683072568141973,0.05223390234347662,0.0029090545282816145,0.9130471003478998,0.005602284468658895,0.00040313294656914387,0.011431086299912584,0.040818388093188475,0.0,2.3093515712986035
4,5,97.3924673592528,6.220841261414095e-14,91.06574155824772,6.570497312904505,1.3888888888888888,1.3888888888888888,0,2.8603807193104256,0.007717448561823714,0.00023625824173410437,0.00416382151916105,0.08076941835379846,0.004514445920433044,1.1355095088732803,0.008714925948955933,0.0006277115699351897,0.017763193573816553,0.06308381881265725,0.0,2.3093515712986035
5,6,97.33013218964795,3.0051060550600304e-13,84.19061941362428,6.309208881876062,1.3888888888888888,1.3888888888888888,0,3.398673980457193,0.01103605862962802,0.00033797067551920025,0.005955311676196758,0.11510445999692497,0.006456686948856627,1.355704491028053,0.012494173256237969,0.0009007778962139986,0.025438987059494718,0.08985306152610001,0.0,2.3093515712986035
6,7,97.15365111223475,1.1407863362309023e-12,86.17118008660083,6.4689106901579265,1.3888888888888888,1.3888888888888888,0,3.9262421797480926,0.014917475651339775,0.00045699622760253934,0.008051154877127157,0.1550517548203538,0.008728834904973986,1.5736576813220846,0.016931102654733642,0.0012218268612702126,0.03443597801132909,0.12097320345770479,0.0,2.3093515712986035
7,8,96.98517448126454,3.6280383177759827e-12,89.78816601889233,6.459386033197706,1.3888888888888888,1.3888888888888888,0,4.44330558706667,0.0193498212877292,0.0005929894268651588,0.010445094163558561,0.20042864385713044,0.011324089684907992,1.7893944194476685,0.02201689552701885,0.0015903591009925587,0.04473197752517301,0.15629536824600326,0.0,2.3093515712986035
8,9,96.9145510380245,1.0074755277870596e-11,66.18886628904741,6.5466152320416615,1.3888888888888888,1.3888888888888888,0,4.950079945141104,0.024321461493078348,0.0007456118970458427,0.01313100108427749,0.251056978199941,0.014235790858615349,2.0029397536791382,0.027742837157483602,0.0020058808857637733,0.05630509283244719,0.1956746179851201,0.0,2.3093515712986035
9,10,96.84152126401256,2.5130083648593663e-11,81.09988562367806,6.51418345249235,1.3888888888888888,1.3888888888888888,0,5.446776562591424,0.02982100149410373,0.0009145322109223781,0.016102873054125076,0.3067630177977882,0.017457414799257606,2.2143184442332657,0.0341003155298404,0.0024679040556861258,0.06913372363852167,0.23896985755888644,0.0,2.3093515712986035
10,11,96.87740748808244,5.745728694857389e-11,84.1721658642646,6.458758832074537,1.3888888888888888,1.3888888888888888,0,5.9336024050643115,0.0358372808720779,0.001099425747489842,0.01935483076715482,0.36737733242847936,0.020982571871572535,2.4235549665908938,0.041080820138512164,0.0029759459565538234,0.08319655850486316,0.2860437412150578,0.0,2.3093515712986035
