,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.49769833197817,5.760875743882539e-09,92.49290759580884,6.390519053498766,1.3888888888888888,1.3888888888888888,0,0.7085121554837985,0.003940314992445291,0.0011722725869290408,0.01483090232180125,0.001492228580407624,0.0286207811109646,4.464302169230841,0.04175321330667661,0.01833420022128844,0.11107189999236806,0.25349093072341783,0.0,21.183694909895742
11,12,97.63467790143142,9.640342655354012e-09,92.83554514046347,6.424662040593829,1.3888888888888888,1.3888888888888888,0,0.7716815942987731,0.004682695348421003,0.0013934669283427832,0.017608582823582422,0.001773746317878185,0.03394029851652025,4.832617827861442,0.0494057095093451,0.021701411637037954,0.13130397499837368,0.29907011100448955,0.0,21.183694909895742
12,13,97.74452534888816,1.548390825205248e-08,93.09994906069588,6.482256628547995,1.3888888888888888,1.3888888888888888,0,0.8346474510632147,0.0054879259141326795,0.0016334736300808348,0.020617154246270777,0.002079194226408338,0.03969154763165839,5.1951153394034275,0.057652409736190985,0.025331877337418436,0.1530749150169445,0.34796539984592584,0.0,21.183694909895742
13,14,97.81764013674196,2.4023171423346697e-08,84.26402068052299,6.233781403945191,1.3888888888888888,1.3888888888888888,0,0.8974104572846089,0.006355738382045809,0.0018922262304300707,0.023854954099006596,0.002408485731880776,0.04586978150116202,5.551889784211874,0.06648274246958912,0.02922120984262163,0.17635213257322702,0.40008258063126,0.0,21.183694909895742
14,15,97.79802204652835,3.618931206433344e-08,90.65816711184023,6.413526897941278,1.3888888888888888,1.3888888888888888,0,0.9599713418006932,0.007285865451516059,0.002169658506140641,0.027320329054064067,0.0027615345714712817,0.05247029411757099,5.9030346850859186,0.0758863103790068,0.033365093433891366,0.20110360589658288,0.45532939142546663,0.0,21.183694909895742
15,16,97.71751441859139,5.3158831922701705e-08,93.98136370870799,6.491921625026525,1.3888888888888888,1.3888888888888888,0,1.0223308307892245,0.008278040825086602,0.002465704471556894,0.03101163490155382,0.0031382547925143996,0.059488420095127996,6.248642032788169,0.08585288746588918,0.037759282978055336,0.227297869511429,0.5136154886899813,0.0,21.183694909895742
16,17,97.60340668595629,7.641312040686797e-08,87.73057248916658,6.497084040109936,1.3888888888888888,1.3888888888888888,0,1.0844896477777124,0.009331999204798996,0.0027802983777514773,0.03492723650433631,0.003538560751373261,0.06691953434623513,6.588802311145982,0.09637241625532544,0.04239960277131584,0.2549040049828661,0.5748524116363835,0.0,21.183694909895742
17,18,97.43069320243978,1.0781758608600227e-07,87.41950874233395,6.3929720062689634,1.3888888888888888,1.3888888888888888,0,1.1464485136531164,0.01044747628851759,0.003113374711662605,0.03906550775314503,0.003962367112313539,0.07475905176040183,6.9236045217414715,0.10743500503372956,0.047281945401983945,0.2838916318145571,0.6389535472078204,0.0,21.183694909895742
18,19,97.22890026573074,1.497282972483955e-07,87.9012869367736,6.257580972774315,1.3888888888888888,1.3888888888888888,0,1.2082081466715084,0.011624208766267394,0.0034648681952344856,0.04342483152191873,0.004409588846381524,0.08300242688566556,7.25313620819699,0.11903092513178144,0.05240227063184669,0.3142308984963581,0.7058340956774339,0.0,21.183694909895742
19,20,97.08013918721578,2.0513707152993016e-07,93.55981039168242,6.243335063201181,1.3888888888888888,1.3888888888888888,0,1.2697692624676977,0.012861934316585366,0.003834713784560887,0.04800359962334153,0.004880141230286298,0.09164515361246618,7.577483480062699,0.13115060825188704,0.05775660429586204,0.3458924736992445,0.7754110368532332,0.0,21.183694909895742
20,21,96.9176011409648,2.778700717401254e-07,91.54358062373596,6.409449575390518,1.3888888888888888,1.3888888888888888,0,1.331132574064823,0.01416039160288507,0.004222846669031838,0.05280021276459023,0.005373939845286005,0.1006827648599557,7.896731036312758,0.143784643839428,0.06334103721988134,0.3788475376151181,0.8476030968790318,0.0,21.183694909895742
21,22,96.55408157072095,3.7286067540535554e-07,94.18388357423157,6.239848875356942,1.3888888888888888,1.3888888888888888,0,1.392298791883909,0.015519320269834656,0.004629202270483454,0.0578130805032876,0.005890900576078186,0.11011083226472465,8.21096218845654,0.1569237764970833,0.0691517241561038,0.41306777343911666,0.9223307156212456,0.0,21.183694909895742
22,23,96.05291959924341,4.965253696125103e-07,83.6253735380373,6.219332989329284,1.3888888888888888,1.3888888888888888,0,1.4532686237533863,0.016938460939748108,0.005053716242350863,0.06304062120366104,0.0064309396096941815,0.11992496587192705,8.520258883271184,0.17055890344151742,0.07518488273597257,0.4485253589920902,0.9995160146315166,0.0,21.183694909895742
23,24,95.4045592475575,6.572826534974237e-07,86.60623573504934,6.378519301130247,1.3888888888888888,1.3888888888888888,0,1.514042774918579,0.018417555208989713,0.005496324468824242,0.0684812619929054,0.006993973434397569,0.13012081382878551,8.824701725161686,0.1846810720017403,0.08143679244022668,0.4851929584809426,1.0790827656752988,0.0,21.183694909895742
24,25,94.67186743893434,8.662707919622394e-07,92.34736237337793,6.253729506637187,1.3888888888888888,1.3888888888888888,0,1.5746219480511545,0.01995634564439171,0.005956963064007933,0.07413343871774933,0.007579918838586636,0.14069406208045845,9.12436999815463,0.1992814771584571,0.08790379358582753,0.5230437143945795,1.160956359816707,0.0,21.183694909895742
25,26,93.95245113920163,1.1383427143609115e-06,79.7339526240963,6.1382851156252,1.3888888888888888,1.3888888888888888,0,1.6350068432585418,0.021554575779685066,0.006435568371082631,0.07999559590122393,0.008188692909700862,0.15164043406825187,9.419341687531567,0.21435145912373546,0.0945822863294838,0.5620512395332359,1.2450637770500932,0.0,21.183694909895742
26,27,93.05425986502361,1.4934481507426591e-06,87.57688996956612,6.242877075482375,1.3888888888888888,1.3888888888888888,0,1.695198158093314,0.02321199011194332,0.006932076961470649,0.08606618669963306,0.008820213033131404,0.1629556904301573,9.709693501107939,0.22988250096033025,0.10146872968750235,0.6021896091689962,1.331333556468977,0.0,21.183694909895742
27,28,91.98913418298378,1.958558118755023e-06,87.14724884554185,6.26347057314414,1.3888888888888888,1.3888888888888888,0,1.7551965875625346,0.02492833409803948,0.007446425634004227,0.09234367285972431,0.009474396891135562,0.17463562870369873,9.995500890163362,0.24586622624001556,0.10855964057169823,0.6434333533353552,1.419695766963112,0.0,21.183694909895742
28,29,90.95162336893733,2.5703505284291476e-06,89.86975344542691,6.220497211652434,1.3888888888888888,1.3888888888888888,0,1.815002824137074,0.026703354151115858,0.00797855141409688,0.09882652467605965,0.010151162461755224,0.1866760830310708,10.276838070028976,0.2622943967402851,0.1158515928411001,0.6857574492437013,1.5100819784346273,0.0,21.183694909895742
29,30,90.0273589185199,3.3789654868526756e-06,78.42918402998049,6.215344829885099,1.3888888888888888,1.3888888888888888,0,1.8746175577608868,0.0285367976370669,0.008528391552917788,0.10551322094858506,0.010850428017739252,0.1990729238665511,10.553778040337493,0.27915891017879235,0.12334121636919258,0.729137313824642,1.6024252335243347,0.0,21.183694909895742
30,31,89.22735650145498,4.453265273813064e-06,91.24475679689769,6.3101031206289875,1.3888888888888888,1.3888888888888888,0,1.934041475860259,0.030428412871034843,0.009095883526569195,0.11240224894039802,0.01157211212546982,0.2118220576861688,10.826392604941436,0.296451797984912,0.13102519612644095,0.7735487963921218,1.696660019839445,0.0,21.183694909895742
31,32,88.57059268549554,5.88821124456845e-06,92.6050546724473,6.320910587210728,1.3888888888888888,1.3888888888888888,0,1.9932752633530206,0.03237794911391828,0.009680965035266827,0.1194921043357121,0.012316133643892677,0.22491942669961323,11.09475239150505,0.3141652231078144,0.13890027127784763,0.8189681714283193,1.7927222426740792,0.0,21.183694909895742
32,33,88.04940422846991,7.815217663268644e-06,83.70900238933204,6.135010658515692,1.3888888888888888,1.3888888888888888,0,2.0523196026577217,0.03438515656889343,0.0102835740025233,0.12678129119801781,0.013082411723451324,0.2383610085643647,11.358926870775202,0.33229147786045526,0.14696323429529437,0.8653721314873399,1.8905491982141118,0.0,21.183694909895742
33,34,87.60580958747667,1.041668721830377e-05,90.01800100008879,5.993813439187565,1.3888888888888888,1.3888888888888888,0,2.111175173702778,0.03644978637794826,0.01090364857433451,0.13426832192843874,0.013870865805025077,0.25214281610203115,11.618984375536535,0.35082298179889126,0.15521093008442788,0.9127377802157585,1.9900795472180222,0.0,21.183694909895742
34,35,87.20039010620509,1.3946410432585318e-05,82.30588763485402,6.4171491244877,1.3888888888888888,1.3888888888888888,0,2.1698426539355844,0.03857159061842919,0.01154112711836902,0.14195171722428201,0.014681415618871036,0.26626089701687383,11.874992119256058,0.3697522796363437,0.16364025512585018,0.9610426254880915,2.09125328916557,0.0,21.183694909895742
35,36,86.90629389092994,1.8758169020678424e-05,73.0172623919818,6.237977214439307,1.3888888888888888,1.3888888888888888,0,2.2283227183315883,0.04075032229960057,0.012195948223160382,0.14983000603778251,0.015513981183569895,0.28071133361650513,12.127016214422254,0.38907203919144046,0.1722481566303801,1.0102645726553157,2.194011736866254,0.0,21.183694909895742
36,37,86.71692482858778,2.534578451612784e-05,86.1275788204669,6.082422333555297,1.3888888888888888,1.3888888888888888,0,2.2866160394033375,0.04298573535921669,0.012868050697302447,0.15790172553503976,0.01636848280497564,0.29549024253474226,12.375121690583702,0.4087750493700757,0.18103163170815467,1.060381917904576,2.2982974915196386,0.0,21.183694909895742
37,38,86.62216282276857,3.43990808475047e-05,91.40552677952513,6.128234572565131,1.3888888888888888,1.3888888888888888,0,2.344723287209491,0.04527758466010634,0.013557373568647585,0.16616542105514645,0.01724484107516905,0.31059377445660064,12.619372512092166,0.4288542181803378,0.18998772655134394,1.1113733417282603,2.4040544182197814,0.0,21.183694909895742
38,39,86.61668579232821,4.688189026452659e-05,88.32092978771924,6.215226307650892,1.3888888888888888,1.3888888888888888,0,2.402645129363797,0.04762562598676994,0.014263856083507859,0.1746196460695081,0.018142976871415067,0.32601811384541035,12.859831595554947,0.4493025707799627,0.19911353563025608,1.163217902500647,2.5112276218961105,0.0,21.183694909895742
39,40,86.83694854084835,6.414046391161768e-05,100.46525820667459,6.023071707545126,1.3888888888888888,1.3888888888888888,0,2.4603822310440386,0.05002961604198912,0.014987437705859117,0.183262962141353,0.019062811355123947,0.3417594786720397,13.096560827001309,0.4701132475557797,0.20840620090261358,1.2158950301603575,2.61976342368324,0.0,21.183694909895742
40,41,87.15615647339372,8.805362639549542e-05,84.21532611171635,6.0659474081833835,1.3888888888888888,1.3888888888888888,0,2.5179352550009475,0.05248931244344869,0.015728058116547993,0.19209393888543083,0.020004265970816223,0.35781412014620984,13.329621078767634,0.4912795022346263,0.21786291103578456,1.2693845199968805,2.729609337712335,0.0,21.183694909895742
41,42,87.55068225930648,0.00012123995716992237,85.40909604171887,6.077086334963218,1.3888888888888888,1.3888888888888888,0,2.575304861567082,0.05500447372037103,0.016485657212501798,0.20111115392790052,0.020967262445091457,0.3741783224498848,13.559072226105927,0.5127947000252158,0.2274809006417568,1.3236665265394596,2.8407140483167623,0.0,21.183694909895742
42,43,87.8787285877176,0.00016734246093545735,88.67510077848732,6.004599304483836,1.3888888888888888,1.3888888888888888,0,2.632491708665678,0.0575748593101628,0.017260175105941328,0.21031319286640487,0.02195172278560075,0.3908484024727211,13.78497316352019,0.5346523157904506,0.23725744952464609,1.3787215575466625,2.953027387644887,0.0,21.183694909895742
43,44,88.15196706483887,0.00023141793149394855,82.1443453534417,6.265642219978253,1.3888888888888888,1.3888888888888888,0,2.6894964518194615,0.060200229555073904,0.01805155212359652,0.21969864923033255,0.022957569280023023,0.4078207095495607,14.007381820835146,0.556845932249683,0.24718988194053323,1.434530468094984,3.066500313672993,0.0,21.183694909895742
44,45,88.36750015116442,0.000320466903148426,85.01238370574033,5.991960597724351,1.3888888888888888,1.3888888888888888,0,2.7463197441594325,0.06288034569886877,0.018859728805924996,0.22926612444126543,0.02398472449504503,0.42509162519995264,14.226355179001677,0.5793692382104321,0.2572755658694277,1.491074454764853,3.1810848886114282,0.0,21.183694909895742
45,46,88.53517206493092,0.0004441511549705252,84.93099222331033,6.015032576796839,1.3888888888888888,1.3888888888888888,0,2.802962236433617,0.06561496988350975,0.019684645906333467,0.23901422777361145,0.025033111275345122,0.44265756286968794,14.441949285643307,0.6022160268290735,0.2675119122991596,1.5483350499224482,3.2967342576971905,0.0,21.183694909895742
46,47,88.59407670675296,0.000615759644416669,92.17815700349648,6.205256591925945,1.3888888888888888,1.3888888888888888,0,2.8594245770157847,0.0684038651458527,0.020526244390401967,0.24894157631542124,0.026102652742580702,0.46051496767433125,14.654219270347948,0.62538019390003,0.2778963745210039,1.606294116095751,3.4134026283662804,0.0,21.183694909895742
47,48,88.5214137138778,0.000853500922711811,87.25803231502287,6.129405922936265,1.3888888888888888,1.3888888888888888,0,2.9157074119141364,0.07124679541435473,0.02138446543511094,0.2590467949293886,0.027193272294379397,0.4786603161447357,14.86321935970912,0.648855736172992,0.2884264474368453,1.6649338404432827,3.531045249799267,0.0,21.183694909895742
48,49,88.28434065671682,0.0011822208017201296,84.81641795821115,6.214427108771408,1.3888888888888888,1.3888888888888888,0,2.971811384779959,0.07414352550579391,0.022259250428071153,0.2693285162140331,0.02830489360333392,0.49709011597452485,15.06900289212072,0.6726367496977128,0.29909966687769424,1.7242367293140164,3.6496183928336197,0.0,21.183694909895742
49,50,87.7398190709947,0.0016356682160738425,86.24542750462133,6.1276683945524795,1.3888888888888888,1.3888888888888888,0,3.0277371369162496,0.07709382112200104,0.023150540966756422,0.2797853804650648,0.029437440616000596,0.5158009057695272,15.271622332329377,0.6967174281959231,0.30991360893336845,1.7841856028969547,3.769079330236469,0.0,21.183694909895742
50,51,87.02692611144326,0.0022537263690997266,96.93539194789564,6.110470997358336,1.3888888888888888,0.35722449138799506,0,3.0834853072863058,0.08009744884660348,0.024058278857739136,0.2904160356369296,0.03059083755190158,0.5347892547991481,15.144994081930555,0.7208204130997966,0.3207469822444235,1.8440340947021965,3.8876880424278353,0.0,21.183694909895742
51,52,86.24041534214697,0.0030839149410552737,91.74614677596192,6.056188956140362,1.3888888888888888,0.35722449138799506,0,3.1390565325222886,0.08315417614178074,0.024982406115928595,0.3012191373045349,0.031765008902530666,0.5540517627496646,15.020484802827534,0.7446748031314379,0.3314811716700544,1.9030559472117494,4.003764963286448,0.0,21.183694909895742
52,53,85.28470135995063,0.004190272229831675,88.66603632754205,5.990831289602288,1.3888888888888888,0.35722449138799506,0,3.1944514469337495,0.08626377134503212,0.025922864963812114,0.3121933486251545,0.03295987943036281,0.5735850594794292,14.89805972652973,0.7682845017838437,0.3421177774852939,1.9612642152252298,4.117358134828688,0.0,21.183694909895742
53,54,84.19183150845234,0.00565303464780715,89.92132949957632,5.840982652736588,1.3888888888888888,0.35722449138799506,0,3.2496706825161286,0.08942600366595611,0.026879597830698928,0.32333734030051187,0.03417537416786722,0.593385804775966,14.777684654268059,0.7916533487916044,0.3526583737270176,2.0186717416035305,4.228514743387787,0.0,21.183694909895742
54,55,83.21637148437381,0.007571683941158207,92.98320291016273,5.86329698738352,1.3888888888888888,0.35722449138799506,0,3.3047148689592225,0.09264064318304166,0.027852547351966826,0.3346497905390413,0.035411418416524044,0.6134506881149482,14.659325947660268,0.8147851211753189,0.36310450862389854,2.0752911607328595,4.337281134345033,0.0,21.183694909895742
55,56,82.35784093963575,0.010068195038996426,92.09674293787046,5.971364741689878,1.3888888888888888,0.35722449138799506,0,3.35958463365562,0.09590746084047104,0.028841656368311583,0.346129385018326,0.03666793774584472,0.6337764284210384,14.54295051952923,0.8376835342688972,0.3734577050193164,2.131134901932056,4.443702826612228,0.0,21.183694909895742
56,57,81.51130012551542,0.013290326565580733,91.02354831783616,5.930694571014953,1.3888888888888888,0.35722449138799506,0,3.414280601709106,0.09922622844493466,0.029846867924999104,0.35777481684771195,0.03794485799239583,0.6543597738305822,14.428525824871672,0.8603522427300326,0.38371946078733743,2.1862151928041205,4.547824526869567,0.0,21.183694909895742
57,58,80.7047534635861,0.017414699873145156,94.22323364941798,5.863839951549816,1.3888888888888888,0.35722449138799506,0,3.4688033959430356,0.10259671866245737,0.030868125271120317,0.36958478653109755,0.03924210525882659,0.6751975014561367,14.316019851974872,0.8827948415341172,0.3938912492418792,2.2405440625328654,4.649690143563009,0.0,21.183694909895742
58,59,79.9436077807695,0.022649287458618515,90.39828366822819,5.985058550625059,1.3888888888888888,0.35722449138799506,0,3.5231536369086793,0.10601870501523648,0.03190537185884878,0.38155800192989714,0.04055960591289986,0.6962864171528229,14.2054011136789,0.9050148669518733,0.4039745195391708,2.294133345125591,4.749342800665158,0.0,21.183694909895742
59,60,79.32540819184855,0.02923477925340337,92.58073232868486,5.912471051777714,1.3888888888888888,0.35722449138799506,0,3.577331942893535,0.10949196187849138,0.03295855134270103,0.39369317822617894,0.04189728658652669,0.7176233552864875,14.09663863878204,0.9270157975109664,0.41397069707361905,2.3469946826026664,4.846824851203606,0.0,21.183694909895742
60,61,78.91972903112574,0.03741568134551872,92.70028114000579,5.743840052469745,1.3888888888888888,1.3985988643989603e-15,0,3.6313389299296084,0.11301626447732456,0.03402760757879962,0.40598903788597557,0.04325507417480444,0.7392051785036585,13.876774268699247,0.9487069938813902,0.4238400110690299,2.398886932840645,4.94158984527168,0.0,21.183694909895742
61,62,78.67341683412698,0.04743922304510218,99.24708914502378,6.045443723151559,1.3888888888888888,1.3985988643989603e-15,0,3.685175211801669,0.11659138888359437,0.035112484624138816,0.4184443106227667,0.04463289583505836,0.7610287775032843,13.66049960416778,0.9699999640498608,0.4335435809410456,2.4495756258362578,5.03311118739612,0.0,21.183694909895742
62,63,78.52723098833228,0.05958072831237637,91.83909785561049,5.973533337309693,1.3888888888888888,1.3985988643989603e-15,0,3.738841400055471,0.12021711201279901,0.03621312673585306,0.43105773336113323,0.04603067898588673,0.7830910708102395,13.44775584439076,0.9909012828682648,0.44308411606013887,2.4990820001177694,5.121459425448538,0.0,21.183694909895742
63,64,78.4789614283256,0.0741135958378723,89.45286340057378,5.892628418593701,1.3888888888888888,1.3985988643989603e-15,0,3.7923381040059416,0.12389321162097212,0.03732947837048803,0.443828050200582,0.04744835130620945,0.8053890045505859,13.238485151974398,1.0114174174040464,0.45246428142036393,2.547426939524875,5.206703771120157,0.0,21.183694909895742
64,65,78.42978433265131,0.09129370249485827,85.61215021385127,5.91396339313283,1.3888888888888888,1.3985988643989603e-15,0,3.8456659307453487,0.1276194663015896,0.03846148418327442,0.45675401237954055,0.04888584073432014,0.827919552228575,13.032630637143159,1.0315547287062676,0.46168669836641735,2.594630979049914,5.288912123683652,0.0,21.183694909895742
65,66,78.39853087027988,0.1113404434169423,83.57317451544137,5.856464572572608,1.3888888888888888,1.3985988643989603e-15,0,3.8988254851514283,0.1313956554824879,0.03960908902740434,0.4698343782395207,0.05034307546694166,0.8506797145053779,12.83013634221356,1.0513194735427336,0.47075394530878656,2.6407143105832382,5.36815109334629,0.0,21.183694909895742
66,67,78.4084454884161,0.13441545417316367,93.9693021282845,5.956670361410224,1.3888888888888888,1.3985988643989603e-15,0,3.95181736989549,0.13522155942279346,0.040772237953310385,0.4830679131894505,0.051819983958285167,0.8736665189795313,12.63094722632235,1.070717806108656,0.4796685584271806,2.6856967885643193,5.444486024201256,0.0,21.183694909895742
67,68,78.37891345080315,0.16060083136139652,88.18552822259531,5.942565814260758,1.3888888888888888,1.3985988643989603e-15,0,4.004642185450487,0.1390969592098635,0.04195087620794733,0.49645338967017427,0.05331649491911251,0.8968770199690838,12.435009150404909,1.0897557797073196,0.4884330323624361,2.7295979355401268,5.517981016783952,0.0,21.183694909895742
68,69,78.34346784073472,0.18987938308185615,92.03466558778594,5.7315457482029855,1.3888888888888888,1.3985988643989603e-15,0,4.057300530099059,0.14302163675623805,0.043144949234076455,0.5099895871191183,0.054832537315802135,0.9203082982954324,12.24226886241977,1.1084393484032136,0.4970498208970867,2.7724369476323107,5.588698950239941,0.0,21.183694909895742
69,70,78.36024763040732,0.22211988523880424,96.45617296549806,5.781347635992579,1.3888888888888888,1.3985988643989603e-15,0,4.1097929999415515,0.14699537479660302,0.044354402669552484,0.5236752919351241,0.05636804036941838,0.943957461068835,12.052673982815234,1.1267743686480753,0.5055213376247812,2.8142326999146747,5.656701504111087,0.0,21.183694909895742
70,71,78.38781641602729,0.25707026773040614,91.05112520259563,5.778770046976679,1.3888888888888888,0.0,0,4.162120188903991,0.15101795688476452,0.04557918234661315,0.5375092974434456,0.05792293355478415,0.9678216414755855,11.866172990234098,1.1447666008802941,0.5138499566087343,2.8550037517024087,5.722049179746345,0.0,21.183694909895742
71,72,78.43444325921999,0.294360954480021,90.6371312844142,5.699046949202256,1.3888888888888888,0.0,0,4.214282688746047,0.15508916739063422,0.04681923429117133,0.5514904038609116,0.05949714659955701,0.9918979985668397,11.682715207452617,1.1624217110981077,0.5220380130293888,2.8947683517545357,5.784801321343541,0.0,21.183694909895742
72,73,78.40944594299586,0.3335192450457403,85.74024864007471,5.85894383378988,1.3888888888888888,0.0,0,4.266281089068955,0.15920879149722575,0.048074504722109786,0.5656174182612524,0.06109060948330865,1.0161837170490804,11.502250787549833,1.1797452724070236,0.5300878038214657,2.9335444433909896,5.845016136628372,0.0,21.183694909895742
73,74,78.35325910436828,0.3739938781899365,96.15291958646868,5.854279508997244,1.3888888888888888,0.0,0,4.318115977323414,0.1633766151976621,0.04934494005057846,0.5798891545405888,0.06270325243660772,1.040676007076207,11.324730700303519,1.1967427665418868,0.5380015883005781,2.9713496695257207,5.902750717176766,0.0,21.183694909895742
74,75,78.31301879327764,0.415187162953902,81.93953855305776,5.7254426195917585,1.3888888888888888,0.0,0,4.369787938817456,0.1675924252921941,0.05063048687929442,0.5943044333830833,0.06433500594010601,1.0653721040432393,11.150106718809026,1.2134195853640084,0.545781588779576,3.0082013776172105,5.958061058386619,0.0,21.183694909895742
75,76,78.10375559978242,0.4564907595824117,95.35125277737585,5.904007121617284,1.3888888888888888,0.0,0,4.421297556724284,0.17185600938522952,0.05193109200184422,0.6088620822267538,0.06598580072362796,1.0902692683816206,10.978331406317356,1.2297810323337652,0.5534299911747956,3.044116624537752,6.011002079104846,0.0,21.183694909895742
76,77,77.8163108054967,0.49732068908399335,90.17491161941192,6.113792498796191,1.3888888888888888,0.0,0,4.4726454120900785,0.17616715588237353,0.05324670240198899,0.6235609352294481,0.06765556776526357,1.115364785356112,10.8093581032889,1.245832323959071,0.5609489456023725,3.079112181362816,6.06162764091557,0.0,21.183694909895742
77,78,77.47228896323489,0.5371475519553157,86.80176116543922,5.626504630822672,1.3888888888888888,0.0,0,4.523832083841787,0.18052565398747958,0.05457726525297191,0.6383998332349776,0.06934423829046449,1.1406559648632617,10.643140914659304,1.2615785912201156,0.568340566964787,3.113204538081826,6.10999056709518,0.0,21.183694909895742
78,79,77.10728791166069,0.5755190765417327,87.32142412102547,5.737673418455665,1.3888888888888888,0.0,0,4.574858148794875,0.18493129369971129,0.0559227279168283,0.6533776237394111,0.07105174377114355,1.1661401412314403,10.479634697313937,1.2770248809707598,0.575606935527798,3.146409908231618,6.1561426612399,0.0,21.183694909895742
79,80,76.71291493527106,0.6120736372360848,94.62125769138768,5.6746558474489355,1.3888888888888888,0.0,0,4.625724181661044,0.18938386581061503,0.05728303794369824,0.6684931608575274,0.07277801592477753,1.1918146730224273,10.318795047767631,1.29217615731697,0.5827500974879247,3.1787442334538674,6.200134725571394,0.0,21.183694909895742
80,81,76.31244424930625,0.6465448777901455,95.18017934514383,5.675479687006059,1.3888888888888888,0.0,0,4.67643075505594,0.19388316190120333,0.05865814307114163,0.6837453052894259,0.07452298671351322,1.2176769428345404,10.160578290046248,1.307037302972667,0.58977206553063,3.2102231879777117,6.242016578925882,0.0,21.183694909895742
81,82,75.86810166749561,0.67875873085776,86.58984174389195,5.729621940038361,1.3888888888888888,0.0,0,4.726978439506812,0.1984289743390489,0.06004799122345586,0.6991329242872942,0.07628658834327667,1.243724357107293,10.004941463766816,1.3216131205933594,0.5966748193793588,3.2408621830288094,6.281837074432095,0.0,21.183694909895742
