,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.88231929393989,1.6951399828189315e-08,76.30933405697732,6.399980788715246,1.3888888888888888,1.3888888888888888,0,4.963047382726068,0.10671771991665543,0.0005136994511331953,0.1513989436274512,0.90672092187583,0.009814921287584988,5.987746715896369,0.10113743709402873,0.08450805776931551,0.20583815920314388,0.1964774928514443,0.0,2.765806584434343
11,12,96.66185229034728,4.154355476969502e-08,73.22092950860082,6.678854807488035,1.3888888888888888,1.3888888888888888,0,5.363224266633973,0.12603500770229262,0.0006074791169787536,0.1787048410826247,1.0596842603105194,0.011605388354361234,6.466574043583523,0.11943043976527311,0.09981024012562127,0.2428066780584612,0.23178730100799674,0.0,2.765806584434343
12,13,96.41063659282445,9.52822308769625e-08,72.10677713224041,6.701477286249654,1.3888888888888888,1.3888888888888888,0,5.755673604375681,0.14679226721965025,0.0007084549943851544,0.2080208046197596,1.2213877028185949,0.013532905623363584,6.935501071780514,0.1390835949974522,0.11625457084824965,0.28245701747539254,0.26966434241054504,0.0,2.765806584434343
13,14,96.21103680702242,2.064762763362177e-07,68.29444465934819,6.646458166693891,1.3888888888888888,1.3888888888888888,0,6.140560659694715,0.16895479771591332,0.0008164881048299129,0.23929424093025192,1.391242706449768,0.0155947697866701,7.394744928277786,0.16006360852973775,0.13381381740181084,0.32471261168194504,0.31003627077016144,0.0,2.765806584434343
14,15,96.05164925358024,4.259506315159481e-07,76.76938000800358,6.417249981029184,1.3888888888888888,1.3888888888888888,0,6.518047127453889,0.19248865540974744,0.0009314424414435714,0.27247373371345796,1.5686877412780216,0.017788335265041054,7.844517954528615,0.1823379265984327,0.15246134990777,0.36949868298408683,0.35283242030073214,0.0,2.765806584434343
15,16,95.79552765531629,8.416368608875003e-07,66.54028203153113,6.65632846404542,1.3888888888888888,1.3888888888888888,0,6.888291210772713,0.2173606371155268,0.001053184904837819,0.3075090180345982,1.753187193257475,0.0201110129615018,8.285027811203891,0.20587471959402168,0.17217112785376953,0.4167422017342063,0.3979837681725538,0.0,2.765806584434343
16,17,95.33830541150115,1.6007814472846646e-06,65.15978661642511,6.654113188952627,1.3888888888888888,1.3888888888888888,0,7.251447696497408,0.24353826422156197,0.0011815852403206152,0.3443509552379885,1.9442303092297815,0.022560269041865106,8.716477581418978,0.23064286607867507,0.1929176870960552,0.46637184718607483,0.44542289779679745,0.0,2.765806584434343
17,18,94.79106492775432,2.9429108085274466e-06,62.31135826469699,6.54447569844384,1.3888888888888888,1.3888888888888888,0,7.607668029039616,0.2709897670146756,0.0013165159764683303,0.3829515084035896,2.141330182509672,0.025133623741610597,9.139065871683979,0.25661193715625796,0.21467612714854242,0.5183179692167388,0.49508396292249823,0.0,2.765806584434343
18,19,94.32340025185944,5.247673794670667e-06,66.6601529809808,6.620621257716864,1.3888888888888888,1.3888888888888888,0,7.95710038261903,0.2996840693436396,0.0014578523650255794,0.42326371833512455,2.3440227775330706,0.027828650198551616,9.552986910627654,0.2837521811870691,0.23742209875220088,0.5725125508961988,0.5469026525281362,0.0,2.765806584434343
19,20,93.95201799692104,9.102878363409336e-06,65.56523656767618,6.561064525736119,1.3888888888888888,1.3888888888888888,0,8.299889731944461,0.32959077361414874,0.001605472322104041,0.4652416800682684,2.5518659921078886,0.03064297331073207,9.958430645544045,0.3120345088397072,0.26113179171857515,0.628889171886158,0.600816156490267,0.0,2.765806584434343
20,21,93.5514648803635,1.539947372619023e-05,62.22854363530058,6.6783089450146385,1.3888888888888888,1.3888888888888888,0,8.636177921367096,0.36068014610816407,0.0017592563706521896,0.5088405198876632,2.7644387558612786,0.03357426861900793,10.355582836809852,0.34143047847262953,0.285781923041396,0.6873829726495327,0.6567631320120495,0.0,2.765806584434343
21,22,93.19007820618761,2.5461924934825737e-05,62.22342104683637,6.511807806646492,1.3888888888888888,1.3888888888888888,0,8.966103732538977,0.3929231026206153,0.0019190875841684663,0.5540163728417538,2.981340163528847,0.036620261213779814,10.744625150219527,0.37191228183813185,0.31134972527036936,0.747930619452822,0.7146836707948954,0.0,2.765806584434343
22,23,92.96929808127425,4.1224402054184755e-05,54.353424590802376,6.515142920876068,1.3888888888888888,1.3888888888888888,0,9.289802950608992,0.4262911944066015,0.002084851531631012,0.6007263607446778,3.2021886417811336,0.039778724665354516,11.125735247283984,0.40345273010163824,0.33781293514136146,0.8104702701438303,0.7745192669368355,0.0,2.765806584434343
23,24,92.80645864544118,6.546547224395713e-05,53.25138614225471,6.511635816462223,1.3888888888888888,1.3888888888888888,0,9.607408428988007,0.46075659443237865,0.0022564362236176666,0.6489285706546767,3.426621148330711,0.04304747997742493,11.499086873537852,0.4360252401693476,0.3651497824573247,0.87494154068762,0.8362127855415605,0.0,2.765806584434343
24,25,92.58225847678132,0.0001021165403641835,52.406105518768086,6.734789031918378,1.3888888888888888,1.3888888888888888,0,9.919050152714082,0.49629208392356716,0.0024337320595905028,0.6985820338187226,3.6542924021094847,0.04642439456316846,11.864849944899186,0.46960382131743605,0.39333897921443545,0.9412854724439522,0.8997084320224463,0.0,2.765806584434343
25,26,92.41772090047317,0.00015666211389408523,54.11592967700576,6.873298965237291,1.3888888888888888,1.3888888888888888,0,10.224855300447981,0.5328710392041555,0.002616631776319728,0.7496467050732765,3.884874143350386,0.04990738124347507,12.223190632124595,0.5041630621161637,0.4223597089680352,1.0094445001698404,0.9649517220862208,0.0,2.765806584434343
26,27,92.35566420306618,0.00023665302368355162,53.23949320000403,6.660740106304585,1.3888888888888888,1.3888888888888888,0,10.524948305128644,0.5704674188200128,0.002805030397422323,0.8020834426913135,4.118054422450583,0.05349439726682671,12.57427144340178,0.5396781176423836,0.4521916164330865,1.0793624207312045,1.0318894523812687,0.0,2.765806584434343
27,28,92.28517495731103,0.0003523569204857697,60.606706235939285,6.7678720899008225,1.3888888888888888,1.3888888888888888,0,10.81945091331755,0.6090557509407621,0.002998825183991317,0.8558539886659645,4.3535369165347255,0.05718344335036,12.918251305120569,0.5761246969740906,0.4828147973139717,1.1509843625079648,1.1004696717959,0.0,2.765806584434343
28,29,92.08899534822187,0.0005175735252973667,51.1928138457177,6.822197450128881,1.3888888888888888,1.3888888888888888,0,11.108482243260312,0.6486111210339955,0.0031979155862921363,0.9109209494213292,4.591040272676621,0.060972562741654295,13.255285640862613,0.6134790509607913,0.514209788358577,1.224256755477264,1.1706416533922315,0.0,2.765806584434343
29,30,91.9580146694476,0.0007506449697792935,48.74798516528144,6.783293862241719,1.3888888888888888,1.3888888888888888,0,11.392158841693258,0.6891091598059458,0.0034022031965029505,0.9672477769412222,4.830297476776163,0.06485984030079728,13.585526448649034,0.6517179602636102,0.5463575576317146,1.2991273019598393,1.2423558669616506,0.0,2.765806584434343
30,31,91.77521095437179,0.0010756936936767024,52.379592932638765,6.518140889075581,1.3888888888888888,1.3888888888888888,0,11.670594739422086,0.7305260314028539,0.0036115917024764537,1.0247987503068143,5.071055247125338,0.06884340160228955,13.90912237648445,0.690818723659186,0.5792394950030465,1.375544948014897,1.3155639521881348,0.0,2.765806584434343
31,32,91.3541540878198,0.0015241211111819701,53.9316937889002,6.723166769046135,1.3888888888888888,1.3888888888888888,0,11.943901505699179,0.7728384218673976,0.003825986842501001,1.0835389576343224,5.313073451732839,0.07292141205635963,14.226218796234935,0.7307591466015373,0.6128374028447787,1.453459855469171,1.3902186924060078,0.0,2.765806584434343
32,33,90.833914477596,0.0021363986332976217,55.10064388823647,6.782054662541083,1.3888888888888888,1.3888888888888888,0,12.212188301425511,0.8160235278446674,0.004045296361039502,1.1434342784040987,5.556124548511141,0.07709207604926958,14.536957875876661,0.7715175300362106,0.6471334869345001,1.5328233745661561,1.466273988939007,0.0,2.765806584434343
33,34,90.25904296483145,0.0029641772062028214,48.165254562884506,6.564761002815105,1.3888888888888888,1.3888888888888888,0,12.475561931202577,0.8600590455322962,0.004269429965424931,1.204451366172651,5.799993047463044,0.08135363610220094,14.84147865015118,0.8130726594611452,0.6821103475586409,1.6135880172218182,1.5436848360078264,0.0,2.765806584434343
34,35,89.5864872562586,0.004072730273367379,45.43942663558305,6.708363704456179,1.3888888888888888,1.3888888888888888,0,12.734126894259193,0.9049231598694647,0.00449829928349178,1.2665576316593126,6.04447499403656,0.08570437204831917,15.139917089662436,0.8554037942288145,0.7177509708121275,1.6957074308733866,1.6224072961935834,0.0,2.765806584434343
35,36,88.86650854102662,0.005543725230893933,51.16805648897591,6.9482772014480565,1.3888888888888888,1.3888888888888888,0,12.987985434277478,0.9505945339596188,0.004731817822123227,1.3297212261994589,6.289377472847785,0.09014260022762395,15.432406168449942,0.898490657084323,0.7540387200899052,1.7791363729081275,1.7023984764449354,0.0,2.765806584434343
36,37,88.14342199230488,0.0074782864116013405,54.23895888462502,7.013797059405095,1.3888888888888888,1.3888888888888888,0,13.237237588141838,0.9970522987218476,0.004969900926694209,1.393911025556341,6.534518131000998,0.0946666726992005,15.719075930071648,0.9423134239342535,0.7909573277660993,1.8638306856592903,1.783616504616838,0.0,2.765806584434343
37,38,87.25508361587156,0.010000263948082736,48.43222165860329,6.867746299315027,1.3888888888888888,1.3888888888888888,0,13.481981233634212,1.0442760427659792,0.005212465741391067,1.4590966140837807,6.7797247202637525,0.0992749764704961,16.000053552229442,0.9868527138411775,0.8284908870566736,1.9497472719566957,1.8660205065292106,0.0,2.765806584434343
38,39,86.254207952875,0.01325955248086792,49.56867799473005,6.624289700724211,1.3888888888888888,1.3888888888888888,0,13.722312136098349,1.0922458024865576,0.005459431170388773,1.5252482692321367,7.024834657382241,0.10396593274325373,16.275463409969383,1.0320895792388496,0.8666238440615435,2.036844071219715,1.949570583534024,0.0,2.765806584434343
39,40,85.18826409016745,0.017435206676707133,41.08073839682786,6.674281819366533,1.3888888888888888,1.3888888888888888,0,13.958323994095435,1.1409420523709706,0.005710717839867245,1.592336946390119,7.269694601848671,0.10873799617574267,16.5454271374881,1.078005496363222,0.9053409899821813,2.1250800360806585,2.034227790579585,0.0,2.765806584434343
40,41,84.0166162880155,0.02272696071587265,36.76683071755837,6.858419118798671,1.3888888888888888,0.9328994180128068,0,14.190108484072844,1.1903456955170992,0.005966248060848575,1.6603342640551826,7.514160050457909,0.11358965416093392,16.61191301507545,1.1242853605000298,0.9443797075513582,2.2138041653859237,2.1193715147261845,0.0,2.765806584434343
41,42,82.78907244531234,0.029357212735447245,46.64312912582367,6.60624318901436,1.3888888888888888,0.9328994180128068,0,14.417755304067345,1.2404380543559594,0.006225945792837456,1.729212489325399,7.7580949480152634,0.11851942612027568,16.677337026698588,1.1706239610319027,0.983485461603743,2.302388510965168,2.2044028937361855,0.0,2.765806584434343
42,43,81.50483742124945,0.037582711623966654,46.57559390982399,6.7006762698211775,1.3888888888888888,0.9328994180128068,0,14.641352216463659,1.2912008615749047,0.006489736608247427,1.7989445237058455,8.001371313580888,0.12352586281273185,16.741721846189517,1.2170179862236272,1.0226554686711218,2.3908274825370666,2.2893164358019016,0.0,2.765806584434343
43,44,80.19540887656734,0.04768377971839796,36.44595188280039,6.781809578702725,1.3888888888888888,0.9328994180128068,0,14.860985089828752,1.3426162512370539,0.006757547657595948,1.8695038892227132,8.243868881659191,0.12860754565875346,16.805089648703067,1.2634642011762047,1.061887008069632,2.4791156617817487,2.3741068125305236,0.0,2.765806584434343
44,45,78.79016956847154,0.059957285766381097,36.11605571795752,6.706095311825864,1.3888888888888888,0.9328994180128068,0,15.076737939841884,1.3946667500927057,0.0070293076354517176,1.9408647148384757,8.485474757763535,0.13376308607886028,16.86746212171228,1.3099594461250532,1.101177420515048,2.5672477982579873,2.4587688551005735,0.0,2.765806584434343
45,46,77.2873185557442,0.07470565486162231,48.13125427988153,6.896880062097053,1.3888888888888888,0.9328994180128068,0,15.288692969339918,1.4473352690785857,0.007304946747117926,2.0130017231616044,8.72608308780774,0.13899112484651693,16.928860475761283,1.3565006347757549,1.1405241067685985,2.6552188054122032,2.5432975505045143,0.0,2.765806584434343
46,47,75.79168315065874,0.09222142571066745,45.93381819014893,6.832804072383532,1.3888888888888888,0.9328994180128068,0,15.49693060749704,1.5006050950008667,0.007584396676035577,2.0858902174444633,8.965594740796265,0.1442903314549944,16.989305454981068,1.4030847526765233,1.1799245263126443,2.7430237566772386,2.627688037875603,0.0,2.765806584434343
47,48,74.32503836615054,0.11276731572324226,53.03011269627268,6.877194201678339,1.3888888888888888,0.9328994180128068,0,15.701529548157591,1.554459882397994,0.007867590551891283,2.159506068863143,9.20391700430461,0.1496594034979146,17.048817347373305,1.4497088556265758,1.2193761960555567,2.8306578816589174,2.711935604897125,0.0,2.765806584434343
48,49,72.95255789763293,0.13655246469012597,38.655518115761495,6.8008083713717165,1.3888888888888888,0.9328994180128068,0,15.902566787340318,1.6088836455794229,0.008154462919414338,2.2338257040731393,9.440963292260431,0.1550970660631825,17.10741599486739,1.4963700681196241,1.258876689065151,2.918116562408442,2.796035684292182,0.0,2.765806584434343
49,50,71.61621436621544,0.16370646646577605,45.12354670226997,6.724944749471537,1.3888888888888888,0.9328994180128068,0,16.100117659931957,1.6638607508364691,0.008444949707848134,2.3088260930349094,9.676652864554015,0.16060207114001604,17.1651208031557,1.5430655818217047,1.2984236333300507,3.0053953297787195,2.8799838503922524,0.0,2.765806584434343
50,51,70.3390516799372,0.19412921668744348,48.839865373282834,6.846213274974601,1.3888888888888888,0.0,0,16.29425587558767,1.7193759088215526,0.008738988201081377,2.384484737103463,9.910910558024456,0.16617319703879102,16.81655839075484,1.5891850373537795,1.3375078522189796,3.09123994189334,2.962583886433165,0.0,2.765806584434343
51,52,69.11730443544502,0.2275482110132697,52.767920810384,6.786135809403094,1.3888888888888888,0.0,0,16.48505355385547,1.7754141670921926,0.009036517008424809,2.460779657376281,10.14366652838467,0.17180924782342388,16.475627988218296,1.63413755251277,1.3756360813923898,3.1744414818358,3.0426823457870644,0.0,2.765806584434343
52,53,67.96109533925839,0.2636643052090609,34.48915481021523,6.914139883202179,1.3888888888888888,0.0,0,16.672581258541435,1.8319609028161938,0.009337476036019516,2.5376893832939698,10.374856002664762,0.17750905275602133,16.14216137966391,1.6779491457026148,1.4128295011156096,3.255062504457762,3.1203380556828773,0.0,2.765806584434343
53,54,66.7932863720954,0.30205932441602523,47.967127068746926,6.640880284217479,1.3888888888888888,0.0,0,16.856908031332086,1.8890018156345394,0.009641806458863155,2.6151929414881856,10.60441904176892,0.18327146575353165,15.815994058890533,1.7206452609730483,1.4491088245531605,3.3331641594645487,3.1956085251507775,0.0,2.765806584434343
54,55,65.57411456988986,0.34221499708911973,51.09064861631788,6.702199275035983,1.3888888888888888,0.0,0,17.03810142469002,1.9465229206785808,0.009949450693440722,2.693269844871478,10.832300312756194,0.18909536485613837,15.496965147564245,1.7622507806875773,1.484494308069799,3.408806222560217,3.2685499742147477,0.0,2.765806584434343
55,56,64.38467990527964,0.38354183005257425,49.92627925091484,6.873291813340636,1.3888888888888888,0.0,0,17.216227534038484,2.004510541738191,0.010260352370946836,2.771900081963821,11.058448870469979,0.19497965170714235,15.184917315208905,1.802790037912076,1.519005761304376,3.482047125904795,3.339217362440617,0.0,2.765806584434343
56,57,63.18794364367603,0.42541458478846955,43.24431082574615,6.8960715441398435,1.3888888888888888,0.0,0,17.391351029250256,2.062951304577616,0.010574456311086724,2.8510641064507056,11.282817948155184,0.20092325104408412,14.879696700961253,1.8422868285301557,1.5526625570215287,3.552943987898863,3.407664416853794,0.0,2.765806584434343
57,58,62.033900388355235,0.46720991341327617,51.73055346008377,6.71021790107354,1.3888888888888888,0.0,0,17.5635351854559,2.1218321303958327,0.0108917084964434,2.9307428269677906,11.505364756715482,0.20692511020086327,14.581152837051647,1.880764423091339,1.5854836407461026,3.6215526423103164,3.473943659240599,0.0,2.765806584434343
58,59,60.97135702291007,0.5083415396290352,43.93161882137138,6.650509915966943,1.3888888888888888,0.0,0,17.732841913186103,2.1811402294282902,0.011212056047398817,3.010917597107206,11.7260502922761,0.21298419862061743,14.289138573972359,1.9182455783979289,1.6174875401850974,3.687927666757825,3.538106432846792,0.0,2.765806584434343
59,60,60.024878790386104,0.5482891247693957,43.90387518816677,6.711431192009413,1.3888888888888888,0.0,0,17.89933178786243,2.240863094686978,0.01153544719759699,3.091570205640713,11.944839151730159,0.21909950737912826,14.003510007296233,1.9547525488363364,1.6486923744418196,3.752122410565183,3.600202928486604,0.0,2.765806584434343
60,61,59.23984786063008,0.5866183695215706,40.77836795944836,6.614443114045199,1.3888888888888888,0.0,0,18.063064078650658,2.3009884958358273,0.011861831269937406,3.17268286695503,12.161699355958623,0.2252700487185265,13.7241264061093,1.9903070974585033,1.679115863026826,3.8141890220004235,3.6602822100752594,0.0,2.765806584434343
61,62,58.498519926155076,0.6229915468084097,40.955136929541375,6.63288110104253,1.3888888888888888,0.0,0,18.224096776690434,2.361504473198531,0.012191158653087236,3.254238211694735,12.376602180425559,0.2314948555910741,13.450850143021759,2.0249305068189294,1.7087753346701415,3.8741784749132813,3.718392239597729,0.0,2.765806584434343
62,63,57.842210514242986,0.6571691323373827,52.57285132345613,6.683974359459635,1.3888888888888888,0.0,0,18.382486622714747,2.4223993318959036,0.01252338077850114,3.336219277608249,12.589521992861625,0.23777298121280524,13.183546625722505,2.0586435895726964,1.737687735939132,3.9321405947842725,3.7745799015261308,0.0,2.765806584434343
63,64,57.30345225021233,0.6890042248884775,50.45240448107353,6.590008201773316,1.3888888888888888,0.0,0,18.538289134072354,2.483661636109995,0.012858450097937697,3.4186095005925123,12.800436097759484,0.24410349862681294,12.92208423004317,2.091466698839758,1.7658696396663174,3.9881240841983763,3.828891026697959,0.0,2.765806584434343
64,65,56.7306034125396,0.7184319383782951,42.70585635742451,6.515808918592119,1.3888888888888888,0.0,0,18.691558631166174,2.5452802034722133,0.01319632006146174,3.5013927059320467,13.00932458741525,0.25048550027597327,12.66633423449838,2.1234197383406532,1.7933372531913196,4.042176547756005,3.881370415667025,0.0,2.765806584434343
65,66,56.06960236692072,0.7454559644659109,47.53340060275248,6.712029766246771,1.3888888888888888,0.0,0,18.84234826332015,2.607244099572773,0.013536945095922044,3.5845530997282067,13.216170199260057,0.25691809758490297,12.416170756269691,2.1545221723086794,1.8201064264210425,4.0943445164337,3.9320618615387466,0.0,2.765806584434343
66,67,55.31043644505395,0.7701341953690412,38.61632707764096,6.621816699042826,1.3888888888888888,0.0,0,18.990710034087023,2.669542632588849,0.01388028058389416,3.6680752605144944,13.420958179235496,0.2634004205509505,12.171470688601323,2.1847930351834606,1.846192659712091,4.1446734714066595,3.981008172301166,0.0,2.765806584434343
67,68,54.464417474187165,0.792564825907952,44.135400663360876,6.584091970921328,1.3888888888888888,0.0,0,19.13669482600905,2.7321653480288757,0.014226282843078279,3.751944131053921,13.623676150975973,0.26993161734402576,11.932113639576608,2.214250941090729,1.8716111115793548,4.193207867345016,4.028251192662812,0.0,2.765806584434343
68,69,53.53317795320062,0.8128738566988956,43.89438218168359,6.689671588336477,1.3888888888888888,0.0,0,19.280352424843556,2.7951020235904642,0.014574909106142332,3.836145010314468,13.82431399056993,0.27651085391507757,11.697981872244657,2.242914093113035,1.8963766062345848,4.239991155195438,4.073831825408298,0.0,2.765806584434343
69,70,52.45641570449725,0.8312044839491015,41.94974966573791,6.744308487586096,1.3888888888888888,0.0,0,19.421731543264777,2.8583426641295047,0.014926117501000685,3.9206635456188,14.022863706680534,0.2831373136130312,11.468960246067496,2.270800292355996,1.9205036409587146,4.285065804459428,4.117790052282288,0.0,2.765806584434343
70,71,51.379900776068915,0.8477085261467597,47.75732600038732,6.554951157869315,1.3888888888888888,0.0,0,19.560879844053435,2.9218774967380288,0.015279867031519009,4.005485724964453,14.219319325814704,0.2898101968100038,11.24493615965854,2.297926946814596,1.944006393311595,4.328473324979426,4.160164954412233,0.0,2.765806584434343
71,72,50.34141378215591,0.8625398104757379,47.80863477742485,6.719341540587399,1.3888888888888888,0.0,0,19.69784396278506,2.9856969659284984,0.015636117558636132,4.090597869510815,14.41367678253734,0.29652872053461865,11.025799494783909,2.3243110800439433,1.9668987281827217,4.3702542882435695,4.200994732280066,0.0,2.765806584434343
72,73,49.236690091710216,0.8758493083337309,41.477023803998534,6.573645338676428,1.3888888888888888,0.0,0,19.832669530027864,3.049791728922204,0.015994829781893836,4.175986626229283,14.605933814435298,0.30329211811324297,10.811442561598781,2.349969339638798,1.9891942046864715,4.410448348219734,4.240316725252793,0.0,2.765806584434343
73,74,48.238450138827865,0.8877817478764604,41.42780939705579,6.564071578283384,1.3888888888888888,0.0,0,19.965401193060835,3.114152651039539,0.016355965221365797,4.261638960713067,14.796089861643086,0.3100996388189782,10.601760045091481,2.3749180055260894,2.010906082905267,4.449094261729245,4.278167430681724,0.0,2.765806584434343
74,75,47.20200028020754,0.8984734193966779,39.971277858220944,6.691969740002316,1.3888888888888888,0.0,0,20.09608263712238,3.178770801189935,0.016719486199977044,4.347542150143193,14.98414597074935,0.316950547528235,10.396648952708729,2.399172998074547,2.032047330484031,4.486229908370413,4.314582522579847,0.0,2.765806584434343
75,76,46.091900953342325,0.9080509072973258,45.51744296831815,6.6188083033351415,1.3888888888888888,0.0,0,20.224756606199684,3.2436374474593075,0.017085355826205476,4.433683776407311,15.170104702910127,0.3238441243847294,10.196008563135953,2.422749886025476,2.0526306290792053,4.52189231000183,4.349596869886667,0.0,2.765806584434343
76,77,44.87024463789393,0.9166305159178462,39.41066153111767,6.456355476157967,1.3888888888888888,0.0,0,20.351464923368674,3.308744052792909,0.017453537977157194,4.520051719368017,15.353970046001423,0.33077966447073937,9.99974037620723,2.4456638942486246,2.072668380665546,4.556117649795132,4.383244554329604,0.0,2.765806584434343
77,78,43.49237224409483,0.9243181956299305,39.605224818031715,6.5476017747814925,1.3888888888888888,0.0,0,20.476248510694365,3.3740822707715195,0.017823997282007575,4.606634150277434,15.535747330650056,0.33775647748546456,9.807748063919906,2.4679299113270003,2.0921727137038255,4.588941290866746,4.415558887890849,0.0,2.765806584434343
78,79,42.05360340734964,0.9312098143357267,36.3936277515825,6.647895146258029,1.3888888888888888,0.0,0,20.599147408701036,3.4396439414789617,0.018196699105800154,4.693419525334905,15.715443149987815,0.3447738874303367,9.619937422529567,2.4895624969744072,2.111155489172517,4.620397794497892,4.44657242988839,0.0,2.765806584434343
79,80,40.74223336684887,0.937391654467111,44.6838992030644,6.495273140051545,1.3888888888888888,0.0,0,20.720200795421565,3.5054210874589664,0.018571609533595622,4.7803965793846865,15.893065282979947,0.35183123230112945,9.4362163257015,2.510575889289392,2.129628306466452,4.650520937951936,4.476317003679719,0.0,2.765806584434343
80,81,39.57723524120991,0.9429410453635015,36.55922462937539,6.568146972093772,1.3888888888888888,0.0,0,20.83944700503501,3.5714059097594544,0.01894869535496333,4.867554319750626,16.068622621184577,0.35892786378672076,9.256494678695375,2.530984011849208,2.147602509165396,4.6793437318979825,4.504823712996532,0.0,2.765806584434343
81,82,38.53734850289069,0.9479270652182402,48.66624035198712,6.620559147397349,1.3888888888888888,0.0,0,20.956923546101308,3.6375907840623474,0.019327924048807916,4.9548820202048445,16.242125098805207,0.366063146974365,9.080684373560347,2.550800480647327,2.165089190675397,4.706898437449388,4.532122957918594,0.0,2.765806584434343
82,83,37.66127678177162,0.9524112659919031,43.084082425518275,6.536571152153671,1.3888888888888888,0.0,0,21.072667119401896,3.7039682568970584,0.019709263768523815,5.042369215067526,16.41358362590371,0.3732364600613326,8.908699245318282,2.570038610877946,2.1820991997457253,4.733216582825688,4.558244450494694,0.0,2.765806584434343
83,84,36.915455504931195,0.9564483894584,47.95771031723428,6.70498776328617,1.3888888888888888,0.0,0,21.186713635394625,3.770531041935854,0.020092683327470558,5.130005693434991,16.58301002464624,0.38044719407278105,8.740455029113344,2.5887114235708646,2.1986431458641444,4.758328979646271,4.583217230018501,0.0,2.765806584434343
