,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.02703727596425,3.1954676292145567e-18,80.68718050755372,6.531188099829343,1.3888888888888888,1.3888888888888888,0,0.05858898548199494,0.0002960695458081291,8.780306991878127e-06,0.00012898233590713602,1.3546177931535701e-05,1.8978689770859113e-05,0.3454305095351489,0.0014646456691109243,5.437444443039392e-05,0.003312408027051946,0.0034370212185662607,0.0,23.644487745469846
1,2,96.35585164228848,6.022497373629142e-16,87.14888253698753,6.654825005078521,1.3888888888888888,1.3888888888888888,0,0.11687695590473013,0.001178265515231002,3.505747793008839e-05,0.0005142883856141135,5.408342431735667e-05,7.576816554621284e-05,0.6848620315174738,0.0058081063687500855,0.00021621282187832318,0.01308854132411371,0.013577652611496144,0.0,23.644487745469846
2,3,95.62319373171226,1.3669340238636336e-14,89.56924780921584,6.594607900582771,1.3888888888888888,1.3888888888888888,0,0.17486688602120534,0.002637659718057666,7.873657985322694e-05,0.0011534746757549345,0.00012146089529109224,0.0001701500932496902,1.0184235067754834,0.01295596972618596,0.00048361871346314913,0.029092079122620504,0.030171968731850688,0.0,23.644487745469846
3,4,94.9192629900536,1.2966050278854309e-13,98.09247062728798,6.4037594482849975,1.3888888888888888,1.3888888888888888,0,0.23256171363708178,0.004665443770260872,0.00013972359348183832,0.0020441214697390518,0.00021552918239795208,0.00030190819348831715,1.3462409983203771,0.022835528164744354,0.0008547363149584635,0.051093635475343624,0.05297750801996358,0.0,23.644487745469846
4,5,94.11756471389837,7.597960705671151e-13,92.87437703008176,6.500722069522069,1.3888888888888888,1.3888888888888888,0,0.28996434009102473,0.007252927516201097,0.00021792540195290572,0.003183832502046259,0.0003361402949738445,0.0004708282164649727,1.668437755949002,0.03537574048476141,0.0013277495309137273,0.07887057283261426,0.08175906892688012,0.0,23.644487745469846
5,6,93.33340640720353,3.275222828332338e-12,91.07786579192965,6.6119838658668115,1.3888888888888888,1.3888888888888888,0,0.3470776307287532,0.010391537471546745,0.0003132497797006103,0.00457023471578729,0.00048314764275308764,0.0006766979172159339,1.9851342793953026,0.050507194308240994,0.0019008810891095666,0.11220682038956738,0.11628851133285353,0.0,23.644487745469846
6,7,92.5428547467729,1.1403121039776105e-11,90.63770127302499,6.54656377974111,1.3888888888888888,1.3888888888888888,0,0.40390441537087785,0.014072815286638658,0.0004256053814814438,0.006200978003488294,0.0006564060187017187,0.0009193070311692534,2.296448380062879,0.06816206936780655,0.0025723916748898756,0.150892697086108,0.1563445631278019,0.0,23.644487745469846
7,8,91.61953050108167,3.3912783422656096e-11,90.14784766502842,6.438745661850915,1.3888888888888888,1.3888888888888888,0,0.46044748877461056,0.018288416230030635,0.000554901731541783,0.00807373495105788,0.0008557715820734473,0.0011984472500197677,2.6024952413705384,0.08827410162097347,0.0033405790849241356,0.19472473914417154,0.20171263182389867,0.0,23.644487745469846
8,9,90.70094178567892,8.933273124780298e-11,88.2333248348705,6.526452738689142,1.3888888888888888,1.3888888888888888,0,0.516709611089424,0.0230301076919412,0.0007010492129260609,0.010186200584895999,0.0010811018416853376,0.0015139121979165912,2.9033874777420063,0.11077854817119448,0.004203777399963404,0.24350553202965133,0.2521846210736609,0.0,23.644487745469846
9,10,89.81721200817022,2.1368170280310482e-10,85.37173480031909,6.538572041802086,1.3888888888888888,1.3888888888888888,0,0.5726935083067421,0.028289767707355286,0.0008639590569236918,0.012536092122104388,0.0013322556394103394,0.0018654974079590032,3.1992351922702666,0.13561215297754747,0.005160356176163226,0.29704354672910027,0.3075587519700128,0.0,23.644487745469846
10,11,88.85817812048018,4.724697623822942e-10,86.70293050157647,6.4489438900583025,1.3888888888888888,1.3888888888888888,0,0.628401872703739,0.034059383498517996,0.001043543332652934,0.015121148723758925,0.0016090931338838307,0.0022530002989966905,3.4901460330863134,0.16271311333534244,0.006208719654556322,0.355152980233983,0.3676393890078412,0.0,23.644487745469846
11,12,87.90891877039267,9.785280373186776e-10,84.91635826942488,6.497783643108785,1.3888888888888888,1.3888888888888888,0,0.683837363281324,0.04033105003656592,0.0012397149367798955,0.017939131251204683,0.0019114757844213672,0.0026762201527303618,3.776225248461421,0.19202104711032258,0.007347305988267272,0.4176536001278593,0.4322368705895239,0.0,23.644487745469846
