,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
24,25,92.27600500733352,5.912648451940372e-09,83.65851279956992,6.563231155563282,1.3888888888888888,1.3888888888888888,0,5.8896922683127135,0.061165155956913554,0.0032527341361686334,0.06720764463539923,0.049952025339371035,0.042260365806757356,6.022384629122899,0.2305607575569759,0.022784848150961063,3.565151708314064,0.7291971832181868,0.0,4.574259538766893
25,26,91.83160515533187,8.5976558989364e-09,86.09529408362914,6.479976955034398,1.3888888888888888,1.3888888888888888,0,6.066620082402745,0.06571265298301766,0.003495485120291355,0.0722024032255074,0.05366858474625452,0.045406231106252234,6.2078532135951665,0.2476336832144594,0.024494850589889424,3.756427918399627,0.7813724744811529,0.0,4.574259538766893
26,27,91.28957894801424,1.2308994660163253e-08,94.97461322569535,6.4783851555965715,1.3888888888888888,1.3888888888888888,0,6.239869379856599,0.07039120673919422,0.0037453391758054963,0.07734087759273106,0.05749257204082075,0.04864321291889084,6.389811951639501,0.26519003724106577,0.02625593376033393,3.947135023037366,0.8348218317655348,0.0,4.574259538766893
27,28,90.65008592398047,1.7370080531606505e-08,88.3852130149092,6.437741041290976,1.3888888888888888,1.3888888888888888,0,6.409519236247564,0.07519792003997869,0.0040021481816327805,0.08261987165564795,0.061421638713213746,0.051969334577925026,6.56833280410829,0.2832183393779832,0.02806710836099494,4.137055305012286,0.8894992657932116,0.0,4.574259538766893
28,29,89.9312313325729,2.418569947956908e-08,94.9503533934844,6.260719170879179,1.3888888888888888,1.3888888888888888,0,6.575647026389684,0.08012995804058654,0.004265767200589275,0.08803625812745394,0.06545348676281203,0.055382661917490195,6.743486245934553,0.3017073492769249,0.029927405356027614,4.325992706834103,0.9453599225818383,0.0,4.574259538766893
29,30,89.22242329274603,3.32574881435597e-08,99.8648774138904,6.342337194473043,1.3888888888888888,1.3888888888888888,0,6.738328460918042,0.08518454689606712,0.004536054410906205,0.09358697703628208,0.06958586761187656,0.058881302358502446,6.915341296833803,0.320646061537964,0.03183587555662894,4.513771096744018,1.0023600582037846,0.0,4.574259538766893
30,31,88.37828421322916,4.520140649486971e-08,91.1528452360184,6.271761456111053,1.3888888888888888,1.3888888888888888,0,6.897637622082266,0.09035897244929679,0.004812871039223628,0.09926903427734672,0.07381658104256414,0.06246340401421645,7.0839655513715085,0.34002370084991007,0.03379158921126986,4.700232666991487,1.0604570140838787,0.0,4.574259538766893
31,32,87.32523837184988,6.07673238472761e-08,90.57034954032478,6.1844065989406625,1.3888888888888888,1.3888888888888888,0,7.053646998770188,0.09565057894719081,0.005096081295025292,0.10507950019622868,0.07814347415680378,0.06612715481502116,7.249425208409279,0.35982971723110996,0.03579363560439388,4.8852364544180045,1.1196091928246565,0.0,4.574259538766893
32,33,86.28390508120344,8.086083354015786e-08,96.71983241641396,6.182870878521039,1.3888888888888888,1.3888888888888888,0,7.206427520778194,0.10105676778452741,0.0053855523064836935,0.11101550820263124,0.08256444035854418,0.06987078165205954,7.411785099942594,0.3800537813685968,0.03784112266340719,5.068656974132838,1.1797760345480501,0.0,4.574259538766893
33,34,85.28575723136238,1.0656740484090525e-07,93.80680601387785,6.125130570009206,1.3888888888888888,1.3888888888888888,0,7.356048592344495,0.10657499627478983,0.005681154057684976,0.11707425341395199,0.08707741835789136,0.0736925495392676,7.571108719342671,0.4006857800535557,0.039933176573788996,5.250382957757364,1.240917993742681,0.0,4.574259538766893
34,35,84.43760933886037,1.3917897304497159e-07,86.63250409350199,5.961240965684622,1.3888888888888888,1.3888888888888888,0,7.502578124961143,0.11220277644744546,0.005982759327204024,0.1232529913280288,0.09168039119666538,0.07759076079343637,7.727458249014764,0.4217158117111152,0.04206894140215422,5.4303161883546185,1.3029965166061483,0.0,4.574259538766893
35,36,83.70333273667472,1.802230604934518e-07,86.93911822736324,6.28271545150721,1.3888888888888888,1.3888888888888888,0,7.646082569480334,0.1179376738710932,0.006290243628000689,0.1295490365244329,0.09637138529491565,0.08156375423190929,7.88089458748496,0.4431341820225162,0.044247578727104324,5.608370424752546,1.365974018871923,0.0,4.574259538766893
36,37,82.8873683054247,2.314945123858617e-07,90.11287160473108,6.114379800994201,1.3888888888888888,1.3888888888888888,0,7.786626947530144,0.12377730650192303,0.006603485148608742,0.13595976139369476,0.10114846951794396,0.08560990438753566,8.031477375927285,0.46493139963774877,0.0464682672777053,5.784470408516965,1.4298138641106761,0.0,4.574259538766893
37,38,82.06196572714752,2.950899219453187e-07,86.87371075825968,6.096643737296562,1.3888888888888888,1.3888888888888888,0,7.924274882254587,0.12971934355694295,0.006922364695589746,0.142482594893862,0.10600975426339414,0.08972762074050908,8.179265024142682,0.48709817197678823,0.048730202579435195,5.958550947336716,1.4944803424960804,0.0,4.574259538766893
38,39,81.32761224066088,3.734448097978796e-07,91.36973136822849,6.161953201914228,1.3888888888888888,1.3888888888888888,0,8.059088628392498,0.13576150441144097,0.007246765637224638,0.14911502133380167,0.11095339056797685,0.09391534696672765,8.324314736001176,0.5096254011175994,0.05103259660744688,6.13055606905194,1.5599386500253298,0.0,4.574259538766893
39,40,80.68511843500396,4.693736124571964e-07,92.04933789708367,6.125071786082624,1.3888888888888888,1.3888888888888888,0,8.191129101709473,0.1419015575201606,0.007576573848416417,0.1558545791826714,0.115977569233407,0.09817156020232054,8.46668253435835,0.532504179769115,0.05337467744699485,6.300438240989726,1.626154868184829,0.0,4.574259538766893
40,41,80.2013053552259,5.855835999306428e-07,87.24344600444299,6.12311344252248,1.3888888888888888,0.41827358106015194,0,8.32045590779679,0.14813731936167993,0.007911677656777855,0.16269885990499683,0.12108051997114087,0.10249477032399329,8.395609703088015,0.5554188326154871,0.05572600596856027,6.4601269767289295,1.6920698992241636,0.0,4.574259538766893
41,42,79.75510250555438,7.248789668859202e-07,80.73103828639697,6.140246501653263,1.3888888888888888,0.41827358106015194,0,8.4471273702509,0.15446665340549545,0.008251967789878793,0.16964550682080448,0.12626051056550813,0.10688351924485162,8.32608415821711,0.5780630678165862,0.05805694464287627,6.602575128932479,1.7566655234950215,0.0,4.574259538766893
42,43,79.19745331529812,8.908080283312516e-07,91.82364689349515,5.794657789157143,1.3888888888888888,0.41827358106015194,0,8.57120055824685,0.16088746910132165,0.008597337323628025,0.17669221399027105,0.1315158460548436,0.11133638022537075,8.258073791513231,0.6004421120297492,0.0603679289434676,6.729189947330043,1.8199693530462215,0.0,4.574259538766893
43,44,78.66759255580651,1.0873118612853661e-06,92.92169170830127,6.019342523241812,1.3888888888888888,0.41827358106015194,0,8.692731313518633,0.1673977208901294,0.008947681631765413,0.18383672512236193,0.13684486793023132,0.11585195719918455,8.191547158444925,0.6225610845650625,0.0626593853033765,6.841270802373335,1.8820084246742976,0.0,4.574259538766893
44,45,78.16749300772027,1.3187509505512587e-06,85.29237703950103,6.0618779196410095,1.3888888888888888,0.41827358106015194,0,8.811774276759241,0.17399540723645482,0.009302898336440333,0.1910768325069431,0.14224595335148224,0.12042888411337575,8.126473464467136,0.6444249996023111,0.06493173130204792,6.940017321871448,1.9428092118579126,0.0,4.574259538766893
45,46,77.62603662555041,1.5899324168658992e-06,90.47181833137256,6.05360095905459,1.3888888888888888,0.41827358106015194,0,8.928382913452909,0.18067856968152166,0.009662887259853079,0.19841037596986127,0.14771751437997463,0.12506582428295532,8.062822551590026,0.6660387683621182,0.06718537584835264,7.026536916628485,2.0023976364452007,0.0,4.574259538766893
46,47,77.17460768575171,1.9061378012484984e-06,92.25000871756616,5.696674867662466,1.3888888888888888,0.41827358106015194,0,9.042609539151748,0.1874452919167292,0.01002755037693639,0.20583524185049862,0.15325799722799496,0.12976146975922584,8.00056488522534,0.6874072012322249,0.0694207193598287,7.1018517409092485,2.060799080099152,0.0,4.574259538766893
47,48,76.87961722198823,2.2731513814000797e-06,94.06505984613808,5.966757894140285,1.3888888888888888,0.41827358106015194,0,9.154505344208719,0.19429369887706785,0.010396791769054708,0.21334936200131813,0.15886588152422396,0.13451454071173016,7.939671541304554,0.7085350098498382,0.07163815393821873,7.166905130122917,2.1180383955060362,0.0,4.574259538766893
48,49,76.7221114169779,2.6972889979610285e-06,92.95766458091289,5.984525080513827,1.3888888888888888,0.41827358106015194,0,9.264120417978658,0.2012219558540337,0.010770517578699266,0.22095071280892736,0.16453967959502078,0.1393237848234934,7.880114193663205,0.7294268091409515,0.07383806354138028,7.222567554936339,2.174139917351775,0.0,4.574259538766893
49,50,76.59934925752474,3.185427370272083e-06,92.61117036576876,5.8603311435793515,1.3888888888888888,0.41827358106015194,0,9.371503772498762,0.20822826762762275,0.01114863596515763,0.2286373142361972,0.17027793576116546,0.14418797669927194,7.821865101685911,0.7500871193175292,0.07602082415164357,7.269642128088602,2.2291274730710535,0.0,4.574259538766893
50,51,76.52742316359917,3.743728870883645e-06,89.49806111615729,5.753594445982665,1.3888888888888888,2.72414279216535e-15,0,9.476703365659764,0.21531087761699433,0.011531057061136682,0.23640722888498295,0.17607922564972717,0.14910591728653022,7.674049827076335,0.7703880898386792,0.07817401245533755,7.305408987223604,2.2825822331886054,0.0,4.574259538766893
51,52,76.6906706601714,4.378301798889111e-06,90.20866529846062,5.649518073821557,1.3888888888888888,2.72414279216535e-15,0,9.57976612387873,0.22246806704940236,0.011917692930318595,0.24425856107900462,0.18194215552073292,0.154076433308871,7.529264752470851,0.7902057442173466,0.08028553626966589,7.327528669531648,2.3341021330565463,0.0,4.574259538766893
52,53,77.05778689603912,5.096720681367471e-06,87.82837332425638,5.852557974683817,1.3888888888888888,2.72414279216535e-15,0,9.680737964284216,0.22969815414700126,0.012308457525829673,0.2521894559664529,0.1878653616083184,0.1590983767116517,7.387447307991986,0.8095501845404858,0.08235624895457955,7.337249046477315,2.3837349623636395,0.0,4.574259538766893
53,54,77.48096415794531,5.907019789243712e-06,95.84958752463496,5.723489276844224,1.3888888888888888,2.72414279216535e-15,0,9.77966381642424,0.23699949333114229,0.012703266649602472,0.26019809864189664,0.1938475094760496,0.1641706241195244,7.248536216570983,0.8284313039461179,0.08438698625127196,7.335719798728421,2.4315274480891538,0.0,4.574259538766893
54,55,77.88776202654167,6.81769968124874e-06,96.56817536435484,5.6420985114988005,1.3888888888888888,2.72414279216535e-15,0,9.876587643507383,0.24437047444378407,0.013102037912611957,0.2682827132870761,0.19988729338611003,0.16929207630564333,7.112471467234528,0.8468587909412393,0.08637856664621119,7.323999873140676,2.4775252771896565,0.0,4.574259538766893
55,56,78.24649226500401,7.837732859037707e-06,86.13947956964714,5.6212220421133186,1.3888888888888888,2.72414279216535e-15,0,9.971552463187006,0.2518095219856492,0.013504690695966921,0.2764415623301768,0.20598343568205593,0.1744616576722885,6.979194288943427,0.8648421336305089,0.08833179172764988,7.303064378731867,2.5217731188099766,0.0,4.574259538766893
56,57,78.5879565811438,8.976568547210129e-06,84.34408187168175,5.482897451379451,1.3888888888888888,2.72414279216535e-15,0,10.064600367898448,0.2593150943707666,0.01391114611283824,0.2846729456231854,0.21213468618484702,0.17967831574266052,6.848647124971888,0.8823906238575558,0.09024744653476874,7.273810963743863,2.564314646028239,0.0,4.574259538766893
57,58,79.00609647473263,1.0244136615772413e-05,90.29708507899173,5.721405732334672,1.3888888888888888,2.72414279216535e-15,0,10.155772544758813,0.2668856831970476,0.014321326971206,0.2929751996369396,0.21833982160186766,0.18494102066360563,6.720773607816176,0.8995133612607157,0.0921262998996057,7.237065712733898,2.6051925571446666,0.0,4.574259538766893
58,59,79.46415946196049,1.1650850665940089e-05,88.41205919488723,5.565318923740368,1.3888888888888888,2.72414279216535e-15,0,10.245109295038732,0.27451981253255026,0.014735157737407854,0.30134669667349073,0.22459764494865894,0.1902487647190365,6.5955185346217595,0.9162192572449607,0.09396910478191978,7.193588599716463,2.6444485965236426,0.0,4.574259538766893
59,60,79.77732776858115,1.3207610303114116e-05,84.72975696191249,5.532814325927325,1.3888888888888888,2.72414279216535e-15,0,10.332650053215337,0.2822160382170953,0.015152564500471399,0.3097858440954075,0.23090698498308812,0.19560056185381833,6.472827843118185,0.9325170388717577,0.09577659859713561,7.1440785306758725,2.6821235749983297,0.0,4.574259538766893
60,61,79.94676677478986,1.4925802623404136e-05,89.73184724364073,5.789868593887321,1.3888888888888888,0.0,0,10.418433405615433,0.28997294717890276,0.015573474937213689,0.3182910835716555,0.2372666956516882,0.20099544720789525,6.352648588051228,0.948415252668549,0.09754950353751178,7.089178006270871,2.718257389846953,0.0,4.574259538766893
61,62,79.94038454417628,1.6817302942234546e-05,92.26691367073295,5.662457876977885,1.3888888888888888,0.0,0,10.502497108657685,0.29778915676592654,0.015997818278091405,0.326860890339697,0.24367565554790566,0.206432476660437,6.234928918102021,0.9639222683595156,0.09928852688667286,7.029477433241319,2.7528890443496605,0.0,4.574259538766893
62,63,79.71923667436606,1.889447479538742e-05,87.4945674599708,5.714426335423145,1.3888888888888888,0.0,0,10.584878106702462,0.30566331409157094,0.01642552527378551,0.33549377248346157,0.2501327673820004,0.21191072638378994,6.119618053283103,0.9790462825192524,0.10099436132764221,6.9655191108888515,2.786056666934694,0.0,4.574259538766893
63,64,79.46415714436125,2.1170169244330724e-05,86.72487427335315,5.580703576338027,1.3888888888888888,0.0,0,10.665612549517741,0.31359409539447947,0.01685652816250464,0.34418827022684595,0.25663695746234705,0.21742929240702213,6.006666262801539,0.9937953221509456,0.10266768524450992,6.897800917025689,2.817797529922419,0.0,4.574259538766893
64,65,79.38471969515109,2.3657723518883888e-05,87.94101428751974,5.729991390078315,1.3888888888888888,0.0,0,10.744735809369374,0.32158020541209364,0.017290760637991703,0.35294295524240993,0.2631871751878926,0.22298729018885532,5.896024843379451,1.008177248190613,0.10430916301786756,6.826779715956257,2.848148067875585,0.0,4.574259538766893
65,66,79.38202287684456,2.637095903120736e-05,85.66600642018604,5.540987440824573,1.3888888888888888,0.0,0,10.822282497743757,0.3296203767676854,0.017728157818218612,0.3617564299749406,0.2697823925515302,0.22858385419978275,5.787646098022523,1.0221997589389358,0.10591944531413813,6.752874509363951,2.8771438955640183,0.0,4.574259538766893
66,67,79.34058022600202,2.9324178795798167e-05,92.55639204860265,5.442820462810298,1.3888888888888888,0.0,0,10.898286481710835,0.3377133693705732,0.01816865621475436,0.3706273269795662,0.2764216036541551,0.23421813751317458,5.681483315227203,1.0358703934221767,0.10749916936892782,6.676469349409949,2.904819825551776,0.0,4.574259538766893
67,68,79.33208511368966,3.253216429064972e-05,94.53177203008953,5.648203518844361,1.3888888888888888,0.0,0,10.972780899935158,0.3458579698292384,0.018612193702791893,0.3795543082741048,0.28310382422917135,0.23988931140517814,5.5774907486175564,1.0491965346836516,0.1090489592645228,6.597916031902898,2.931209885414619,0.0,4.574259538766893
68,69,79.50833977318443,3.601017179501969e-05,88.84386292663825,5.517809274227213,1.3888888888888888,0.0,0,11.045798178342578,0.35405299087706454,0.0190587094918197,0.38853606470534424,0.28982809117722663,0.24559656496322343,5.475623597002881,1.0621854130071866,0.1105694262016521,6.517536586058812,2.9563473345955087,0.0,4.574259538766893
69,70,79.72568257244158,3.9773928239362375e-05,88.92389776251287,5.61578322946832,1.3888888888888888,0.0,0,11.117370045449972,0.36229727081042834,0.019508144096924137,0.3975713153289511,0.29659346211095294,0.25133910470294907,5.375837984847394,1.0748441090739707,0.11206116876563513,6.435625576131429,2.980264680905667,0.0,4.574259538766893
70,71,79.86182264154797,4.38403479834202e-05,91.84735817440922,5.490275895523577,1.3888888888888888,0.017416837333576695,0,11.187527547365269,0.37058967293887546,0.01996043931070907,0.40665880680271743,0.30339901490950016,0.25711615419336736,5.281873807314495,1.087185065086289,0.113525305822199,6.3525963324042785,3.0030121081498518,0.0,4.574259538766893
71,72,79.84058034523734,4.8227031513184956e-05,94.43715776634338,5.788981139565997,1.3888888888888888,0.017416837333576695,0,11.256301062464825,0.3789290850471228,0.020415538175819398,0.41579731279285737,0.3102438472826501,0.26292695369009145,5.189832178479904,1.099220414665566,0.1149629300308307,6.2688205782184445,3.024638362130561,0.0,4.574259538766893
72,73,79.67597893431824,5.295145509303981e-05,93.01947336049417,5.477660238663462,1.3888888888888888,0.017416837333576695,0,11.323720315755143,0.3873144188686317,0.020873384958055595,0.42498563339307327,0.3171270763443058,0.268770759776451,5.099673407033952,1.110956564202646,0.11637458283948868,6.184496893065209,3.045172732779886,0.0,4.574259538766893
73,74,79.48029369015454,5.8031585329405896e-05,96.78708016176635,5.497348287670302,1.3888888888888888,0.017416837333576695,0,11.389814392925679,0.39574460957050417,0.0213339251200665,0.4342225945561173,0.3240478381951546,0.274646845012327,5.011358621749805,1.12239978754671,0.11776079451960736,6.099806025198563,3.0646438458321894,0.0,4.574259538766893
74,75,79.2825485319717,6.348587541401495e-05,99.9920988480678,5.5655290749988975,1.3888888888888888,0.017416837333576695,0,11.4546117540994,0.40421861524945735,0.0217971052956079,0.44350704753757797,0.33100528751430686,0.28055449759053946,4.9248497545381165,1.1335562287442948,0.1191220843970181,6.01491228922591,3.083079677119165,0.0,4.574259538766893
75,76,79.10472313698037,6.933326112336917e-05,88.98307609093182,5.497229479605515,1.3888888888888888,0.017416837333576695,0,11.518140247287604,0.41273541643863926,0.022262873264354822,0.452837868351631,0.33799859715971836,0.2864930210006253,4.840109523851844,1.1444319047217173,0.12045896107809852,5.92996485766836,3.1005075665639916,0.0,4.574259538766893
76,77,78.99511162026211,7.559315660602862e-05,90.47880420410429,5.550268964774724,1.3888888888888888,0.017416837333576695,0,11.580427121555337,0.4212940156250518,0.022731177927255496,0.4622139572384954,0.3450269577772064,0.2924617336998481,4.757101418433959,1.1550327079120704,0.12177192267124887,5.845098954465416,3.1169542318808507,0.0,4.574259538766893
77,78,79.02589697574889,8.228544998875182e-05,92.31341239705824,5.413913690498068,1.3888888888888888,0.017416837333576695,0,11.641499039903646,0.42989343677735325,0.02320196928241547,0.4716342381433439,0.3520895774178756,0.29845996879128384,4.675789681400986,1.1653644088279367,0.12306145700379217,5.760436957800407,3.132445781985949,0.0,4.574259538766893
78,79,79.24577371765767,8.943049883185458e-05,83.12160887208094,5.767361334192913,1.3888888888888888,0.017416837333576695,0,11.701382091874772,0.4385327248838167,0.02367519840150038,0.48109765820642075,0.3591856811637721,0.30448707370883,4.596139294655423,1.1754326585809414,0.12432804183439247,5.676089419069571,3.1470077301260604,0.0,4.574259538766893
79,80,79.6407577079072,9.70491254634289e-05,88.29627488623201,5.389261293573349,1.3888888888888888,0.017416837333576695,0,11.760101805886212,0.44721094550022644,0.024150817406646274,0.4906031872641269,0.3663145107615887,0.3105424099089901,4.5181159636202475,1.1852429913492424,0.125572145061084,5.592156004305638,3.1606650067304747,0.0,4.574259538766893
80,81,80.16882058668523,0.00010519942912106341,101.13167407528375,5.442098809274923,1.3888888888888888,0.3436259210778344,0,11.817683161299506,0.45592718430749796,0.024628779447866532,0.5001498173608352,0.37347532426424973,0.31662535256928703,4.512537349936348,1.1949039896171723,0.12680420092852096,5.511425351269084,3.1737868100967486,0.0,4.574259538766893
