,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.40258497426952,6.151898326951166e-25,86.98514462005453,6.437414719918714,1.3888888888888888,1.3888888888888888,0,0.08827117266628713,5.454917746819554e-05,1.4301334221604204e-06,0.0002313533220946319,1.3114715800882819e-06,2.4549693498959968e-05,0.35680842606611746,0.00024152071542050483,8.95859373263701e-05,0.002782354821786053,0.002173801970313647,0.0,15.70186372634464
1,2,97.44730398787837,9.58819721823305e-22,92.82864575908778,6.467986442728672,1.3888888888888888,1.3888888888888888,0,0.17617823925679826,0.0002178067854328751,5.712603269914689e-06,0.000922525773315114,5.238618605271649e-06,9.804551234308053e-05,0.7081886863903476,0.0009607429091806468,0.00035646435192488634,0.011015343128451833,0.008615908488256867,0.0,15.70186372634464
2,3,97.56877800564018,7.118529325104991e-20,85.94252522714541,6.519771739750785,1.3888888888888888,1.3888888888888888,0,0.26372279793771797,0.0004891899611300202,1.2835553068346856e-05,0.002069209370212068,1.1770575385336125e-05,0.0002202583269905205,1.0542251474940783,0.002149750594659894,0.0007978490467820904,0.02453083060022169,0.019209224722492032,0.0,15.70186372634464
3,4,97.6157330353126,1.5291685941510281e-18,80.62890474890965,6.528685945908534,1.3888888888888888,1.3888888888888888,0,0.35090643976849917,0.0008681185306261969,2.2787178361050034e-05,0.0036671270216884467,2.0896523903068563e-05,0.00039096002153215153,1.3950008629079476,0.0038007514805722124,0.001410997143885444,0.04316459040671833,0.033839091374315344,0.0,15.70186372634464
4,5,97.56344058993933,1.6730629250088745e-17,84.65789233015767,6.404310501447276,1.3888888888888888,1.3888888888888888,0,0.4377307487335498,0.0013540149967421827,3.555572647883448e-05,0.005712032330207013,3.260569360228455e-05,0.0006099234891870799,1.7305975936075553,0.0059060750452305626,0.002193208410074171,0.06675622236689777,0.052393239336184984,0.0,15.70186372634464
5,6,97.42006893860801,1.1992765477721802e-16,93.94002600485858,6.510624848774849,1.3888888888888888,1.3888888888888888,0,0.5241973017737778,0.0019463045270305458,5.11294963094669e-05,0.0081997093942037,4.688736117680144e-05,0.0008769226278182441,2.061095828131106,0.008458170640784702,0.0031418245933826842,0.09514907367786894,0.07476174514612521,0.0,15.70186372634464
6,7,97.25844115334783,6.440914553173077e-16,91.49155192554772,6.644635509780433,1.3888888888888888,1.3888888888888888,0,0.6103076688179957,0.002644414941806937,6.949683806843641e-05,0.011125972611699814,6.373085036035218e-05,0.001191732335467998,2.3865748023839353,0.011449605626965792,0.004254228769713283,0.12819016118335916,0.10083698722452566,0.0,15.70186372634464
7,8,97.10622844065651,2.807362866388447e-15,84.94636486797245,6.318870833182741,1.3888888888888888,1.3888888888888888,0,0.6960634128141848,0.003447776702234854,9.064615307074252e-05,0.01448666648510606,8.31255317174359e-05,0.0015541285059135922,2.7071125191347907,0.014873063533878537,0.005527844699677364,0.16573009515311668,0.13051360288007788,0.0,15.70186372634464
8,9,96.99873490565781,1.045364445868404e-14,90.37761627456288,6.354037629345704,1.3888888888888888,1.3888888888888888,0,0.78146608976062,0.004355822898463639,0.00011456589350370062,0.01827766542721143,0.00010506082243510095,0.0019638880242424613,3.022785767208666,0.018721342253388767,0.006960136195446862,0.20762300454506138,0.1636884460718108,0.0,15.70186372634464
9,10,96.89575538240533,3.44341238611812e-14,88.49977216028347,6.412884786566107,1.3888888888888888,1.3888888888888888,0,0.8665172487368561,0.0053679892378194725,0.00014124456220076037,0.022494873568350015,0.00012952618611565637,0.002420788762447233,3.3336701403809137,0.022987352258661362,0.008548606497460134,0.2537264637225071,0.20026054591440262,0.0,15.70186372634464
10,11,96.75005742062919,1.028419691279432e-13,82.7214799641805,6.334159932312676,1.3888888888888888,1.3888888888888888,0,0.951218431934575,0.006483714033049127,0.00017067071241633268,0.02713422456473886,0.00015651113257030737,0.002924609575040369,3.6398400559772806,0.027664114851410435,0.0102907976608289,0.30390142059927977,0.24013106591415914,0.0,15.70186372634464
11,12,96.65743552746916,2.8355446474273427e-13,93.43135486888443,6.400287903774212,1.3888888888888888,1.3888888888888888,0,1.0355711746882965,0.007702438190616242,0.00020283294760162042,0.032191681407980004,0.00018600521761371111,0.003475130294688347,3.9413687731844482,0.03274476043643038,0.012184289951295254,0.3580121261860499,0.2832032639232569,0.0,15.70186372634464
12,13,96.60801362218324,7.315674748835322e-13,86.56816262085208,6.35778349852406,1.3888888888888888,1.3888888888888888,0,1.119577005505951,0.009023605199049897,0.0002377199211814487,0.0376632362357199,0.0002179980428594483,0.004072131727865305,4.238328411075583,0.03822252682298325,0.014226701250590104,0.4159260655116818,0.32938245280005596,0.0,15.70186372634464
