,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47271791971332,8.86231223360919e-25,85.6563431329184,6.505375261930781,1.3888888888888888,1.3888888888888888,0,0.3688494504485246,0.00026950568520755364,2.3979084744452073e-06,0.0001913541144965112,0.0003482430308918647,0.001092451758346047,0.47085798143502217,0.0007870514728255212,2.365151355504811e-05,0.0004746707820416396,0.0026039081161358356,0.0,3.74420539577551
1,2,97.46363588779067,1.1385450880108234e-21,84.88014222955351,6.70657868915051,1.3888888888888888,1.3888888888888888,0,0.7335432233136858,0.0010734464132135632,9.55553329930131e-06,0.0007622749685275566,0.001386861179519606,0.004344779358903712,0.9313257860499267,0.00312151039856487,9.390549304726537e-05,0.0018834178008586828,0.010300699587942979,0.0,3.74420539577551
2,3,97.29789757546668,7.438318814174065e-20,99.65954098471873,6.509603023111362,1.3888888888888888,1.3888888888888888,0,1.0941297109855628,0.002405018316375391,2.1419196777796568e-05,0.0017080917025790142,0.0031067696143352807,0.009719822840075826,1.3816468943821159,0.006964045859824651,0.00020972958366029362,0.004203746909408901,0.022921422090421875,0.0,3.74420539577551
3,4,97.07210510360723,1.4362753092281994e-18,87.95062918710626,6.455136232753802,1.3888888888888888,1.3888888888888888,0,1.4506567406439208,0.004257497602478391,3.7935846250138034e-05,0.0030241881076242976,0.005498991263850765,0.017180925887625674,1.8220590534711374,0.012276258779971494,0.0003701156151197893,0.007413692269599818,0.04030162795828118,0.0,3.74420539577551
4,5,96.86836941428349,1.4230560172785335e-17,89.77218188003238,6.4465087671055175,1.3888888888888888,1.3888888888888888,0,1.8031715808614837,0.006624239618590709,5.905304679328122e-05,0.004706001986722549,0.008554655554918574,0.026691929540946242,2.252794411922978,0.019020659961276755,0.0005740790322091643,0.01149180391446301,0.06228126232291788,0.0,3.74420539577551
5,6,96.70207869986046,9.250836865249786e-17,96.1351606414794,6.476235885836249,1.3888888888888888,1.3888888888888888,0,2.151720948130062,0.009498677925855858,8.471897400598723e-05,0.006749024524075109,0.012264997165758382,0.03821716597527808,2.6740796517925505,0.027160648640452322,0.0008206583387006676,0.016417135603311598,0.08870455394776597,0.0,3.74420539577551
6,7,96.55178421456033,4.498691490277183e-16,83.91544175963773,6.373118896397197,1.3888888888888888,1.3888888888888888,0,2.4963510133104325,0.012874323385095287,0.00011488240687817109,0.009148799661453145,0.016621354793556985,0.051721452358974185,3.0861361173593203,0.03666049154938889,0.001108914554385773,0.02216923296297891,0.11941990869775203,0.0,3.74420539577551
7,8,96.41115831650586,1.7699592330288121e-15,92.1656076120346,6.47761814027017,1.3888888888888888,1.3888888888888888,0,2.837107408006865,0.016744763253094642,0.00014949272074355632,0.0119009234819103,0.021615169936471404,0.067170084784921,3.4891799408692736,0.04748530246919523,0.001437930684896283,0.028728121908398994,0.1542798055801171,0.0,3.74420539577551
8,9,96.26706903958126,5.926157886832935e-15,95.13752831446575,6.596103151395239,1.3888888888888888,1.3888888888888888,0,3.1740352308671733,0.0211036602894489,0.00018849988031466265,0.015001043600695263,0.02723798568986687,0.08452883227523486,3.883422165314686,0.05960102226591724,0.0018068112040148273,0.03607429733594831,0.19314069529535047,0.0,3.74420539577551
9,10,96.06641791850436,1.7479174620713665e-14,82.25083280438498,6.477434621842597,1.3888888888888888,1.3888888888888888,0,3.5071790538091636,0.02594475187384302,0.0002318544327991648,0.018444858563280143,0.03348144555662338,0.10376393085836402,4.269068864321474,0.0729743993965896,0.0022146815481805357,0.04418871208312305,0.2358629012384305,0.0,3.74420539577551
10,11,95.8996818062258,4.6549587719224474e-14,86.9858722993473,6.5892720359255454,1.3888888888888888,1.3888888888888888,0,3.8365829281743355,0.0312618491336462,0.00027950750109667177,0.022228117250421505,0.04033729227134637,0.12484207771773609,4.646321259212278,0.08757297087453975,0.0026606876229025925,0.05305276614827783,0.2823105228919854,0.0,3.74420539577551
11,12,95.7990020411804,1.1399093077221137e-13,80.64753643810708,6.360919479185072,1.3888888888888888,1.3888888888888888,0,4.162290390809693,0.037048836081699184,0.00033141077707498696,0.026346618290171913,0.04779736663831923,0.14773042541110143,5.0153758333117935,0.10336504368312542,0.003143995320801152,0.06264829616429939,0.33235134155436763,0.0,3.74420539577551
12,13,95.70356765929812,2.6025318809684827e-13,85.91485215089385,6.485124033809308,1.3888888888888888,1.3888888888888888,0,4.484344470078494,0.043299668764175646,0.00038751651492492076,0.030796209476760757,0.05585360638303686,0.17239657615973258,5.376424443559337,0.12031967662734142,0.003663790051001699,0.07295756512023313,0.38585672834698803,0.0,3.74420539577551
13,14,95.78932440397875,5.599738232679766e-13,95.87976077722276,6.5853956680679655,1.3888888888888888,1.3888888888888888,0,4.802787691800782,0.05000837441839981,0.00044777752459273764,0.035572787196264166,0.06449804501716182,0.19880857620664996,5.729654429492062,0.13840666261298043,0.0042192762796153934,0.08396325232502148,0.4427015544465716,0.0,3.74420539577551
14,15,96.050816247096,1.1452265598516779e-12,89.9280427751925,6.636028679575959,1.3888888888888888,1.3888888888888888,0,5.117662085124514,0.05716905064050414,0.0005121471652893306,0.040672295858984596,0.07372281071674608,0.2269349102430537,6.075248719660792,0.15759651134327562,0.004809677081044239,0.09564844360765033,0.5027641034892864,0.0,3.74420539577551
15,16,96.30936542774553,2.241579814874225e-12,87.99176359148046,6.355660711216344,1.3888888888888888,1.3888888888888888,0,5.429009188328085,0.06477586456281198,0.0005805793390752273,0.04609072733846179,0.0835201252135635,0.2567444959021513,6.413385935538915,0.17786043242319,0.0054342336998560664,0.10799662174813451,0.5659259860949514,0.0,3.74420539577551
16,17,96.59101481068676,4.222775186990179e-12,91.61003569410168,6.25112865776198,1.3888888888888888,1.3888888888888888,0,5.736870054555077,0.07282305204083164,0.0006530284845205407,0.05182412041703758,0.09388230269939976,0.2882066783195804,6.744240492983443,0.19917031886174913,0.006092205122980331,0.12099165713390424,0.632072056460759,0.0,3.74420539577551
17,18,96.860945642373,7.692072351204303e-12,82.81385688048282,6.461475845352158,1.3888888888888888,1.3888888888888888,0,6.041285257481991,0.08130491684974964,0.0007294495704389901,0.05786856023789801,0.10480174874314839,0.3212912247596345,7.067982701305862,0.22149873096304049,0.006782867661981587,0.13461779863628265,0.7010903309751428,0.0,3.74420539577551
18,19,97.04805755087666,1.3601301735235235e-11,96.51150505346793,6.381189198571311,1.3888888888888888,1.3888888888888888,0,6.342294896919776,0.0902158298903119,0.0008097980896951253,0.06422017776351707,0.11627095922056327,0.3559683193065109,7.384778860009109,0.2448188805967228,0.007505514545173242,0.14885966470186954,0.7728719088035927,0.0,3.74420539577551
19,20,96.97500986765358,2.3422653724116236e-11,86.0260815740077,6.422562472141543,1.3888888888888888,1.3888888888888888,0,6.639938604349907,0.09955022840398373,0.0008940300530839014,0.07087514924042719,0.1282825192565198,0.3922085576198064,7.694791353245638,0.2691046158391054,0.008259455519339761,0.16370223465376907,0.8473108943993624,0.0,3.74420539577551
20,21,96.77370896432886,3.939351091925859e-11,96.93411073439978,6.338456671427529,1.3888888888888888,1.3888888888888888,0,6.934255548395788,0.10930261519727946,0.0009821019832817555,0.07782969567024278,0.14082910217963832,0.4299829417534983,7.9981787420502695,0.29433040597606724,0.009044016460840971,0.1791308401977171,0.9243043218931272,0.0,3.74420539577551
