,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39815867954809,1.3692050955988583e-21,76.80983358327263,6.637681798192412,1.3888888888888888,1.3888888888888888,0,0.17666071621952992,0.00022377590828840578,9.569344965802608e-06,0.000293480542784991,0.0001690959292683044,0.00015068283794486355,0.24133900372196349,0.000590405701414133,0.0002258833277469986,0.002745197903504356,0.001494222771494277,0.0,7.825546693388923
1,2,97.26296999442542,8.811678723563041e-19,80.8600933324938,6.464167159728609,1.3888888888888888,1.3888888888888888,0,0.35169182800263277,0.0008915942051253768,3.81581692368314e-05,0.0011690116507055716,0.0006738710180097074,0.0006005340357434883,0.4795619005473605,0.002347603838239966,0.000899076140672659,0.010850608672247387,0.005926558745944295,0.0,7.825546693388923
2,3,96.96312306539211,3.841307066872373e-17,84.6629159987777,6.443402910140589,1.3888888888888888,1.3888888888888888,0,0.5251108005043784,0.001998233964451591,8.558909289553057e-05,0.0026192894423154403,0.001510586733264807,0.001346284208540129,0.7147164185535846,0.00525081840646671,0.0020129692128250908,0.024125087982610368,0.013222651803266487,0.0,7.825546693388923
3,4,96.57024096329971,5.563041957627892e-16,92.22931831681264,6.458345050549876,1.3888888888888888,1.3888888888888888,0,0.6969349092262442,0.0035385313799045598,0.00015168663408336497,0.0046370918445656035,0.002675544876400832,0.0023846991161378256,0.9468495366207597,0.009279605744681192,0.0035610540799992556,0.04238288495760105,0.02330964654583303,0.0,7.825546693388923
4,5,96.14980116963679,4.406975390088132e-15,82.27848098736662,6.568372143434749,1.3888888888888888,1.3888888888888888,0,0.8671812420778323,0.005507379143483795,0.00023627718839301765,0.007215277696178335,0.004165087145625764,0.0037125792819742865,1.176007496230256,0.014413849286982531,0.005536921463668394,0.06544350338848948,0.03611616062884634,0.0,7.825546693388923
5,6,95.76808347736765,2.3862427165849205e-14,85.16692417899753,6.5613979445240815,1.3888888888888888,1.3888888888888888,0,1.0358667014161727,0.007899725830971465,0.0003391890084846111,0.010346785860792483,0.005975594703256469,0.005326759616238113,1.4022358130773216,0.02063375439859362,0.007934259719715562,0.09313156635954467,0.0515722575762253,0.0,7.825546693388923
6,7,95.38512342681918,9.955541100264174e-14,77.88557936654725,6.653116303166603,1.3888888888888888,1.3888888888888888,0,1.2030080060628545,0.010710575294035102,0.0004602521839235169,0.014024634349773836,0.008103487747689151,0.007224109043080356,1.625579288500754,0.027919843292866404,0.010746853311574616,0.12527668419474247,0.06960942007374282,0.0,7.825546693388923
7,8,94.97068399018592,3.4421154831436847e-13,83.10583568825763,6.407439716411627,1.3888888888888888,1.3888888888888888,0,1.3686216932992286,0.013934986058939688,0.0005992986212373441,0.01824191945458537,0.010545225090021012,0.009401530131876881,1.8460820207325006,0.036252950028398415,0.01396858130739613,0.1617133256472153,0.09016052373129167,0.0,7.825546693388923
8,9,94.57616852719813,1.0354669652234385e-12,73.91730066212385,6.538971949518107,1.3888888888888888,1.3888888888888888,0,1.5327241208399154,0.0175680707317973,0.0007561620241897243,0.022991814888613387,0.01329730373527255,0.011855958732497503,2.0637874159700194,0.045614215584998306,0.017593415900859784,0.20228069225407092,0.1131598113062913,0.0,7.825546693388923
9,10,94.22323458632914,2.8074649127794484e-12,69.75085963352873,6.362705366258497,1.3888888888888888,1.3888888888888888,0,1.6953314687848595,0.0216049954102832,0.000930677874268536,0.02826757093834664,0.0163562584681605,0.014584363614538349,2.278738199274196,0.05598508301725798,0.021615420955260742,0.24682259578102064,0.1385428673803813,0.0,7.825546693388923
