,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30839868773103,8.120685218044977e-23,89.57708216857989,6.5168149102734745,1.3888888888888888,1.3888888888888888,0,0.14940313048647483,4.351723278182987e-05,5.206586180432914e-06,0.00015692016134782083,1.553787567064409e-05,0.00033372592939290746,0.3531664115634269,0.0007855746753285289,0.0003336263194862854,0.0007961126231056447,0.002477076493801374,0.0,9.277378365573405
1,2,97.22193132534899,5.210640379726999e-20,86.84165856967229,6.522350955018689,1.3888888888888888,1.3888888888888888,0,0.29820014158609875,0.0001737996813810411,2.079768699143539e-05,0.0006263925195765102,6.206311795952198e-05,0.001331112711452381,0.699220073040679,0.0031165214154482957,0.0013246900501067023,0.0031582644436920285,0.009795596183031614,0.0,9.277378365573405
2,3,97.13821371923939,2.2785456417400283e-18,91.49170361039822,6.4792577895089725,1.3888888888888888,1.3888888888888888,0,0.44639358590249145,0.00039044476334943124,4.673045159557163e-05,0.0014064919502138169,0.00013944356888077043,0.002986501420693245,1.0383199373256322,0.006954834713287264,0.0029587151036816373,0.00704784772997049,0.021789939529969448,0.0,9.277378365573405
3,4,96.89393145461052,3.320201246098061e-17,90.33163822288883,6.562235278892263,1.3888888888888888,1.3888888888888888,0,0.5939860052545902,0.0006930516133020471,8.2962209554221e-05,0.002495302713841954,0.0002475476273580654,0.00529426974006219,1.370621370597953,0.012263373691113877,0.005221548458542307,0.012427133673029276,0.038298988905812,0.0,9.277378365573405
4,5,96.5663755423269,2.651887168541562e-16,83.77501520959649,6.442867233733557,1.3888888888888888,1.3888888888888888,0,0.7409799307222301,0.0010812210756532342,0.00012945047006544328,0.0038909184138198674,0.00038624424687199783,0.008248831749613763,1.6962762333253254,0.01900584255941526,0.00809935287645907,0.019259252519603427,0.0591660163404339,0.0,9.277378365573405
5,6,96.27771003373635,1.449493649921302e-15,90.6782770587131,6.40120565913136,1.3888888888888888,1.3888888888888888,0,0.887377882691531,0.0015545556973833895,0.0001861529212050649,0.005591441954189668,0.0005554029331173925,0.011844637716332004,2.0154329594361875,0.027146771517154725,0.011578599784025657,0.027508174153604483,0.08423857395475884,0.0,9.277378365573405
6,7,95.9924254556172,6.104584805608911e-15,78.61831723414323,6.475643469181046,1.3888888888888888,1.3888888888888888,0,1.0331823709000927,0.00211265972083629,0.00025302742917097265,0.007594985497766442,0.0007548937416705273,0.016076173885091753,2.3282366337042943,0.03665149808343966,0.015646062314785082,0.03713868911627428,0.11336838701309959,0.0,9.277378365573405
7,8,95.68076583133494,2.126657289649929e-14,79.49437050659148,6.276130087677524,1.3888888888888888,1.3888888888888888,0,1.1783958944819997,0.0027551390765468667,0.0003300320375306013,0.009899670424410643,0.0009845872756662117,0.02093796227075371,2.634829067385501,0.0474861488508559,0.020288808508466788,0.04811639005505598,0.14641124953426585,0.0,9.277378365573405
8,9,95.3631518548203,6.416328927954783e-14,97.17966863410975,6.401456437428589,1.3888888888888888,1.3888888888888888,0,1.3230209420126346,0.00348160137609929,0.0004171249664716014,0.012503627289482297,0.0012443546834846825,0.026424560451387313,2.9353488721462355,0.059617621650944835,0.02549419466378668,0.060407653591499307,0.18322692240164995,0.0,9.277378365573405
9,10,95.07854196915932,1.7301992243363755e-13,85.61253698077125,6.6275470256415545,1.3888888888888888,1.3888888888888888,0,1.4670599915533036,0.004291655905015252,0.000514264612055674,0.015404995782476222,0.0015340676564482747,0.032530561362615576,3.229931532322246,0.07301356812251468,0.03124985884134177,0.07397962259873553,0.22367903391387883,0.0,9.277378365573405
10,11,94.89494097925281,4.2650263389603345e-13,90.64969055910746,6.386577764584352,1.3888888888888888,1.3888888888888888,0,1.610515510695672,0.0051849136156723,0.0006214095454755592,0.0186019246858375,0.0018535984265278275,0.03925059309307602,3.51870947554534,0.08764237667368735,0.0375437145132095,0.08880018887927175,0.2676349827189672,0.0,9.277378365573405
11,12,94.83434476792466,9.773065033673666e-13,94.1018060024848,6.578994450028439,1.3888888888888888,1.3888888888888888,0,1.7533899566060123,0.006160987120252113,0.0007385185123151645,0.022092571833956434,0.002202819764058784,0.0465793186809919,3.801812141774965,0.10347315582878819,0.044363944355938455,0.10483797623406264,0.3149658430762229,0.0,9.277378365573405
12,13,94.82252692062461,2.108475378593608e-12,88.37440158752342,6.5053272229189005,1.3888888888888888,1.3888888888888888,0,1.895685776069267,0.007219490683718575,0.0008655504318128205,0.025875104072342184,0.0025816049754669415,0.05451143591184794,4.079366050770673,0.12047571795138637,0.05169899418369184,0.12206232391402222,0.36554627239144133,0.0,9.277378365573405
13,14,94.90384508403498,4.325776344447988e-12,88.56308264125084,6.351325463035644,1.3888888888888888,1.3888888888888888,0,2.0374054055329216,0.008360040216825541,0.00100246439612765,0.02994769721697438,0.002989827901003815,0.06304167711716475,4.351494868040666,0.1386205633349903,0.05953756701837845,0.1404432704453379,0.4192544209721825,0.0,9.277378365573405
14,15,95.0822229833371,8.506697911874197e-12,94.85918124743756,6.389175007869597,1.3888888888888888,1.3888888888888888,0,2.178551271150696,0.00958225326915415,0.0011492196696090374,0.034308536013831874,0.0034273629124915717,0.07216480897436636,4.618319469300854,0.15787886465309403,0.06786861729367719,0.15995153782014396,0.475971843951151,0.0,9.277378365573405
15,16,95.26972759279533,1.6137675850138136e-11,94.09446439821757,6.493347899565806,1.3888888888888888,1.3888888888888888,0,2.3191257888260477,0.010885749022179566,0.0013057756880691864,0.038955814098597934,0.003894084911077494,0.08187563230773495,4.87995800347807,0.1782224517604587,0.07668134518993112,0.18055851604430237,0.5355834153269003,0.0,9.277378365573405
16,17,95.51491869154233,2.968786777353321e-11,90.43074146931812,6.523082092382872,1.3888888888888888,1.3888888888888888,0,2.4591313642554944,0.012270148282367044,0.0014720920580587515,0.043887733956541074,0.004389869324997935,0.09216898189044721,5.1365259542903035,0.1996237968376955,0.08596519109695543,0.20223624803422524,0.5979772440722539,0.0,9.277378365573405
17,18,95.75981440291656,5.319299236073777e-11,91.80617641972187,6.518403795871188,1.3888888888888888,1.3888888888888888,0,2.5985703929717507,0.013735073474297156,0.0016481285561455305,0.0491025068825708,0.004914592107351724,0.1030397262476868,5.388136200436115,0.2220559998713969,0.09570983020187024,0.2249574148548555,0.6630445922619809,0.0,9.277378365573405
18,19,95.92389980621863,9.31605260418437e-11,84.71325900890773,6.231627723274309,1.3888888888888888,1.3888888888888888,0,2.7374452603866857,0.01528014863382008,0.0018338451281962062,0.054598352941467525,0.005468129733882976,0.11448276746082707,5.634899074424633,0.24549277446223705,0.10590516719913465,0.24869532129110009,0.7306797951723836,0.0,9.277378365573405
19,20,96.05821034627198,1.5996390416165907e-10,92.5789477943593,6.275522418349002,1.3888888888888888,1.3888888888888888,0,2.875758341834094,0.016904999401238845,0.002029201888661124,0.060373500928285855,0.006050359200773284,0.12649304097267863,5.876922420076829,0.2699084339536338,0.11654133112002206,0.27342388174518467,0.8007801833065485,0.0,9.277378365573405
20,21,96.21362590529495,2.6997701162023367e-10,92.82754984329067,6.5499005638889445,1.3888888888888888,1.3888888888888888,0,3.0135120026122935,0.018609253014521366,0.002234159119862091,0.06642618832893055,0.006661158022443231,0.1390655153937961,6.114311648728105,0.29527787787373255,0.12760867027883918,0.29911760645256785,0.8732460063000784,0.0,9.277378365573405
21,22,96.3495046761945,4.488237399958486e-10,93.20612045730147,6.371649920922168,1.3888888888888888,1.3888888888888888,0,3.1507085980265335,0.020392538302541185,0.0024486772712831867,0.07275466128090445,0.007300404229363196,0.15219519230983866,6.347169794161499,0.32157657868363493,0.13909774733325206,0.3257515880092206,0.9479803586631697,0.0,9.277378365573405
22,23,96.44268257331049,7.362987720667289e-10,86.5416506060725,6.315990249193411,1.3888888888888888,1.3888888888888888,0,3.2873504734312324,0.022254485678346776,0.002672716958864569,0.07935717453422755,0.007967976365873417,0.16587710608997855,6.575597566300193,0.34878056882495506,0.15099933445614205,0.3533014882032378,1.024889107315918,0.0,9.277378365573405
23,24,96.45555419768168,1.1937807526959808e-09,85.95643034035989,6.4649629029505995,1.3888888888888888,1.3888888888888888,0,3.423439964272033,0.024194727132459307,0.002906238964299265,0.08623199141252648,0.008663753488013256,0.18010632369635265,6.799693403687344,0.37686642805994397,0.16330440861647283,0.38174352514390836,1.1038808208747324,0.0,9.277378365573405
24,25,96.38689121301417,1.915344063153844e-09,81.14162262807231,6.326525930071099,1.3888888888888888,1.3888888888888888,0,3.5589793961276786,0.026212896226198726,0.0031492042343329377,0.09337738377429376,0.009387615161359655,0.19487794449455106,7.019553524780629,0.4058112710975727,0.17600414696670633,0.4110544606815253,1.1848667006487104,0.0,9.277378365573405
25,26,96.29971535823337,3.0443318385111517e-09,79.98827539281625,6.457564398509395,1.3888888888888888,1.3888888888888888,0,3.693971084751715,0.028308628085038062,0.003401573880066606,0.10079163197431609,0.010139441458874712,0.2101871000651376,7.235271978088263,0.4355927354991164,0.1890899223343613,0.44121158811136946,1.2677605133057819,0.0,9.277378365573405
26,27,96.17626582016499,4.797952398046025e-09,90.93699902709812,6.337656260257287,1.3888888888888888,1.3888888888888888,0,3.828417336114014,0.030481559391985807,0.0036633091762623164,0.10847302482527081,0.010919112958762352,0.22602895401619688,7.446940691172672,0.4661889698569267,0.2025532988153624,0.4721927201554478,1.3524785251693547,0.0,9.277378365573405
