,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.49874987796134,8.676384620277884e-19,88.94299066877785,6.541703416770692,1.3888888888888888,1.3888888888888888,0,0.09750952570256988,2.2010458622531707e-05,1.8783910703768686e-07,0.00023807452177736376,0.0002045895165942243,5.930423077425548e-05,0.1741489153454649,0.00030272737185832455,0.00014346030253697858,0.0009597128893708379,0.0006017635986832583,0.0,14.216649319473117
1,2,97.66177988759542,2.1083144419922836e-16,89.8087065237691,6.65530364580667,1.3888888888888888,1.3888888888888888,0,0.19465001370328938,8.791749045718422e-05,7.504072575913152e-07,0.0009495483352068895,0.0008161820967378173,0.00023682147600581226,0.34657544995754463,0.0012055131532125816,0.0005716327788837652,0.003812124720776932,0.0023935812536485155,0.0,14.216649319473117
2,3,97.7246011481328,5.229210709193417e-15,90.72435826972244,6.6414550611672185,1.3888888888888888,1.3888888888888888,0,0.291422919271101,0.00019753513555075209,1.6862849073460882e-06,0.0021303172296362138,0.0018315286272195556,0.0005319604339482559,0.5172992653015441,0.00270033524726857,0.0012812332035771438,0.008517638285551712,0.005355449762756665,0.0,14.216649319473117
3,4,97.74705005436886,5.1065013352712786e-14,89.72358231236329,6.459938207048194,1.3888888888888888,1.3888888888888888,0,0.3878296919192991,0.0003506781730640093,2.99405810958351e-06,0.00377630408865351,0.0032473996974825402,0.000944132286682345,0.686339793508197,0.004779267189673589,0.0022690148936511103,0.01503730596804965,0.009467638481825948,0.0,14.216649319473117
4,5,97.67777350304165,2.99931530911257e-13,98.71367487479867,6.520873202861317,1.3888888888888888,1.3888888888888888,0,0.4838717754282989,0.0005471621183468448,4.672318493042736e-06,0.005883458729965423,0.005060585492983449,0.001472750690115901,0.8537162400569307,0.007434477025907552,0.0035317682720001774,0.023332820106891045,0.014710685875094102,0.0,14.216649319473117
5,6,97.60513068661614,1.2803229964249172e-12,88.22613389423043,6.454596473331184,1.3888888888888888,1.3888888888888888,0,0.5795506078683146,0.0007868032200249686,6.719663239869507e-06,0.008447757746166564,0.007267895689093913,0.0021172317640234663,1.0194475864277228,0.01065822620182165,0.005066320435847107,0.033366503491370415,0.021065396107836403,0.0,14.216649319473117
6,7,97.47159644716383,4.3956370929287124e-12,101.1248310306957,6.709974845826852,1.3888888888888888,1.3888888888888888,0,0.6748676216219486,0.0010694184570981431,9.134695063652306e-06,0.011465204346395792,0.009866159345541381,0.002876994082125579,1.183552592721915,0.014442868467170626,0.006869534730255329,0.045101299991200994,0.028512835680633904,0.0,14.216649319473117
7,8,97.2719776586391,1.2897914734434316e-11,90.65161494072554,6.362498228086665,1.3888888888888888,1.3888888888888888,0,0.7698242434066906,0.0013948255360498943,1.1916022187545406e-05,0.014931828198874503,0.012852224801386827,0.003751458662207502,1.3460498002523504,0.018780848791986545,0.008938310326627013,0.05850076531779192,0.037034330104792144,0.0,14.216649319473117
8,9,97.02118125790899,3.364516744832815e-11,86.08364235252886,6.411470800460532,1.3888888888888888,1.3888888888888888,0,0.8644218942973285,0.0017628428879686558,1.5062258322478462e-05,0.018843685274322206,0.01622295957053667,0.004740048956277255,1.5069575341031907,0.02366470229564373,0.011269581806128439,0.07352905791527851,0.04661146061841659,0.0,14.216649319473117
9,10,96.73265086545806,8.016257952081854e-11,93.47871431983903,6.527847743352437,1.3888888888888888,1.3888888888888888,0,0.9586619897482694,0.0021732896656803035,1.8572022645452304e-05,0.023196857690244675,0.019975250237786308,0.005842190840762786,1.6662939056597703,0.029087053188466272,0.013860318747984995,0.09015092997954942,0.05722606094265688,0.0,14.216649319473117
10,11,96.52013523389968,1.778573566491424e-10,87.11409507595835,6.3282725380256695,1.3888888888888888,1.3888888888888888,0,1.052545939615774,0.002625985740892033,2.2443939777920575e-05,0.02798745355608998,0.024106002355392675,0.00705731260674814,1.824076815108837,0.03504061372573128,0.01670752532258883,0.10833171860353764,0.06886021407763779,0.0,14.216649319473117
11,12,96.32933979966805,3.727677186675193e-10,97.13789373394395,6.425751762234319,1.3888888888888888,1.3888888888888888,0,1.1460751481801017,0.0031207517013475353,2.66766397642569e-05,0.03321160681926773,0.028612140340173196,0.008384844950248454,1.9803239539095248,0.04151818317392272,0.019808239889362818,0.12803733704706544,0.08149624913760052,0.0,14.216649319473117
12,13,96.1535874571259,7.460718647014777e-10,95.36464968142849,6.543510525774231,1.3888888888888888,1.3888888888888888,0,1.2392510141675688,0.0036574088479934277,3.126875805030725e-05,0.03886547711202694,0.03349060737112863,0.009824220962523635,2.135052807235406,0.04851264678909249,0.023159534599325165,0.1492342661295552,0.09511673822478352,0.0,14.216649319473117
13,14,96.0220958874226,1.4379162436557124e-09,90.31846242335835,6.725141937133305,1.3888888888888888,1.3888888888888888,0,1.3320749307725182,0.004235779192156895,3.6218935462027134e-05,0.04494524959918783,0.038738365287587166,0.01137487612043058,2.288280656387955,0.056016974807186946,0.026758515002299706,0.17188954574394158,0.10970449334157786,0.0,14.216649319473117
14,15,96.0708707797116,2.6862074043798605e-09,83.65495567445565,6.546570857996344,1.3888888888888888,1.3888888888888888,0,1.4245482856792044,0.004855685452734493,4.1525818184203256e-05,0.05144713482672303,0.044352394487867264,0.013036248276813739,2.4400245811817607,0.06402422144619871,0.030602319658717417,0.1959707664901407,0.12524256334049738,0.0,14.216649319473117
15,16,96.35722275041648,4.889243144608897e-09,94.44014638509744,6.442203201856761,1.3888888888888888,1.3888888888888888,0,1.5166724610835907,0.00551695105339208,4.718805773925946e-05,0.05836736857118358,0.05032969382845675,0.01480777765093394,2.5903014623018246,0.07252752392000551,0.03468811975595552,0.2214460614264559,0.14171423091150956,0.0,14.216649319473117
16,17,96.69201541941942,8.706022879970822e-09,90.03280382715114,6.419437409692149,1.3888888888888888,1.3888888888888888,0,1.6084488337150589,0.006219400119775813,5.320431096614641e-05,0.06570221168996528,0.05666728052370549,0.01668890681893526,2.739127983633258,0.08152010146375904,0.03901311872916096,0.24828409793731882,0.15910300960627835,0.0,14.216649319473117
17,18,96.9882151099475,1.5215634185251712e-08,96.38934368615276,6.476706479501598,1.3888888888888888,1.3888888888888888,0,1.6998787748580355,0.006962857476734194,5.957323999931481e-05,0.0734479499724107,0.06336219004602933,0.018679080704349812,2.886520634563714,0.09099525437068876,0.04357455188650594,0.2764540697157877,0.17739264089887546,0.0,14.216649319473117
18,19,97.29683076005038,2.6168509571185028e-08,89.85346783698387,6.451481150791721,1.3888888888888888,1.3888888888888888,0,1.7909636503735311,0.0077471486455510915,6.629351224777181e-05,0.08160089399174258,0.07041147602662262,0.02077774656864033,3.0324957122588687,0.10094636304018681,0.04836968603882346,0.30592568885924365,0.1965670912825221,0.0,14.216649319473117
