,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,91.89626149693343,4.194954997106907e-12,76.83396596767483,6.406713316303053,1.3888888888888888,1.3888888888888888,0,4.405919473663315,1.4329659049493622,0.0018681911225908554,0.10317210378118641,0.03822153562095567,0.10419518654594309,8.19557206179693,0.35154514210534493,0.06112913264471053,0.8713832692327849,1.086602916740083,0.0,6.218405210636347
23,24,91.67192434338644,8.785097231642064e-12,71.74141377081867,6.2969876182356455,1.3888888888888888,1.3888888888888888,0,4.572800515631518,1.537767229240818,0.0020261577158920355,0.11182099891455922,0.04144347960629514,0.11292907669501157,8.475756886450695,0.3800049941237912,0.06614687375303112,0.940109149053632,1.171334996932176,0.0,6.218405210636347
24,25,91.32992019161962,1.7961186073688097e-11,68.00696749630634,6.266424755912762,1.3888888888888888,1.3888888888888888,0,4.738173377066592,1.6446706496622718,0.0021899663621335144,0.12078039734186095,0.04478333526857535,0.12197642538621259,8.750656271429433,0.40935261668946277,0.07132986074440748,1.0107573693889649,1.2583203822865536,0.0,6.218405210636347
25,26,90.88250402300969,3.5906551376332645e-11,72.63179852420465,6.258617563999518,1.3888888888888888,1.3888888888888888,0,4.902085636254602,1.7535532240343394,0.0023595646107166094,0.13004676030302495,0.04823994295484051,0.13133365236408961,9.020380414291928,0.4395662036998837,0.07667482199755259,1.0832620817659633,1.3474716109655456,0.0,6.218405210636347
26,27,90.34664432279025,7.028597929546241e-11,74.26148983236557,6.261680147912754,1.3888888888888888,1.3888888888888888,0,5.0645827405322015,1.8642978189884043,0.0025349016498674402,0.13961664771126098,0.05181217751244937,0.14099727712202753,9.285037191056539,0.4706244154015508,0.08217855398950123,1.157559047735926,1.4387035176415266,0.0,6.218405210636347
27,28,89.90100375174246,1.3488470137805393e-10,78.36327348673775,6.170034368701661,1.3888888888888888,1.3888888888888888,0,5.225708105092957,1.9767928394900685,0.0027159282333215212,0.14948671385495116,0.05549894675771639,0.15096391455875574,9.54473220515976,0.5025063685406131,0.08783791986149313,1.2335856029048966,1.5319331798109637,0.0,6.218405210636347
28,29,89.41772147313496,2.5406470763410214e-10,72.27903892981267,6.357521672722829,1.3888888888888888,1.3888888888888888,0,5.385503207199646,2.090931970942652,0.002902596610407473,0.15965370329827838,0.059299190015503773,0.16123027083567407,9.799568835382203,0.5351916267213146,0.09364984801509862,1.3112806217413993,1.6270798653020568,0.0,6.218405210636347
29,30,88.80409248607378,4.701711519559886e-10,76.52327110760203,6.364429883789648,1.3888888888888888,1.3888888888888888,0,5.544007676016161,2.2066139332856833,0.003094860459371814,0.17011444697134895,0.06321187672646567,0.17179313942566604,10.049648282763771,0.5686601909678158,0.09961133073794934,1.3905844831447254,1.7240649809500848,0.0,6.218405210636347
30,31,88.1065401309906,8.556574820330202e-10,68.21269837265564,6.084722543167626,1.3888888888888888,1.3888888888888888,0,5.701259378262729,2.323742246530539,0.003292674823794126,0.1808658584410019,0.06723600511879924,0.18264939734449898,10.295069616529341,0.6028924904851078,0.10571942285844892,1.4714390367575607,1.8228120224151159,0.0,6.218405210636347
31,32,87.34955203017827,1.5326530397877556e-09,78.55247153248082,6.117209362066961,1.3888888888888888,1.3888888888888888,0,5.857294499888692,2.4422250072013245,0.0034959960519489255,0.1919049303539053,0.0713706009415037,0.19379600155632376,10.535929819045842,0.6378693736148162,0.11197124042885319,1.5537875700070873,1.9232465251172948,0.0,6.218405210636347
32,33,86.5439492998336,2.704113283892795e-09,75.6752693679451,6.056259594161872,1.3888888888888888,1.3888888888888888,0,6.01214762394805,2.5619746751738344,0.0037047817389772295,0.20322873104393246,0.0756147162562876,0.20522998554518201,10.772323829831128,0.6735720989817874,0.11836395943612085,1.637574775859031,2.02529601626544,0.0,6.218405210636347
33,34,85.85659644064262,4.702767813972444e-09,68.67628380522405,6.058463827812057,1.3888888888888888,1.3888888888888888,0,6.165851804854361,2.6829078704290055,0.003918990671737182,0.21483440129618164,0.07996742828539792,0.2169484560448046,11.004344588634677,0.7099823268274313,0.12489481453994958,1.7227467212694536,2.12888996795521,0.0,6.218405210636347
34,35,85.20542903643525,8.067086129317306e-09,70.82754594329322,5.969084381753045,1.3888888888888888,1.3888888888888888,0,6.318438639183365,2.8049451792597817,0.0041385827762092,0.22671915126035885,0.08442783831277123,0.22894858991934453,11.232083077609666,0.747082110525883,0.1315610978374236,1.8092508163194099,2.233959751313603,0.0,6.218405210636347
35,36,84.50350121455656,1.365778404644848e-08,72.41717150526247,5.931010063717829,1.3888888888888888,1.3888888888888888,0,6.469938333183898,2.928010969491737,0.004363519067336854,0.2388802575065818,0.08899507063602792,0.24122763118802915,11.455628362595602,0.7848538882791252,0.13836015765371185,1.8970357840179086,2.340438591667061,0.0,6.218405210636347
36,37,83.75742631349468,2.283449078994376e-08,67.63238194377831,6.030868569951,1.3888888888888888,1.3888888888888888,0,6.6203797671501645,3.0520332142982562,0.004593761601190262,0.2513150602169858,0.0936682715669461,0.25378288818704275,11.67506763353027,0.8232804749873001,0.14528939735826726,1.9860516307589222,2.4482615247109174,0.0,6.218405210636347
37,38,82.93253421005194,3.772074872385548e-08,75.06073579322222,6.1131611850548975,1.3888888888888888,1.3888888888888888,0,6.769790556801336,3.176943324210573,0.004829273429344012,0.26402096050682045,0.09844660847816132,0.26661173086226186,11.890486244009333,0.8623450542905127,0.15234627420598917,2.076249617418489,2.557365353658429,0.0,6.218405210636347
38,39,82.0144054115855,6.159739686727719e-08,76.53984258298041,5.79852956385949,1.3888888888888888,1.3888888888888888,0,6.918197111807649,3.302675986941545,0.005070018555366666,0.2769954178690181,0.10332926889394345,0.2797115881867624,12.10196775001161,0.9020311707785107,0.1595282982028225,2.1675822310782586,2.667688607348079,0.0,6.218405210636347
39,40,81.30345020295704,9.948073724098964e-08,70.52142911086369,5.76998795214297,1.3888888888888888,1.3888888888888888,0,7.065624691595704,3.4291690146597773,0.005315961893323675,0.29023594773649825,0.10831545962300158,0.2930799456972998,12.309593947807583,0.9423227223646983,0.1668330309952782,2.260003157362105,2.7791714992883074,0.0,6.218405210636347
40,41,80.75216533718789,1.5896418070393394e-07,73.42586231461982,5.950671558097743,1.3888888888888888,1.3888888888888888,0,7.2120974585595,3.5563631983675954,0.005567069228200107,0.30374011915673427,0.11340440593136357,0.306714343144234,12.513444911068385,0.9832039528210195,0.17425808478337054,2.3534672533727288,2.891755887619266,0.0,6.218405210636347
41,42,80.21761272809331,2.514322219856326e-07,73.32893310793571,5.700257091528362,1.3888888888888888,1.3888888888888888,0,7.357638528797838,3.6842021690525035,0.005823307178153951,0.31750555257336743,0.11859535075346707,0.32061237224962735,12.713599027192133,1.024659444470317,0.18180112125647743,2.44793052121544,3.0053852359716364,0.0,6.218405210636347
42,43,79.50343640768929,3.937960351380714e-07,71.61522511445496,5.871751069988047,1.3888888888888888,1.3888888888888888,0,7.502270020493147,3.8126322652970988,0.006084643158514879,0.33152991770989354,0.12388755393968633,0.3347716745684886,12.910133032864092,1.0666741110328457,0.18945985055163997,2.5433500820965893,3.120004575202976,0.0,6.218405210636347
43,44,78.68830072175876,6.109537933702395e-07,76.7962752769774,5.908923324788351,1.3888888888888888,1.3888888888888888,0,7.646013100041404,3.9416024070470908,0.006351045347447352,0.3458109315506788,0.12928029153860082,0.3491899394483713,13.103122048866846,1.1092331906236885,0.19723203023382846,2.639684150984371,3.2355604659924726,0.0,6.218405210636347
44,45,77.8186036740812,9.392498786399006e-07,75.52910857810942,5.884395071053515,1.3888888888888888,1.3888888888888888,0,7.788888026037738,4.0710639752510245,0.006622482653200681,0.3603463564147836,0.1347728551123912,0.36386490208275585,13.292639614156302,1.152322238897894,0.2051154642977112,2.7368920118199975,3.352000962275409,0.0,6.218405210636347
45,46,76.88489209360105,1.4313002989789717e-06,73.7910260966535,5.784027079996043,1.3888888888888888,1.3888888888888888,0,7.930914191217434,4.200970697098638,0.006898924682872297,0.37513399811828124,0.14036455108382256,0.3787943416538583,13.47875771921899,1.1959271223402166,0.21310800219047257,2.834933993267485,3.469275575499027,0.0,6.218405210636347
46,47,76.01825490218167,2.162672881495274e-06,84.24330581635495,5.792927156691936,1.3888888888888888,1.3888888888888888,0,8.072110162447427,4.331278536597472,0.007180341712613871,0.3901717042209613,0.1460547001133472,0.3939760795607109,13.661546838725831,1.240034011696413,0.2212075378552369,2.933771444990547,3.5873352396818863,0.0,6.218405210636347
47,48,75.19184850158385,3.2410675555878137e-06,70.67343045761854,5.777910375789212,1.3888888888888888,1.3888888888888888,0,8.212493718858937,4.4619455902394725,0.007466704659213238,0.40545736235349605,0.15184263650492683,0.4094079777285536,13.841075963497206,1.2846293755431073,0.2294120087946628,3.033366714445335,3.7061322772591843,0.0,6.218405210636347
48,49,74.49044801514401,4.818843338907801e-06,70.2308686199712,5.59423757013246,1.3888888888888888,1.3888888888888888,0,8.352081888207708,4.592931987520857,0.0077579850529881575,0.42098889862133293,0.15772770763923966,0.425087936995758,14.017412631793858,1.329699973993302,0.23771939515428336,3.1336831241780017,3.825620365696896,0.0,6.218405210636347
49,50,73.9372869334259,7.109995494804694e-06,77.16156928010943,5.614684496774597,1.3888888888888888,1.3888888888888888,0,8.49089098154425,4.724199796089549,0.008054155011930957,0.43676427608174845,0.16370927343299965,0.4410138955746837,14.190622959947842,1.3752328525346749,0.24612771882517498,3.234684949616303,3.9457545048579457,0.0,6.218405210636347
50,51,73.45078513829564,1.0392391543585448e-05,75.1770621979436,5.563669656457098,1.3888888888888888,0.38878519694920116,0,8.628936626272694,4.855712931304942,0.008355187217045906,0.4527814932906653,0.1697867058231743,0.45718382758303133,14.045142585735174,1.4206506425856096,0.2545390223647314,3.3348774441620637,4.0646368191160835,0.0,6.218405210636347
51,52,72.99918208208655,1.5025498895148898e-05,85.39331994848416,5.530588707953451,1.3888888888888888,0.38878519694920116,0,8.766233797673188,4.987437070004809,0.008661054888823884,0.4690385829159923,0.17595938827494415,0.47359574164241913,13.902849916000742,1.4653937148404617,0.2628579800151327,3.4328229038170255,4.180448115992054,0.0,6.218405210636347
52,53,72.71073771129814,2.1500752904599388e-05,68.87131669257974,5.580614905267556,1.3888888888888888,0.38878519694920116,0,8.902796848959289,5.119339568283692,0.008971731764801509,0.48553361041439735,0.1822267153123006,0.4902476795410599,13.763677475300176,1.5094757154630305,0.27108656018100147,3.5285710512397337,4.29326114803973,0.0,6.218405210636347
53,54,72.45074461865734,3.046597239253516e-05,74.49033171185286,5.40572613129385,1.3888888888888888,0.38878519694920116,0,9.038639539938487,5.2513893830961935,0.009287192078154293,0.5022646727685675,0.18858809207023022,0.507137714957562,13.627559211832931,1.5529100040213086,0.27922668959122726,3.6221705366929067,4.40314703725847,0.0,6.218405210636347
54,55,71.96793306829363,4.276823296564701e-05,77.97487043597265,5.376529022250793,1.3888888888888888,0.38878519694920116,0,9.173775064340795,5.383556997507301,0.009607410537275802,0.5192298972821469,0.19504293386748234,0.5242639522430158,13.494430467414848,1.595709659529589,0.2872802541783609,3.7136689608842617,4.510175310612734,0.0,6.218405210636347
55,56,71.24412980199988,5.950664274411068e-05,74.36147704144847,5.593482152881987,1.3888888888888888,0.38878519694920116,0,9.308216075877372,5.515814349420127,0.009932362306296974,0.5364274404296748,0.20159066579896387,0.5416245252586582,13.364227948084022,1.6378874863631439,0.2952490999394606,3.803112897323537,4.614413934789337,0.0,6.218405210636347
56,57,70.386973098991,8.209687630988243e-05,58.647194798361625,5.541577159109843,1.3888888888888888,0.38878519694920116,0,9.441974713088227,5.648134763619329,0.01026202298650193,0.5538554867589692,0.2082307223468491,0.5592175962665358,13.23688969532665,1.6794560200481596,0.3031350337787807,3.890547914205936,4.715929350208569,0.0,6.218405210636347
57,58,69.47982878590577,0.0001123495826380672,70.52658912687659,5.2853289148026175,1.3888888888888888,0.38878519694920116,0,9.575062623035313,5.78049288697602,0.0105963685985986,0.5715122478435204,0.2149625470095352,0.5770413548707046,13.112355057909744,1.7204275329295615,0.3109398243326864,3.976018595832007,4.814786504305076,0.0,6.218405210636347
58,59,68.68132934856513,0.00015256506203572802,75.36031460490271,5.275074787939471,1.3888888888888888,0.38878519694920116,0,9.707490983894699,5.912864626667124,0.010935375565804461,0.5893959612825747,0.22178559194761419,0.5950940170066217,12.990564664307943,1.760814039719302,0.3186652027771691,4.059568563573738,4.911048884094059,0.0,6.218405210636347
59,60,68.00703253036808,0.00020564690277127104,69.15243815516432,5.334616951830469,1.3888888888888888,0.38878519694920116,0,9.839270526499037,6.0452270912689965,0.011279020697709499,0.6075048897466919,0.22869931764607113,0.6133738239764898,12.871460395711871,1.8006273029276327,0.3263128636183292,4.141240496396477,5.004778548038008,0.0,6.218405210636347
60,61,67.34039795639382,0.0002750594362673751,73.59429539880666,5.210593405446823,1.3888888888888888,0.0,0,9.970411554879117,6.177558534591613,0.011627281174880278,0.6258373200666678,0.2357031925919546,0.6318790415284228,12.632286165921732,1.8396593165029633,0.3338471381040469,4.220508601610693,5.095315359680974,0.0,6.218405210636347
61,62,66.69318715770257,0.00036495499018699464,70.24681157548937,5.2068684658488005,1.3888888888888888,0.0,0,10.100923965851065,6.309838302125897,0.011980134534170725,0.6443915623638065,0.24279669296680073,0.6506079589773984,12.398090236248912,1.8777086224683497,0.34123332984500293,4.296868005167038,5.182027913825523,0.0,6.218405210636347
62,63,66.10291535584548,0.00048052359584586826,76.463128228344,5.134769023954981,1.3888888888888888,0.0,0,10.230817267693553,6.442046779982625,0.012337558654706728,0.6631659492196259,0.24997930235312554,0.6695588883660577,12.168767745937027,1.914796280118126,0.3484745154376195,4.37039083347165,5.26501847452361,0.0,6.218405210636347
63,64,65.53871404744466,0.0006280525356583214,75.63211511678989,5.212476365032963,1.3888888888888888,0.0,0,10.360100597957368,6.574165346207058,0.012699531744513324,0.6821588348831648,0.2572505114543323,0.6887301636635025,11.944216045583476,1.9509429038844137,0.3555737067008242,4.441147593732246,5.344386898042352,0.0,6.218405210636347
64,65,64.96467906817641,0.0008151097164774524,70.92645304619137,5.112175626389958,1.3888888888888888,0.0,0,10.488782740447643,6.706176324358795,0.013066032327754556,0.7013685945141468,0.2646098178274109,0.7081201400003282,11.724334650499886,1.9861686727212664,0.3625338520420443,4.509207209008255,5.420230686576321,0.0,6.218405210636347
65,66,64.39839774854686,0.001050748039834572,77.96622444979278,5.111157332693565,1.3888888888888888,0.0,0,10.616872141417266,6.838062939251494,0.013437039232557579,0.720793623460338,0.27205672562783473,0.7277271929382103,11.509025195056255,2.0204933392908875,0.3693578377943912,4.574637052513429,5.492645040792762,0.0,6.218405210636347
66,67,63.76281663494497,0.0013457312979434997,76.32166653106286,5.270768608854447,1.3888888888888888,0.0,0,10.744376925008106,6.969809274752024,0.013812531579393873,0.7404323365675116,0.2795907453660893,0.7475497177724411,11.29819138798801,2.053936238956096,0.37604848952564296,4.637502981186774,5.561722911234727,0.0,6.218405210636347
67,68,63.04538483269354,0.001712781654493952,77.80886611201959,5.1260028262105015,1.3888888888888888,0.0,0,10.871304907975087,7.10140023354326,0.014192488769991681,0.7602831675205066,0.28721139367529225,0.7675861288658884,11.091738968645714,2.086516298583127,0.38260857331961856,4.697869368547306,5.6275550486066335,0.0,6.218405210636347
68,69,62.35923207361131,0.002166848144883096,67.40738415917066,5.127665527634638,1.3888888888888888,0.0,0,10.997663613726393,7.2328214987591855,0.014576890476754988,0.7803445682139393,0.2949181930893893,0.7878348590129195,10.889575664167502,2.1182520451587705,0.38904079703052763,4.755799136847814,5.690230052966189,0.0,6.218405210636347
69,70,61.76132428209581,0.0027253948190714694,78.82640310006516,5.098370490145945,1.3888888888888888,0.0,0,11.123460285711676,7.364059497405246,0.014965716632665547,0.8006150081511906,0.3027106718314361,0.8082943588318994,10.69161114755481,2.1491616142257546,0.3953478115108645,4.811353788542482,5.749834421846148,0.0,6.218405210636347
70,71,61.227170738900966,0.003408706115422615,74.9427356756019,5.069706697532015,1.3888888888888888,0.0,0,11.248701900188522,7.495101365480906,0.015358947421645485,0.82109297387036,0.31058836361149633,0.8289630961849392,10.497756996632337,2.1792627581402204,0.4015322118134051,4.864593437082934,5.806452597328844,0.0,6.218405210636347
71,72,60.734713091734754,0.004240205756798083,67.32007150867618,4.914927015728172,1.3888888888888888,0.0,0,11.373395178396127,7.625934914725254,0.015756563269359133,0.8417769683959342,0.3185508074337119,0.8498395556236314,10.30792665387359,2.208572854155029,0.40759653836785276,4.915576837056909,5.86016701209597,0.0,6.218405210636347
72,73,60.29736143075731,0.0052467838613539635,73.24453619793073,5.083382305843629,1.3888888888888888,0.0,0,11.497546598163737,7.75654860091016,0.016158544834433665,0.8626655107149791,0.3265975474121167,0.8709222378595658,10.122035387073746,2.2371089123325807,0.4135432781326677,4.964361413683535,5.911058134475584,0.0,6.218405210636347
73,74,59.90003791910478,0.006459125023199017,74.51987157657545,4.741514765231342,1.3888888888888888,0.0,0,11.621162404980128,7.8869314936090245,0.016564873000079108,0.883757135276718,0.3347281325947906,0.8922096592584788,9.940000250851988,2.2648875832907387,0.4193748657226034,5.011003291678815,5.959204512507867,0.0,6.218405210636347
74,75,59.58567381115132,0.007912027813378183,73.04551845697631,4.963378931655092,1.3888888888888888,0.0,0,11.744248622549197,8.01707324737247,0.016975528866089183,0.9050503915144124,0.34294211679596487,0.9137003513569416,9.761740048965788,2.2919251657853805,0.4250936845124623,5.055557323504704,6.004682817050685,0.0,6.218405210636347
75,76,59.306588050443104,0.009644703465489837,77.90149298293835,4.958560246601359,1.3888888888888888,0.0,0,11.866811062855556,8.146964074245576,0.0173904937412053,0.9265438433885115,0.35123905843571135,0.9353928604005395,9.587175297420034,2.3182376141330208,0.4307020677175728,5.098077117014826,6.047567883945574,0.0,6.218405210636347
76,77,59.114183816049874,0.011701038453112307,77.34115310945374,5.080462187316774,1.3888888888888888,0.0,0,11.988855335762912,8.276594717564205,0.017809749135826836,0.9482360689500856,0.3596185203868626,0.9572857469025505,9.416228188354225,2.3438405454768763,0.43620229945147765,5.13861506250964,6.087932755264317,0.0,6.218405210636347
77,78,59.041939769573176,0.014129802285478676,71.63410792379553,5.059937788900064,1.3888888888888888,0.0,0,12.110386858166972,8.405956426971006,0.01823327675505167,0.970125659923603,0.36808006982882785,0.9793775852221714,9.248822554691333,2.368749246899682,0.4415966157613155,5.177222359213576,6.125848719655852,0.0,6.218405210636347
78,79,59.11189987549996,0.01698477824287346,69.14867757769363,5.00570913438691,1.3888888888888888,0.0,0,12.231410862723555,8.535040934594296,0.018661058492031556,0.9922112213081549,0.3766232781079851,1.0016669631613861,9.08488383553226,2.3929786823864827,0.4468872056413648,5.213949041186395,6.1613853518128385,0.0,6.218405210636347
79,80,59.2555664889725,0.020324791112674368,87.37648844279349,4.823351058792983,1.3888888888888888,0.0,0,12.351932406171702,8.663840432335787,0.019093076421627834,1.0144913709962737,0.3852477206043441,1.0241524815796135,8.924339042280161,2.416543499640571,0.45207621202521203,5.248844002680787,6.194610551076799,0.0,6.218405210636347
80,81,59.34015003907162,0.024213602526955407,68.1065944727546,4.703322477115421,1.3888888888888888,0.0,0,12.47195637727059,8.792347550215558,0.019529312794353465,1.0369647394095316,0.3939529766041891,1.0468327540253115,8.767116725479255,2.439458036755663,0.4571657327569939,5.281955022957932,6.225590579200327,0.0,6.218405210636347
81,82,59.46504622571788,0.028719641603420106,72.30393028167357,4.623825168656472,1.3888888888888888,0.0,0,12.59148750436822,8.92055533572511,0.019969750030588124,1.0596299691501392,0.4027386291784248,1.069706406383753,8.613146942353037,2.461736328747348,0.46215782154215546,5.313328790572546,6.254390097284491,0.0,6.218405210636347
82,83,59.53276048873036,0.03391553672917075,62.887663565663864,4.785145078841398,1.3888888888888888,0.0,0,12.710530362618982,9.048457234141626,0.020414370715053712,1.0824857146678077,0.4116042650663605,1.0927720765402233,8.462361225027157,2.4833921139467794,0.467054488878156,5.343010927138647,6.281072201909152,0.0,6.218405210636347
