,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.42852493987732,1.003562998521581e-27,82.22075264190929,6.598281052163368,1.3888888888888888,1.3888888888888888,0,0.36881932526267774,0.0015274767831714097,1.1017083726206049e-05,0.0006523198940544316,0.0005773760105650448,8.923071979395419e-05,0.3290334691709411,0.0007441368082624687,7.564049274098732e-05,0.0021341853550149816,0.0024729578756535722,0.0,3.6976209747270614
1,2,97.49830368555489,1.1201331352999515e-23,78.928095838652,6.412853422414995,1.3888888888888888,1.3888888888888888,0,0.7244153106228899,0.006019865759788173,4.353851914569503e-05,0.00257491293665698,0.0022793955744640415,0.0003525817396189424,0.653154654030385,0.002957239853483705,0.0003010075053458693,0.00845744974956026,0.009793204859639507,0.0,3.6976209747270614
2,3,97.54909913351106,2.7484349302356292e-21,82.17036169542601,6.668444008537074,1.3888888888888888,1.3888888888888888,0,1.067328344822688,0.013346313818761264,9.679398975151346e-05,0.005717807504220641,0.005062278157835254,0.0007837410831262301,0.972445785031394,0.0066107255626592,0.0006737985704466045,0.018852809171832973,0.02181538960459949,0.0,3.6976209747270614
3,4,97.5776500511625,1.40321437308694e-19,78.38151893207568,6.447358127189433,1.3888888888888888,1.3888888888888888,0,1.3980765206613042,0.023381394101057884,0.00017004464621727818,0.010033066935827964,0.00888402526281024,0.0013766542830626542,1.2869876923782355,0.011676506795414222,0.0011917496644487386,0.03320584279827265,0.03839755407503892,0.0,3.6976209747270614
4,5,97.45721503391806,3.0186993613204282e-18,75.61528450369356,6.477082486590821,1.3888888888888888,1.3888888888888888,0,1.7171565555049688,0.03600488189496683,0.00026258180812689327,0.015474705667847142,0.01370434697889507,0.0021255137582302176,1.5968598299278416,0.018126984346967072,0.0018526345532607804,0.05140464197241675,0.05940106203187815,0.0,3.6976209747270614
5,6,97.27615598772398,3.749149170129661e-17,80.42953905166107,6.449067554511574,1.3888888888888888,1.3888888888888888,0,2.0250446737909016,0.051101539784370015,0.000373725719304524,0.02199860883048237,0.01948459156635983,0.003024748629023818,1.902140298683147,0.025935038596236318,0.002654264149190687,0.07333976014851505,0.08469052894104352,0.0,3.6976209747270614
6,7,97.11573240089146,3.1810751538644896e-16,75.81163347499961,6.549928806973076,1.3888888888888888,1.3888888888888888,0,2.3221974530946565,0.0685609116679821,0.00050282435453179,0.029562455163325188,0.026187677946453106,0.004069014953439202,2.2029058698852757,0.035074021296613384,0.0035944858788187813,0.09890416378222126,0.11413375327874765,0.0,3.6976209747270614
7,8,96.80769432487403,2.0393395555561744e-15,80.64865001648187,6.4843042557589845,1.3888888888888888,1.3888888888888888,0,2.6090526352652175,0.08827712528329384,0.0006492522755305142,0.038125643112874995,0.03377803097842665,0.005253186366190861,2.499232007711421,0.04551774750696424,0.0046711830616596745,0.12799318415099792,0.14760164920662108,0.0,3.6976209747270614
8,9,96.49512468819236,1.0543143666256949e-14,73.16583952368806,6.630023114710968,1.3888888888888888,1.3888888888888888,0,2.8860299040701194,0.1101487028840769,0.0008124095341769612,0.047649219980654654,0.04222151940831067,0.006572345104296368,2.7911928915851596,0.05724048766046548,0.005882274299428981,0.1605044700871825,0.1849681805903601,0.0,3.6976209747270614
9,10,96.34563512365258,4.5960610371476043e-14,79.34515168658663,6.395696277174155,1.3888888888888888,1.3888888888888888,0,3.153531630733329,0.13407837973480594,0.0009917206209974813,0.058095813995971204,0.05148539637913061,0.00802177340317083,3.0788614381058106,0.07021695976892099,0.007225712875733736,0.19633794160696877,0.22611029633604954,0.0,3.6976209747270614
10,11,96.17228491797034,1.744185407609785e-13,80.94238743844402,6.380294926685598,1.3888888888888888,1.3888888888888888,0,3.4119435886915315,0.15997293009925315,0.0011866334570759937,0.069429569192572,0.06153824239681093,0.009596945247933902,3.3623093226033522,0.08442232176024565,0.00869948616600855,0.2353957444188589,0.2709078670188037,0.0,3.6976209747270614
11,12,95.88034034040388,5.900006436662905e-13,80.45760030573271,6.559273038241148,1.3888888888888888,1.3888888888888888,0,3.661635638839719,0.1877430004138357,0.0013966184275809278,0.08161608297343201,0.07234991065037746,0.01129351846526348,3.6416070003252816,0.09983216394684194,0.010301615057522532,0.2775822052954369,0.3192436227788448,0.0,3.6976209747270614
12,13,95.539830510398,1.8112669802921589e-12,72.51553854020604,6.532379616461874,1.3888888888888888,1.3888888888888888,0,3.9029623864845298,0.2173029493490723,0.0016211674551932511,0.09462234625268773,0.08389147458925639,0.01310732714173564,3.9168237272617086,0.1164225016226342,0.01203015337928505,0.3228037882926046,0.37100309246060426,0.0,3.6976209747270614
13,14,95.30851154575528,5.117741584028573e-12,76.29818466600909,6.729991173526077,1.3888888888888888,1.3888888888888888,0,4.136263811173459,0.24857069447475186,0.0018597931117881577,0.10841668606831534,0.09613517766448089,0.015034374355170965,4.188027580614861,0.13416976778656353,0.013883187341681284,0.37096905180070655,0.42607454397089156,0.0,3.6976209747270614
14,15,95.25978839690882,1.3458233707990721e-11,67.05470391149599,6.42655400066164,1.3888888888888888,1.3888888888888888,0,4.361865870519837,0.2814675652561612,0.002112027766791006,0.12296871056354405,0.10905438514446415,0.017070825206063935,4.455285478919071,0.1530508059903836,0.015858834985671456,0.4219886064122507,0.4843489258326252,0.0,3.6976209747270614
15,16,95.20552215135454,3.3237820773272316e-11,78.3996484470914,6.530762415950084,1.3888888888888888,1.3888888888888888,0,4.58008107909725,0.3159181621199737,0.0023774227706933157,0.13824925623920728,0.12262353791968617,0.019213000136705648,4.7186632018172086,0.17304286330863483,0.017955245641390418,0.47577507359120613,0.5457198099110607,0.0,3.6976209747270614
16,17,95.1918422530893,7.766572160430573e-11,69.85438816283104,6.585835346332863,1.3888888888888888,1.3888888888888888,0,4.791209063432709,0.351850221339196,0.002655547672277138,0.15423033738327185,0.1368181082141781,0.02145736852612167,4.978225409499437,0.1941235834287105,0.020170599395987115,0.5322430451291302,0.6100833352898856,0.0,3.6976209747270614
17,18,95.26762815792259,1.7276378260983134e-10,70.58689230924321,6.357618228617589,1.3888888888888888,1.3888888888888888,0,4.995537094085432,0.389194485496914,0.002945989468156059,0.17088509758765708,0.15161455712507868,0.023800542549437254,5.23403566181005,0.2162709998589638,0.022503106570546126,0.5913090433736431,0.6773381532749756,0.0,3.6976209747270614
18,19,95.32771471338364,3.677476264994494e-10,75.78354751109651,6.5458528988025195,1.3888888888888888,1.3888888888888888,0,5.193340595757293,0.42788457929850127,0.003248351883298564,0.18818776326616632,0.16699029391478679,0.02623927129075231,5.486156437028054,0.23946352925284026,0.024951007205936238,0.6528914822150272,0.7473853735040256,0.0,3.6976209747270614
19,20,95.43573330057781,7.523646902823186e-10,73.33105902266291,6.316564077360552,1.3888888888888888,1.3888888888888888,0,5.384883636342002,0.4678568905114629,0.0035622546812545583,0.2061135990909121,0.18292363698335157,0.028770435099059345,5.734649150327083,0.26367996484705397,0.02751257055743358,0.7169106288169872,0.8201285111406753,0.0,3.6976209747270614
20,21,95.69240880809964,1.4849836674064558e-09,72.86913415108397,6.496816315552338,1.3888888888888888,1.3888888888888888,0,5.570419395782546,0.5090504558212036,0.0038873330028586805,0.2246388652680268,0.19939377645172832,0.03139104017716966,5.979574171920101,0.2888994700118602,0.030186094597969573,0.7832885660778559,0.8954734351321572,0.0,3.6976209747270614
21,22,95.98053412098946,2.836870453288186e-09,67.68054800395637,6.447917024617984,1.3888888888888888,1.3888888888888888,0,5.750190615570614,0.5514068513997517,0.004223236732234664,0.2437407765767213,0.2163807382893925,0.03409821339402747,6.2209908448942866,0.3151015719115103,0.03296990552985634,0.85194915580878,0.9733283175098831,0.0,3.6976209747270614
22,23,96.25126370889592,5.26026303866948e-09,71.54303132639245,6.337178181035147,1.3888888888888888,1.3888888888888888,0,5.924430029687226,0.5948700879928517,0.0045696298889735506,0.26339746309888945,0.23386534992255095,0.036889197311188754,6.458957502741398,0.3422661552730064,0.035862357304844855,0.9228180026156618,1.0536035837127797,0.0,3.6976209747270614
23,24,96.5729927996094,9.490692644241267e-09,70.48864652461566,6.368974860461789,1.3888888888888888,1.3888888888888888,0,6.093360777750828,0.6393865103388681,0.0049261900454050924,0.2835879325694614,0.25182920726182095,0.0397613454146225,6.6935314865887925,0.37037345626130824,0.03886183115237364,0.995822418471872,1.1362118639135579,0.0,3.6976209747270614
24,25,96.86576864158701,1.669762539405527e-08,68.82049254607053,6.404519607076764,1.3888888888888888,1.3888888888888888,0,6.2571968011074715,0.6849047007406508,0.005292607767926321,0.3042920342805918,0.2702546430907723,0.04271211754335713,6.924769162136244,0.39940405645917193,0.04196673511586798,1.0708913879689812,1.2210679453284785,0.0,3.6976209747270614
25,26,96.95897511181434,2.8702065803947503e-08,71.93816888755174,6.400780642616412,1.3888888888888888,1.3888888888888888,0,6.416143222567367,0.7313753866188933,0.005668586081393994,0.3254904244755306,0.2891246967591472,0.04573907550684474,7.152725936303555,0.4293388769498359,0.04517550359695236,1.14795553423299,1.308088725491542,0.0,3.6976209747270614
26,27,96.80804230528234,4.828543020522844e-08,67.00627850687567,6.636045857867076,1.3888888888888888,1.3888888888888888,0,6.5703967104630125,0.7787513518825957,0.006053839955628689,0.3471645331706727,0.30842308512689237,0.04883987888325151,7.377456273593914,0.4601591725007965,0.04848659690744098,1.2269470854937632,1.397193166474389,0.0,3.6976209747270614
27,28,96.43693202874744,7.962093546463882e-08,65.62363515409956,6.456394700438141,1.3888888888888888,1.3888888888888888,0,6.7201458276762285,0.826987351959032,0.006448095813117599,0.36929653234682325,0.3281341747073617,0.05201228099120428,7.5990137121778645,0.49184652584694716,0.05189850082897343,1.3077998422955945,1.4883022500335517,0.0,3.6976209747270614
28,29,95.98455650290708,1.2886713543939148e-07,78.32058351616666,6.640637632378758,1.3888888888888888,1.3888888888888888,0,6.865571366254699,0.876040032332127,0.00685109105704078,0.3918693054531491,0.34824295496017993,0.055254125027831745,7.8174508797026245,0.5243828420713844,0.0554097261801651,1.3904491453370453,1.5813389336670438,0.0,3.6976209747270614
29,30,95.53347312068486,2.049732608752675e-07,79.39727511563065,6.3901578368779575,1.3888888888888888,1.3888888888888888,0,7.006846668213005,0.9258678504443892,0.007262573618781755,0.41486641816961983,0.36873501268630254,0.05856334036623425,8.032819508831476,0.5577503430822129,0.059018808391144,1.4748318439284198,1.676228107562617,0.0,3.6976209747270614
30,31,95.01340056089346,3.207578689658318e-07,75.4057994125581,6.418446304806121,1.3888888888888888,1.3888888888888888,0,7.144137933088563,0.9764310008235221,0.007682301524118003,0.4382720903759825,0.389596507479766,0.06193793900579996,8.245170452517822,0.5919315621837101,0.06272430708534783,1.5608862650554427,1.7728965524203428,0.0,3.6976209747270614
31,32,94.29751028824238,4.943361798827329e-07,68.71679284200013,6.507733534467786,1.3888888888888888,1.3888888888888888,0,7.277604512799312,1.0276913433005757,0.0081100424773201,0.46207116927745545,0.4108141481925016,0.06537601216905659,8.454553699018444,0.6269093387402382,0.06652480566845739,1.6485521830379173,1.8712728981325093,0.0,3.6976209747270614
32,33,93.36620716473158,7.509875623346871e-07,66.1752921321383,6.48946222626659,1.3888888888888888,1.3888888888888888,0,7.4073991943274695,1.0796123341919932,0.008545573462420075,0.4862491036393862,0.43237517037038786,0.0688757270390087,8.661018386650401,0.6626668129313218,0.07041891092434438,1.7377707897723436,1.9712875833041457,0.0,3.6976209747270614
33,34,92.32194296957101,1.1255731187295414e-06,70.36788310868734,6.2930487912358,1.3888888888888888,1.3888888888888888,0,7.533668470731957,1.1321589603231794,0.008988680360940167,0.5107919190850897,0.45426731462044206,0.07243532363116026,8.864612818295976,0.6991874205963312,0.07440525261791395,1.8284846655476719,2.072872815597796,0.0,3.6976209747270614
34,35,91.32920445619384,1.665634397124285e-06,70.60290060538452,6.2271391626726125,1.3888888888888888,1.3888888888888888,0,7.656552800971401,1.1852976757762694,0.009439157585402291,0.5356861944129713,0.476478805870709,0.07605311179466165,9.065384475659945,0.7364548881672446,0.07848248310472417,1.9206377504235692,2.1759625328864804,0.0,3.6976209747270614
35,36,90.38119530598873,2.4353280973974164e-06,62.01214802632315,6.382914536963413,1.3888888888888888,1.3888888888888888,0,7.776186858999688,1.2389963412496219,0.009896807727966755,0.5609190388908545,0.4989983334859905,0.07972746833724983,9.263380033283408,0.7744532276879817,0.08264927694726684,2.0141753161607636,2.2804923651990876,0.0,3.6976209747270614
36,37,89.509567123127,3.520378406516274e-06,78.81133583209761,6.383571088168008,1.3888888888888888,1.3888888888888888,0,7.892699772576995,1.2932241659212023,0.010361441223575508,0.5864780704871689,0.5218150322040817,0.08345683426887075,9.458645372318331,0.8131667319188333,0.0869043305377957,2.109043938693219,2.3863995974427255,0.0,3.6976209747270614
37,38,88.75961219971346,5.034258440397608e-06,69.36641680404009,6.414493892885941,1.3888888888888888,1.3888888888888888,0,8.006215352220908,1.3479516517124759,0.010832876027001101,0.6123513950003187,0.5449184638586388,0.08723971215908365,9.65122559406692,0.8525799695245307,0.09124636172759047,2.205191471132087,2.4936231328868743,0.0,3.6976209747270614
38,39,88.07354114129708,7.125845316048195e-06,78.57679770032848,6.518783722520189,1.3888888888888888,1.3888888888888888,0,8.116852310704747,1.403150539853697,0.011310937303227221,0.6385275860491513,0.5682985998562029,0.09107466360354982,9.841165033289784,0.8926777803445302,0.09567410946254662,2.3025670172915533,2.6021034573944544,0.0,3.6976209747270614
39,40,87.51790405068614,9.98882973132395e-06,67.85701481108275,6.502775139135078,1.3888888888888888,1.3888888888888888,0,8.224724473493357,1.4587937596555767,0.011795457130610374,0.6649956658889769,0.5919458043762411,0.09496030679510173,10.028507271286879,0.9334452707441041,0.10018633342498309,2.4011209057268834,2.7117826043852067,0.0,3.6976209747270614
40,41,87.10093483493809,1.3873200664192672e-05,71.44691902588669,6.412179042539769,1.3888888888888888,1.3888888888888888,0,8.329940980490553,1.5148553793962274,0.012286274216295006,0.6917450870190519,0.6158508182643591,0.09889531419507482,10.21329514875511,0.974867809044863,0.1047818136815616,2.5008046642751425,2.822604120517071,0.0,3.6976209747270614
41,42,86.85079326973519,1.9099168954148352e-05,63.81762225545607,6.443487855505979,1.3888888888888888,1.3888888888888888,0,8.43260647945695,1.5713105592360535,0.012783233623376172,0.7187657145488565,0.6400047435900637,0.10287841030076235,10.395570778426382,1.0169310210333498,0.10945935033721323,2.6015709950892427,2.934513032071504,0.0,3.6976209747270614
42,43,86.91135098364924,2.6073940082665998e-05,67.50777975289353,6.323931383993128,1.3888888888888888,1.3888888888888888,0,8.532821311442065,1.6281355060768523,0.013286186509324687,0.7460478092918345,0.6643990288416413,0.10690836950502476,10.57537555748987,1.0596207855463715,0.11421776319496986,2.7033737501561377,3.0474558120289585,0.0,3.6976209747270614
43,44,87.07631880088414,3.531179635339221e-05,77.88757128489289,6.341465925873881,1.3888888888888888,1.3888888888888888,0,8.63068168856043,1.6853074302848599,0.013794989875209822,0.7735820115565661,0.689025454731848,0.11098401404424847,10.752750179802181,1.1029232301317629,0.11905589142159946,2.8061679072901478,3.1613803478209985,0.0,3.6976209747270614
44,45,87.15789500038986,4.745800173362504e-05,58.38955513869679,6.319359538865757,1.3888888888888888,1.3888888888888888,0,8.726279864427802,1.7428045042007725,0.014309506325273677,0.80135932560658,0.7138761205891943,0.11510421203100665,10.92773464788903,1.146824726783288,0.12397259321894619,2.9099095465925657,3.276235909745788,0.0,3.6976209747270614
45,46,87.24663062480685,6.331709860237147e-05,77.22390743351184,6.381377002294072,1.3888888888888888,1.3888888888888888,0,8.819704297560532,1.8006058223629744,0.014829603836429889,0.8293711047611975,0.7389434313106479,0.11926787556792488,11.10036828474201,1.1913118877484183,0.12896674550087792,3.01455582736886,3.3919731200339345,0.0,3.6976209747270614
46,47,87.27715294415482,8.388622417048945e-05,59.88777843406291,6.369767227386758,1.3888888888888888,1.3888888888888888,0,8.9110398080286,1.8586913633732267,0.015355155537276895,0.8576090371109488,0.7642200848525773,0.1234739589393987,11.270689745413925,1.2363715614077386,0.1340372435757456,3.1200649654949335,3.508543922551931,0.0,3.6976209747270614
47,48,87.3471669619763,0.00011039413483646118,59.68368384748476,6.234475161367268,1.3888888888888888,1.3888888888888888,0,9.000367727640894,1.9170419533370096,0.01588603949623294,0.8860651318221866,0.7896990602377137,0.12772145687794909,11.438737028416138,1.281990828224761,0.13918300083425983,3.226396211224068,3.6259015531306615,0.0,3.6976209747270614
48,49,87.29991077963608,0.00014434668843405553,62.99378894193242,6.356314788221258,1.3888888888888888,1.3888888888888888,0,9.087766043929767,1.9756392308134998,0.01642213851841622,0.914731706006572,0.8153736060568294,0.13200940290213414,11.604547486921334,1.3281569967649438,0.144402948442693,3.333509827426331,3.744000510506697,0.0,3.6976209747270614
49,50,87.12669456715409,0.0001875795961404713,70.92046821011176,6.159044543076334,1.3888888888888888,1.3888888888888888,0,9.173309538190844,2.0344656132128547,0.016963339950909054,0.9436013721321169,0.8412372294447066,0.13633686772306255,11.76815783977498,1.3748575997827321,0.1496960350413151,3.4413670682523625,3.862796527864324,0.0,3.6976209747270614
50,51,86.96594483713014,0.00024225194110078356,72.74709755751556,6.3647953100814565,1.3888888888888888,1.0331258469050775,0,9.257069917823593,2.0935042645810467,0.01750953549606001,0.9726670259534191,0.8672836855108182,0.14070295771667668,11.845322459825935,1.421889780185775,0.1550418511818824,3.549383487936301,3.981613098314577,0.0,3.6976209747270614
51,52,86.58061844603455,0.00031091851131403384,69.7254003582491,6.382936490183751,1.3888888888888888,1.0331258469050775,0,9.339115943207913,2.152739064714956,0.01806062103249205,1.0019218349396628,0.8935069672059461,0.14510681345908955,11.921616830674688,1.4690558430177336,0.16042040247778774,3.6569959010750677,4.099800157409864,0.0,3.6976209747270614
52,53,86.05869482571393,0.00039667914527861383,69.08845552162227,6.319639560804728,1.3888888888888888,1.0331258469050775,0,9.41951354934236,2.212154579552799,0.01861649644349857,1.0313592271798302,0.9199012956067409,0.14954760832237282,11.997054769109353,1.5163512924499698,0.1658312780085328,3.7641983771528285,4.217354208420157,0.0,3.6976209747270614
53,54,85.54838020129311,0.0005032151784846472,64.58858187577813,6.141842964320124,1.3888888888888888,1.0331258469050775,0,9.498325962460303,2.2717360327872385,0.019177065452522315,1.0609728807454264,0.9464611106009685,0.15402454712829955,12.071649858461287,1.5637717146873664,0.17127407332458888,3.8709852391177977,4.334272011810767,0.0,3.6976209747270614
54,55,84.97745820086494,0.0006348785282065257,67.55587334136152,6.412803417869341,1.3888888888888888,1.0331258469050775,0,9.575613811831317,2.331469278650688,0.01974223546542471,1.0907567134918283,0.9731810619569018,0.15853686485764915,12.145415452585723,1.6113127765549577,0.17674839033828413,3.977351057120905,4.4505505779338055,0.0,3.6976209747270614
55,56,84.29122670980632,0.0007967910670434057,67.73861602806852,6.099249720505913,1.3888888888888888,1.0331258469050775,0,9.651435236946671,2.3913407758244176,0.02031191741926527,1.120704873280152,1.0000560007609982,0.16308382541278046,12.218364679774428,1.6589702241087245,0.18225383721655108,4.083290642386264,4.566187159887988,0.0,3.6976209747270614
56,57,83.57008242610354,0.0009949549313587216,63.01127545889566,6.292875810654954,1.3888888888888888,1.0331258469050775,0,9.725845990279419,2.451337562425057,0.02088602563732232,1.1508117286022763,1.0270809712086606,0.16766472043127392,12.29051044660156,1.7067398812701422,0.18779002827550204,4.188799041210878,4.681179246543242,0.0,3.6976209747270614
