,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,96.41724551052238,1.402144121250056e-11,96.71093020865902,6.4359272574611746,1.3888888888888888,1.3888888888888888,0,3.5698032526361363,0.008154103997056988,0.015731091448112137,0.08860302504140241,0.018258579855508827,0.034590888682370736,4.641853878306185,0.09841583207238488,0.02330701852798921,0.12726663830704119,0.48077962267709384,0.0,5.14238188291785
15,16,95.96594700329777,3.203651609388091e-11,86.06314274917682,6.474492500474444,1.3888888888888888,1.3888888888888888,0,3.776577558407161,0.009225792032350962,0.017796934465991,0.1001467723920935,0.02065568626255279,0.039124210911461586,4.913912449484168,0.11130340263753177,0.026378209073553083,0.14389181862667244,0.5416649702676339,0.0,5.14238188291785
16,17,95.41568621811528,6.998781384918978e-11,93.90071399487188,6.392969307408203,1.3888888888888888,1.3888888888888888,0,3.9798235717846495,0.01035710699770943,0.019977393956176984,0.11231347513372782,0.023185662841439372,0.043907278083139656,5.18172750884332,0.12489882187613681,0.029621762472425234,0.16142243497264105,0.6055117288474344,0.0,5.14238188291785
17,18,94.81515914263665,1.469190875945101e-10,92.02441040258321,6.415576614431089,1.3888888888888888,1.3888888888888888,0,4.179602118063098,0.011547008759495271,0.02227042969444887,0.12508986423548957,0.02584612860617008,0.04893542156680065,5.445369507328995,0.13918855194849125,0.03303484935728947,0.17984020878793436,0.6722183301601904,0.0,5.14238188291785
18,19,94.17542585378995,2.9758668604051506e-10,82.4403901719651,6.3504914030324935,1.3888888888888888,1.3888888888888888,0,4.375972973730436,0.012794475118784933,0.024674036664887003,0.13846290756087598,0.0286347436764904,0.054204053668103706,5.704907717917525,0.15415928467771903,0.03661468731058936,0.19912717656639137,0.7416856345042147,0.0,5.14238188291785
19,20,93.51512294969334,5.836457956789844e-10,77.14780743123309,6.4369431622792534,1.3888888888888888,1.3888888888888888,0,4.568994884552618,0.01409850150212142,0.027186244452762597,0.15241980575687047,0.03154920856907303,0.05970866623285037,5.960410255327762,0.16979793770064022,0.04035854007974532,0.21926568455125692,0.8138168797803004,0.0,5.14238188291785
20,21,92.82897950651468,1.1116873187483824e-09,85.04458792034082,6.460515789199287,1.3888888888888888,1.3888888888888888,0,4.758725583346379,0.015458100657599646,0.02980511664789546,0.16694798821408277,0.03458726350092326,0.06544482927493757,6.211944095402742,0.18609165068306058,0.044263716805503214,0.24023838352255328,0.8885176315383059,0.0,5.14238188291785
21,22,92.17842240916563,2.061713620979155e-09,95.58626989428154,6.272530771791434,1.3888888888888888,1.3888888888888888,0,4.9452218074455345,0.016872302356192175,0.03252875025829963,0.1820351090966322,0.03774668770479577,0.07140818962796952,6.459575094167002,0.20302778159840917,0.04832757126319491,0.26202822367178225,0.9656957340036779,0.0,5.14238188291785
22,23,91.61933887140955,3.7312333280330885e-09,90.1642982702536,6.2900200822386765,1.3888888888888888,1.3888888888888888,0,5.12853931586611,0.01834015309822502,0.03535527513393956,0.19766904344057099,0.04102529875641571,0.07759446962012057,6.703368006564973,0.22059390306866372,0.05254750111669449,0.2846184495624959,1.045261262065475,0.0,5.14238188291785
23,24,91.29135937617096,6.602336121056455e-09,95.12797933189673,6.294930526188365,1.3888888888888888,1.3888888888888888,0,5.308732906175493,0.01986071582491468,0.03828285340042246,0.21383788331966555,0.044420951913300574,0.08399946577184805,6.943386504885783,0.23877779876652153,0.05692094718485787,0.3079925951752989,1.1271264742077898,0.0,5.14238188291785
24,25,90.94314388015596,1.1442054866074086e-08,92.34231922618805,6.398320211200727,1.3888888888888888,1.3888888888888888,0,5.485856431070708,0.021433069634879145,0.04130967890245552,0.23052993407737424,0.04793153946498275,0.09061904751606117,7.179693196879733,0.2575674598777907,0.06144539272023679,0.332134479035869,1.2112057663667992,0.0,5.14238188291785
25,26,90.4554644211958,1.945025220556497e-08,84.26733506341944,6.284840479390583,1.3888888888888888,1.3888888888888888,0,5.659962814670832,0.02305630950553711,0.044433976656899625,0.2477337106238797,0.05155499009443627,0.09744915594035872,7.412349643571585,0.2769510816229942,0.06611836269986174,0.35702819942460545,1.2974156266960004,0.0,5.14238188291785
26,27,90.0455062969902,3.2474447327802244e-08,84.1147926719712,6.4149170923239875,1.3888888888888888,1.3888888888888888,0,5.831104068528479,0.02472954601931111,0.04765400231525405,0.26543793379705377,0.05528926825051449,0.10448580255095502,7.641416376775751,0.29691705983719535,0.07093742312789195,0.38265812966654006,1.3856745912225052,0.0,5.14238188291785
27,28,89.82048511731115,5.3317746034745675e-08,90.03754783363263,6.338463598118841,1.3888888888888888,1.3888888888888888,0,5.999331307365198,0.026451905094551732,0.0509680416354096,0.2836315267862523,0.05913237353120877,0.11172506805792025,7.866952916318366,0.317453987607071,0.07590018034993387,0.40900891350016666,1.4759032003775832,0.0,5.14238188291785
28,29,89.73964574462019,8.617473558017529e-08,91.74408452519313,6.292778580832086,1.3888888888888888,1.3888888888888888,0,6.16469476453555,0.028222527721101502,0.05437440996251023,0.30230361161785657,0.06308234007754183,0.1191631011813675,8.08901778697115,0.33855065196427364,0.08100428037883267,0.4360654605238676,1.56802395638495,0.0,5.14238188291785
29,30,89.69738900095209,1.372413070706813e-07,91.20502881539902,6.1578090479418846,1.3888888888888888,1.3888888888888888,0,6.327243807224532,0.030040569700418462,0.05787145171876634,0.3214435057014957,0.06713723597791209,0.12679611747822545,8.307668535101888,0.36019603063414096,0.08624740823174501,0.46381294171863957,1.6619612814906026,0.0,5.14238188291785
30,31,89.70695983863727,2.1555840245696446e-07,95.10791649616188,6.172533432729493,1.3888888888888888,1.3888888888888888,0,6.487026951382955,0.031905201390180785,0.06145753990206508,0.34104071843590417,0.07129516268270893,0.1346203981892416,8.522961745046258,0.3823792888388262,0.0916272872783041,0.4922367850458402,1.757641477018296,0.0,5.14238188291785
31,32,89.69189222098274,3.341672662876684e-07,91.705980755979,6.2437175494891894,1.3888888888888888,1.3888888888888888,0,6.644091876405286,0.03381560745329518,0.06513107559322621,0.3610849478733853,0.07555425442902189,0.1426322891058675,8.734953055205686,0.4050897761539392,0.0971416785996916,0.5213226711187005,1.8549926832350527,0.0,5.14238188291785
32,33,89.61936507549834,5.116756246003768e-07,82.54077787745479,6.134745410152118,1.3888888888888888,1.3888888888888888,0,6.798485439554405,0.03577098661123317,0.06889048747175439,0.3815660774418703,0.07991267767526954,0.15082819945668272,8.943697173875801,0.4283170234178014,0.10278838035843359,0.5510565289463678,1.9539448400113801,0.0,5.14238188291785
33,34,89.57221923960998,7.74361126781117e-07,95.29286486422453,6.3204599133130355,1.3888888888888888,1.3888888888888888,0,6.950253690137634,0.03777055140162056,0.07273423133994127,0.4024741727235795,0.08436863054557704,0.15920460081302104,9.149247894810003,0.4520507396924357,0.10856522717874148,0.5814245317492661,2.0544296482611526,0.0,5.14238188291785
34,35,89.51720325994853,1.1589712926717728e-06,92.76873878960367,6.2323695790583935,1.3888888888888888,1.3888888888888888,0,7.099441883438331,0.03981352794000681,0.07666078965517359,0.42379947828930886,0.08892034228373445,0.16775802601346756,9.351658112522575,0.4762808092754243,0.114470089537221,0.6124130928445781,2.1563805321463914,0.0,5.14238188291785
35,36,89.29125527561963,1.7164191447572794e-06,92.27395513754205,6.068995551359685,1.3888888888888888,1.3888888888888888,0,7.246094494407252,0.041899155685742234,0.08066867107030572,0.44553241458738363,0.09356607271657037,0.17648506810690137,9.5509798373357,0.5009972887617838,0.12050087316377614,0.644008861600677,2.259732602032451,0.0,5.14238188291785
36,37,88.91714019402427,2.516621834274205e-06,90.14921229140143,5.946787351894741,1.3888888888888888,1.3888888888888888,0,7.390255231117845,0.04402668721189217,0.08475640998195745,0.4676635748863348,0.09830411172657866,0.18538237931376403,9.747264210174675,0.5261904041550203,0.12665551845253714,0.6761987194593533,2.364422618179379,0.0,5.14238188291785
37,38,88.42624609480428,3.6547871776210023e-06,86.35658706232917,6.02011312902094,1.3888888888888888,1.3888888888888888,0,7.5319670479895215,0.046195387979118534,0.08892256608660067,0.4901837222703729,0.10313277873363873,0.1944466700052395,9.940561517115519,0.5518505480265413,0.13293199988264495,0.7089697760247005,2.470388955155485,0.0,5.14238188291785
38,39,87.7046126069542,5.259521521845552e-06,90.56479094215679,6.067078816421169,1.3888888888888888,1.3888888888888888,0,7.671272158782935,0.048404536113460295,0.09316572394430028,0.5130837866867478,0.10805042218567254,0.20367470770003684,10.130921203689127,0.5779682767226156,0.13932832544872717,0.7423093652175461,2.5775715669594117,0.0,5.14238188291785
39,40,86.74613443797107,7.503213300649733e-06,88.40194910127829,5.9186407951751345,1.3888888888888888,1.3888888888888888,0,7.808212049371166,0.05065342218794575,0.09748449254997772,0.5363548620441001,0.11305541905808421,0.213063316078472,10.318391888946058,0.6045343076180848,0.14584253610090323,0.7762050414943289,2.6859119528372455,0.0,5.14238188291785
40,41,85.7013019452585,1.0615241695815455e-05,86.7120335429214,6.011547649828986,1.3888888888888888,1.3888888888888888,0,7.9428274902907,0.05294134900797043,0.101877504912067,0.5599882033609237,0.11814617436183081,0.2226093740135505,10.503021379285943,0.6315395164160443,0.15247270519415942,0.8106445761293439,2.795353123781464,0.0,5.14238188291785
41,42,84.69625979091624,1.4898670769585584e-05,84.14536000414572,5.973456893783945,1.3888888888888888,1.3888888888888888,0,8.075158549075988,0.0552676314003757,0.1063434176384362,0.5839752239632773,0.1233211206599756,0.2323098146187577,10.684856682055457,0.658974934492725,0.15921693794693687,0.8456159535592954,2.905839569698749,0.0,5.14238188291785
42,43,83.7031087852178,2.075121816670871e-05,78.74855094843768,5.834522637696097,1.3888888888888888,1.3888888888888888,0,8.205244602381324,0.057631596006164375,0.11088091052944879,0.6083074927308919,0.12857871759257722,0.24216162431226884,10.863944018918737,0.6868317462868184,0.1660733709087786,0.8811073677891136,3.0173172272339412,0.0,5.14238188291785
43,44,82.63951217978362,2.869143595753583e-05,91.58391496404235,5.863844823548883,1.3888888888888888,1.3888888888888888,0,8.333124347893701,0.060032581076790444,0.11548868617804187,0.632976731390844,0.13391745140977138,0.2521618418972955,11.040328839004044,0.7151012867325016,0.1730401714368834,0.9171072188580097,3.1297334482376455,0.0,5.14238188291785
44,45,81.57355719183572,3.939121139173728e-05,86.6488267616401,5.976697194202963,1.3888888888888888,1.3888888888888888,0,8.458835816040255,0.06246993627396143,0.1201654695767002,0.6579748118579692,0.13933583451290363,0.26230755765829034,11.214055831830418,0.7437750387354313,0.18011553718141832,0.9536041093647621,3.2430369688652227,0.0,5.14238188291785
45,46,80.61220169232202,5.371588920709084e-05,91.77035614418753,5.785909441545071,1.3888888888888888,1.3888888888888888,0,8.582416381493836,0.06494302247289274,0.12491000773120738,0.6832937536212149,0.14483240500357425,0.2725959124727365,11.38516894001801,0.7728446306909865,0.18729769557944237,0.990586841051241,3.357177879295134,0.0,5.14238188291785
46,47,79.71304587650306,7.277353651187737e-05,82.71251065794843,5.850380037622426,1.3888888888888888,1.3888888888888888,0,8.703902774480197,0.0674512115689545,0.12972106928105687,0.708925721175135,0.15040572624045925,0.28302409693825337,11.553711371785708,0.802301834044055,0.19458490335729817,1.0280444114431952,3.4721075940548247,0.0,5.14238188291785
47,48,78.79466135514849,9.797511769049721e-05,87.33660928458872,5.807396497389491,1.3888888888888888,1.3888888888888888,0,8.823331091890198,0.06999388628765245,0.13459744412640842,0.7348630214957517,0.1560543864037729,0.29358935051475404,11.719725613239607,0.8321385608896658,0.20197544604132897,1.0659660105473476,3.587778822942553,0.0,5.14238188291785
48,49,77.90616468089236,0.00013110762136838444,97.69373700805515,5.588522156818559,1.3888888888888888,1.3888888888888888,0,8.940736808200414,0.07257043999788516,0.13953794306147702,0.7610981015600182,0.1617769980672403,0.3042889606813953,11.883253440455858,0.8623468616137857,0.20946763747678232,1.1043410176038488,3.704145542533782,0.0,5.14238188291785
49,50,76.94556160331561,0.00017442248457750074,79.24742252438827,6.0269706872948685,1.3888888888888888,1.3888888888888888,0,9.05615478620543,0.0751802765284215,0.14454139741424307,0.7876235459081284,0.1675721977774507,0.3151202621080651,12.044335931361282,0.8929189225736078,0.21705981935476332,1.1431589978931704,3.821162968260967,0.0,5.14238188291785
50,51,76.05859085778243,0.0002307419901293818,93.70360537967235,5.719580064157102,1.3888888888888888,1.3888888888888888,0,9.169619287565089,0.0778228099875424,0.1496066586923752,0.8144320742479361,0.1734386456404636,0.32608063584115654,12.203013477415183,0.9238470638166696,0.22475036074710253,1.1824096995965203,3.9387875270557733,0.0,5.14238188291785
51,52,75.18754483297494,0.0003035866694124692,80.01767949792306,5.5651696591058135,1.3888888888888888,1.3888888888888888,0,9.281163983169863,0.0804974645857926,0.15473259823525848,0.841516539100758,0.17937502491554344,0.3371675085033823,12.359325795095673,0.9551237368381524,0.23253765764900602,1.2220830507088873,4.05697683054296,0.0,5.14238188291785
52,53,74.44475917473541,0.0003973271195718955,90.82266999380549,5.833097475371223,1.3888888888888888,1.3888888888888888,0,9.390821963327502,0.08320367446178872,0.15991810687202276,0.8688699234878451,0.18538004161589938,0.34837835150738733,12.513311937193752,0.9867415223757223,0.24042013252935793,1.2621691560038337,4.175689648775379,0.0,5.14238188291785
53,54,73.7835711078677,0.000517364033091544,90.29796694049273,5.780111732962106,1.3888888888888888,1.3888888888888888,0,9.49862574777403,0.08594088351103087,0.16516209458546732,0.8964853386568223,0.1914524241163095,0.3597106802829219,12.665010303918406,1.0186931282412846,0.2483962338885466,1.3026582940491678,4.294885884499709,0.0,5.14238188291785
54,55,73.10846521708999,0.0006703406262200043,91.95867314413378,5.866279282381116,1.3888888888888888,1.3888888888888888,0,9.60460729551212,0.08870854521766608,0.17046349018178092,0.9243560218474053,0.1975909227675109,0.37116205351734116,12.814458653815853,1.050971387189034,0.256464435823689,1.3435409142726458,4.414526547942759,0.0,5.14238188291785
55,56,72.46282895798329,0.0008643920209637796,91.8537648922571,5.4341537115359415,1.3888888888888888,1.3888888888888888,0,9.708798014479829,0.09150612248915267,0.17582124096595664,0.9524753340957195,0.20379430951723876,0.3827300724092012,12.961694114506065,1.0835692548191929,0.26462323760112966,1.384807634076867,4.534573732108362,0.0,5.14238188291785
56,57,71.89862697561293,0.0011094364551253752,82.96511218924532,5.674344416424256,1.3888888888888888,1.3888888888888888,0,9.811228771052619,0.09433308749377547,0.1812343124228035,0.9808367580765525,0.21006137753779994,0.3944123799347263,13.1067531932396,1.1164798075168405,0.2728711632360919,1.4264492360025354,4.654990588575043,0.0,5.14238188291785
57,58,71.42591470350371,0.0014175134257937143,88.08636949221781,5.680263191841816,1.3888888888888888,1.3888888888888888,0,9.911929899381521,0.09718892150096277,0.18670168790345856,1.0094338959828881,0.21639094086006827,0.40620666012692486,13.249671787277787,1.149696240425246,0.2812067610793619,1.468456664939281,4.775741303784852,0.0,5.14238188291785
58,59,70.99670853348542,0.0018031739577723273,97.38155388617848,5.516257366616037,1.3888888888888888,1.3888888888888888,0,10.010931210570291,0.10007311472435666,0.19222236831730455,1.0382604674420772,0.22278183401379095,0.4181106373671367,13.390485194099188,1.1832118654531283,0.28962860341088825,1.5108210253832428,4.896791075813931,0.0,5.14238188291785
59,60,70.5028131111393,0.0022839280531887552,93.54462046378758,5.543343795793555,1.3888888888888888,1.3888888888888888,0,10.10826200169433,0.1029851661675894,0.19779537182919946,1.0673103074680137,0.22923291167409723,0.43012207568879607,13.529228121435265,1.2170201093152724,0.2981352860401808,1.553533578740631,5.018106091615523,0.0,5.14238188291785
60,61,69.89368186296295,0.002877649509407369,92.82416744701537,5.418587909468029,1.3888888888888888,0.003783256529325765,0,10.20395106466407,0.10592458347271899,0.20341973356192714,1.0965773644486971,0.2357430483141022,0.44223877809320117,13.321843782732744,1.2506392522459986,0.3066139975372843,1.595968763223284,5.137203917337173,0.0,5.14238188291785
61,62,69.25822435552409,0.0036035055511276113,91.1820413204083,5.576272854660375,1.3888888888888888,0.003783256529325765,0,10.298026694935551,0.10889088277127815,0.20909450530377846,1.1260556981685659,0.2423111378635009,0.45445858587708216,13.117897901414356,1.2835994646042013,0.3149543981296501,1.6375171348474156,5.2517010551258645,0.0,5.14238188291785
62,63,68.741612960715,0.0044858989697192635,96.8279859081123,5.597154353664808,1.3888888888888888,0.003783256529325765,0,10.390516700070792,0.11188358853789175,0.21481875522117458,1.1557394778650067,0.24893609337304917,0.4667793779717648,12.91733299345003,1.315911950454399,0.3231587794108744,1.6781940511906408,5.36171098373037,0.0,5.14238188291785
63,64,68.18241787369713,0.005552726975091425,83.74218017596019,5.573256958655009,1.3888888888888888,0.003783256529325765,0,10.481448408150545,0.11490223344641827,0.22059156757624557,1.1856229803184493,0.25561684668483015,0.4791990702937291,12.720092536702925,1.347587726035154,0.3312293946774023,1.7180146111834593,5.467344766772371,0.0,5.14238188291785
64,65,67.58656827293979,0.006835687846331413,89.66278330506864,5.476036709730856,1.3888888888888888,0.003783256529325765,0,10.570848676042008,0.11794635822857179,0.22641204244927882,1.2157005879754645,0.26235234810820607,0.4917156151063677,12.526120954832239,1.3786376229029556,0.33916845956933095,1.7569936594432063,5.568711100473031,0.0,5.14238188291785
65,66,67.08514701213772,0.008370573806803,86.9125080473479,5.385347816919461,1.3888888888888888,0.003783256529325765,0,10.658743897523962,0.12101551153498179,0.23227929546595308,1.2459667871043003,0.2691415661013578,0.5043270003927491,12.335363601465412,1.4090722910234894,0.3469781527004887,1.795145790535455,5.665916360477312,0.0,5.14238188291785
66,67,66.56173715621264,0.010197537538670684,94.16035213600601,5.673538699999158,1.3888888888888888,0.003783256529325765,0,10.745160011271814,0.1241092497986487,0.23819245752927623,1.2764161659822924,0.27598348695831576,0.5170312492391981,12.147766744635202,1.438902201811175,0.35466061627797013,1.8324853531640848,5.759064647792602,0.0,5.14238188291785
67,68,66.06372654241257,0.012361316841430188,92.47872931227211,5.472860108556278,1.3888888888888888,0.003783256529325765,0,10.830122508704948,0.12722713710075387,0.2441506745561449,1.3070434131146034,0.282877114501387,0.5298264192295045,11.963277551477216,1.4681376511178326,0.3622179567113032,1.8690264542912094,5.8482578338579305,0.0,5.14238188291785
68,69,65.5787337428782,0.01491139877432252,85.61493638173522,5.532730354719447,1.3888888888888888,0.003783256529325765,0,10.913656441698771,0.13036874503878346,0.25015310721844664,1.3378433154837466,0.2898214697788862,0.5427106018495793,11.781844073183521,1.4967887621713343,0.3696522452114221,1.90478296318814,5.933595604759734,0.0,5.14238188291785
69,70,65.10144850979877,0.017902101317453952,92.82463773405766,5.250078552229453,1.3888888888888888,0.003783256529325765,0,10.995786430163776,0.13353365259692604,0.25619893068862654,1.3688107568293655,0.29681559076807845,0.5556819219023764,11.603415230208066,1.524865488465076,0.37696551837961656,1.9397685154185356,6.0151755046098705,0.0,5.14238188291785
70,71,64.56648993155233,0.02139249454394603,88.82594600739459,5.585570665240276,1.3888888888888888,0.0,0,11.076536669493914,0.1367214460187053,0.2622873343896407,1.3999407159577464,0.30385853208324437,0.5687385369329035,11.427000953011673,1.55237631848288,0.384159474427385,1.9739948315520122,6.093086287335416,0.0,5.14238188291785
71,72,64.02374174165027,0.02544625725961411,81.19178814775196,5.585205890634034,1.3888888888888888,0.0,0,11.155930937886541,0.1399317186818086,0.26841752174922157,1.431228265080552,0.310949364688779,0.5818786366631484,11.25350656403396,1.5793296087821374,0.3912357847939845,2.007473449827627,6.167414916844801,0.0,5.14238188291785
72,73,63.65874644379328,0.030131409124082856,81.22652790828367,5.450143751791157,1.3888888888888888,0.0,0,11.233992603536151,0.143164070975074,0.27458870995838036,1.4626685681822695,0.31808717561723765,0.595100442436749,11.082883258063632,1.6057348681573762,0.3981963955959009,2.040217392496916,6.238253158014069,0.0,5.14238188291785
73,74,63.327992206917855,0.0355197445025149,96.01601877971285,5.713636446923267,1.3888888888888888,0.0,0,11.310744631704056,0.1464181101775985,0.28080012973407337,1.4942568794158815,0.32527106769224384,0.6084022066732404,10.915083046540728,1.6316014459449149,0.4050432204341625,2.0722394622738602,6.30569079012173,0.0,5.14238188291785
74,75,62.97420375063584,0.04168607605940158,88.46906129926145,5.540206324739351,1.3888888888888888,0.0,0,11.386209591666168,0.14969345033993062,0.2870510250859613,1.525988541526269,0.3325001592561747,0.6217822123317122,10.750058743890085,1.6569385346920118,0.4117781409383851,2.1035522460142317,6.369815646450031,0.0,5.14238188291785
75,76,62.57168767998638,0.048707221475381146,87.77298695512161,5.484002168170106,1.3888888888888888,0.0,0,11.46040966354098,0.15298971216731175,0.29334065308718976,1.557858984300872,0.33977358390254225,0.6352387723837146,10.587763954083488,1.6817551727813498,0.4184030073017125,2.1341681183333483,6.430713653133227,0.0,5.14238188291785
76,77,62.040870583296346,0.056660711098076154,84.37945714385101,5.426012067881259,1.3888888888888888,0.0,0,11.53336664499982,0.15630652290493058,0.2996682836491224,1.589863723047133,0.3470904902129893,0.6487702292952546,10.428153057426723,1.7060602470115953,0.424919638806805,2.164099245163262,6.4884688672667306,0.0,5.14238188291785
77,78,61.42050969190659,0.0656232038363215,85.9825001351031,5.412777863870197,1.3888888888888888,0.0,0,11.605101957861379,0.15964351622515638,0.3060331992999583,1.621998357096266,0.3544500414988201,0.662374954517724,10.271181197567744,1.7298624951347716,0.4313298243430258,2.1933575872504014,6.5431635142907725,0.0,5.14238188291785
78,79,60.79870353398758,0.07566861218162059,89.10979908498278,5.602273330420147,1.3888888888888888,0.0,0,11.67563665457256,0.16300033211671638,0.31243469496716697,1.654258568332893,0.36185141554698774,0.6760513479876061,10.116804268722259,1.7531705083511677,0.437635322914972,2.221954903594667,6.594878024661958,0.0,5.14238188291785
79,80,60.209529000533216,0.0868659550605081,82.78328549347766,5.443770029420606,1.3888888888888888,0.0,0,11.744991424577547,0.16637661677578436,0.31887207776367443,1.6866401197501046,0.36929380437046194,0.68979783763481,9.96497890311309,1.7759927337624937,0.44383786414249565,2.249902754830944,6.643691069825861,0.0,5.14238188291785
80,81,59.7237222083711,0.09927697900517911,86.08962111596028,5.474027967463252,1.3888888888888888,0.0,0,11.81318660057707,0.16977202249894696,0.32534466677773605,1.7191388540295038,0.376776413962901,0.7036128788994824,9.815662458619759,1.7983374767839813,0.4499391487523574,2.2772125065540183,6.689679597503552,0.0,5.14238188291785
81,82,59.22409773574973,0.11295361299170444,89.91542070300301,5.4814611248427525,1.3888888888888888,0.0,0,11.880242164679746,0.17318620757801576,0.33185179286643307,1.7517506921458037,0.38429846405755375,0.7174949542571535,9.668813006634721,1.8202129035161159,0.455940849061652,2.3038953325878233,6.732918866304753,0.0,5.14238188291785
