,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,95.23544411496646,1.8234118500679545e-08,78.81391781567064,6.301529997182058,1.3888888888888888,1.3888888888888888,0,4.186849955216126,0.06693820567044612,0.0032784931119014195,0.06638280462910998,0.11436962396510368,0.011695037175828659,2.3407752345292843,0.07111835226075139,0.007116255898688548,0.14179139154900494,0.22555463327022154,0.0,5.8948932503734826
19,20,94.63173369319014,2.7672358577579898e-08,89.63481834967918,6.4356063816763305,1.3888888888888888,1.3888888888888888,0,4.391954155214496,0.07395644365916906,0.003624175855122116,0.07334315581271314,0.12630992711709604,0.01292724315190038,2.4558258759059695,0.07854237221106514,0.007866748318166094,0.1564220026654728,0.24849900071934836,0.0,5.8948932503734826
20,21,94.01582779449085,4.1202768385212056e-08,92.99156312288926,6.4195298114561234,1.3888888888888888,1.3888888888888888,0,4.595612834426625,0.08130270934291968,0.003986313865260236,0.08062888174359009,0.1388005725689012,0.014217964861237345,2.57010614324321,0.0863084903132311,0.008652992690202227,0.17170117091380244,0.272411863394676,0.0,5.8948932503734826
21,22,93.44297773225281,6.029548987606239e-08,75.65567495479968,6.462390739968472,1.3888888888888888,1.3888888888888888,0,4.797836958114861,0.08897406410376184,0.004364789677708907,0.08823707279719255,0.15183586822967318,0.01556677065582386,2.683622099957565,0.09441316746794273,0.00947473696566373,0.1876197165389366,0.29727489221818587,0.0,5.8948932503734826
22,23,92.91456086338192,8.68518807457064e-08,85.14060842315165,6.325542940558379,1.3888888888888888,1.3888888888888888,0,4.998637407468235,0.09696759236287102,0.004759486718280838,0.0961648421472675,0.1654101695250737,0.01697323215833634,2.79637975979338,0.10285289512856242,0.010331731069715175,0.2041685584515552,0.3230700154157332,0.0,5.8948932503734826
23,24,92.4639639774477,1.2330568379417557e-07,85.10888687306367,6.439877366042928,1.3888888888888888,1.3888888888888888,0,5.198024980248071,0.10528040140304427,0.005170289296382118,0.1044093255902512,0.17951787902187438,0.01843692423707746,2.908385087233299,0.1116241950458599,0.01122372688567422,0.22133871326767915,0.3497794152777777,0.0,5.8948932503734826
24,25,92.16459007425951,1.72742618529816e-07,81.81317341149526,6.568923340095381,1.3888888888888888,1.3888888888888888,0,5.396010391428655,0.11390962119257429,0.005597082598238442,0.11296768137101258,0.194153446055472,0.019957424981102784,3.0196439979053706,0.12072361901486907,0.012150478239000269,0.23912129435715132,0.3773855249586351,0.0,5.8948932503734826
25,26,92.01620215895456,2.39040873134311e-07,75.65317225970065,6.265497941504183,1.3888888888888888,1.3888888888888888,0,5.592604273832961,0.12285240421047675,0.006039752680173345,0.12183709000993566,0.20931136636029385,0.021534315675538377,3.130162358986792,0.13014774862384568,0.01311174088141542,0.257507510900915,0.40587102531380714,0.0,5.8948932503734826
26,27,92.016957369786,3.270351976194554e-07,82.84839963147573,6.384588031817139,1.3888888888888888,1.3888888888888888,0,5.787817178763518,0.13210592527306078,0.006498186461938057,0.1310147541313308,0.22498618170307147,0.023167180777087938,3.239945989604303,0.13989319500530842,0.014107272475156557,0.27648866695701113,0.43521884177495296,0.0,5.8948932503734826
27,28,92.03297802010704,4.4270753131865016e-07,78.60925388599635,6.222770744656497,1.3888888888888888,1.3888888888888888,0,5.981659576628408,0.14166738136183224,0.006972271720092574,0.14049789829316436,0.24117247951895998,0.02485560788972802,3.3490006612312673,0.14995659858914617,0.015136832577357547,0.2960561605352161,0.46541214126206826,0.0,5.8948932503734826
28,29,91.95314509462125,5.934073394450716e-07,84.36195995630291,6.409910012036096,1.3888888888888888,1.3888888888888888,0,6.1741418575624705,0.15153399145271934,0.007461897081437558,0.1502837688180969,0.2578648925504818,0.026599187740589867,3.457332098081467,0.1603346288577742,0.01620018262456044,0.3162014826802429,0.49643432913244545,0.0,5.8948932503734826
29,30,91.7884398588057,7.881050839388788e-07,84.72655557849565,6.260580761367251,1.3888888888888888,1.3888888888888888,0,6.365274332043732,0.16170299634661067,0.007966952016496685,0.16036963362581966,0.27505809848927226,0.028397514156026437,3.5649459774996357,0.1710239841033224,0.017297085917354606,0.33691621656342846,0.5282690461659915,0.0,5.8948932503734826
30,31,91.48573075397339,1.037682512790794e-06,82.42477788194005,6.1265493900791075,1.3888888888888888,1.3888888888888888,0,6.555067231505105,0.17217165850119562,0.008487326833049015,0.17075278206667932,0.2927468196206062,0.030250184037863205,3.671847930348759,0.18202139118683894,0.018427307605142763,0.35819203658283183,0.5609001655864847,0.0,5.8948932503734826
31,32,91.09210995995933,1.3552637189898421e-06,82.35572229278218,6.420253833159768,1.3888888888888888,1.3888888888888888,0,6.743530708941373,0.18293726186409678,0.009022912669711055,0.18143052475658153,0.31092582247068334,0.03215679733983132,3.778043541394166,0.19332360529949216,0.019590614671032826,0.38002070747166694,0.5943117901183584,0.0,5.8948932503734826
32,33,90.62707074678835,1.7565911946664426e-06,79.23951291893533,6.356427363568926,1.3888888888888888,1.3888888888888888,0,6.930674839511532,0.19399711170728492,0.009573601489568088,0.19240019341316275,0.3295899174566518,0.03411695704418172,3.8835383496844433,0.20492740972575457,0.020786775916854544,0.40239408341499566,0.628488249078601,0.0,5.8948932503734826
33,34,90.1034657886927,2.2604513873013605e-06,85.40822063505587,6.274398414896389,1.3888888888888888,1.3888888888888888,0,7.116509621136497,0.20534853446276632,0.010139286073854411,0.2036591406932213,0.3487339585393486,0.03613026913847882,3.9883378489291927,0.2168296156085522,0.022015561948299907,0.42530410717460726,0.6634140955033689,0.0,5.8948932503734826
34,35,89.63751491234132,2.8891545524021925e-06,78.31637468965206,6.256490074360124,1.3888888888888888,1.3888888888888888,0,7.301044975092215,0.21698887755953283,0.010719860015682104,0.21520474003139758,0.3683528428787357,0.038196342592572374,4.092447487873666,0.22902706171636344,0.023276745160186275,0.4487428092220103,0.6990741033089133,0.0,5.8948932503734826
35,36,89.07222261819051,3.6690739901085587e-06,83.93943604575104,6.235920098011247,1.3888888888888888,1.3888888888888888,0,7.484290746598229,0.2289155092617649,0.011315217713817959,0.2270343854800938,0.38844151049201125,0.040314789335746185,4.195872670670289,0.24151661421225074,0.024570099721841213,0.47270230687946485,0.7354532644864238,0.0,5.8948932503734826
36,37,88.35642154337751,4.631250051008236e-06,80.39465784683019,6.1755775857397515,1.3888888888888888,1.3888888888888888,0,7.666256705401715,0.24112581850827808,0.011925254366508178,0.23914549155062403,0.4089949439143752,0.04248522423404223,4.2986187572471195,0.25429516642480937,0.025895401562608056,0.4971748034689819,0.7725367863304006,0.0,5.8948932503734826
37,38,87.67280780262303,5.812064598194044e-06,75.11579701034086,6.173726746155625,1.3888888888888888,1.3888888888888888,0,7.8469525463570395,0.25361721475320315,0.01254986596535051,0.2515354930555848,0.43000816786242896,0.04470726506775894,4.400691063673251,0.26735963862101747,0.02725242835747116,0.5221525874692196,0.8103100887001663,0.0,5.8948932503734826
38,39,87.22879897362203,7.253991917356255e-06,86.25454714407431,6.3016411774093,1.3888888888888888,1.3888888888888888,0,8.026387890000855,0.2663871278078909,0.01318894928921344,0.2642018449524371,0.4514762489001887,0.046980532509122264,4.502094862521185,0.2807069777809714,0.028640959512799883,0.5476280316802042,0.8487588013141371,0.0,5.8948932503734826
39,40,86.83336807055599,9.006432373496681e-06,83.11221295291689,6.088516677726496,1.3888888888888888,1.3888888888888888,0,8.204572283122795,0.2794330076840317,0.013842401898202059,0.27714202218829026,0.4733942951076923,0.04930465010012814,4.602835383226213,0.29433415737449103,0.030060776152210308,0.5735935923958074,0.8878687610764748,0.0,5.8948932503734826
40,41,86.36996446601553,1.1126635420586165e-05,71.9405616293088,5.92155906768862,1.3888888888888888,1.3888888888888888,0,8.381515199331764,0.29275232443798016,0.01451012212767028,0.2903535195458788,0.4957574557521793,0.05167924423055512,4.702917812442816,0.308238177139579,0.03151166110254371,0.6000418085839074,0.927626009435747,0.0,5.8948932503734826
41,42,85.92133531443638,1.3680718877981819e-05,64.10472520754601,6.220689601050277,1.3888888888888888,1.3888888888888888,0,8.5572260396179,0.3063425680162775,0.01519200908227903,0.3038338514907225,0.5185609209618249,0.054103944116145844,4.802347294398119,0.32241606286271934,0.03299339887996082,0.6269653010741674,0.9680167897752245,0.0,5.8948932503734826
42,43,85.56341451728763,1.6744791693373783e-05,81.24279924705183,6.151100774576201,1.3888888888888888,1.3888888888888888,0,8.731714132910202,0.3202012481023596,0.01588796263010008,0.31758055201946156,0.5417999214020083,0.056578381776956004,4.901128931242413,0.33686486616099937,0.034505775676150915,0.6543567717533623,1.0090275448344534,0.0,5.8948932503734826
43,44,85.26389280655945,2.0406187715008303e-05,73.06433981631002,6.142276594223649,1.3888888888888888,1.3888888888888888,0,8.904988736629889,0.3343258939644437,0.016597883396765104,0.3315911745093567,0.5654697279540941,0.05910219201586957,4.999267783396775,0.35158166426604043,0.036048579344654844,0.6822090027681847,1.0506449141617382,0.0,5.8948932503734826
44,45,84.91273164444725,2.4764818294349902e-05,79.23227340286809,6.030387884452518,1.3888888888888888,1.3888888888888888,0,9.077059037239497,0.34871405430458435,0.017321672759659745,0.345863291568946,0.5895656513967107,0.061675012397278996,5.096768869897818,0.366563559809722,0.0376215993873009,0.7105148557354649,1.0928557315971805,0.0,5.8948932503734826
45,46,84.54603447323211,2.993465183244084e-05,83.05135782928228,5.849949691041046,1.3888888888888888,1.3888888888888888,0,9.247934150787767,0.3633632971088891,0.01805923284216219,0.36039449488984954,0.6140830420895023,0.0642964832259291,5.193637168739578,0.3818076806116848,0.039224626940752814,0.7392672709597358,1.1356470227859212,0.0,5.8948932503734826
46,47,84.16600577270388,3.604532866702819e-05,76.73126919413227,6.25712093016761,1.3888888888888888,1.3888888888888888,0,9.41762312345034,0.3782712094988851,0.018810466507926026,0.3751823950997127,0.6390172896593398,0.06696624752592337,5.289877617212576,0.39731117946859756,0.0408574547631687,0.768459266658079,1.1790060027212341,0.0,5.8948932503734826
47,48,83.77513857906416,4.3243919970869706e-05,78.64555239132324,5.977815103621586,1.3888888888888888,1.3888888888888888,0,9.586134932066312,0.3934353975840283,0.019575277355206977,0.3902246216162793,0.6643638226889674,0.06968395101989154,5.385495112240069,0.41307123394517337,0.042519877220970295,0.7980839381921857,1.2229200733171302,0.0,5.8948932503734826
48,49,83.37611224049587,5.1696839592040844e-05,72.29132829614045,6.0807885533748705,1.3888888888888888,1.3888888888888888,0,9.753478484670644,0.4088534863153459,0.020353569711233227,0.405518822502587,0.6901181084080694,0.07244924210831705,5.48049451071152,0.4290850461669207,0.04421169027572132,0.8281344573075671,1.2673768210101273,0.0,5.8948932503734826
49,50,83.01715352501387,6.159191801178657e-05,74.76550223974047,6.011715904903448,1.3888888888888888,1.3888888888888888,0,9.919662621022516,0.4245231193402038,0.021145248626618936,0.4210626643232744,0.7162756523867371,0.07526177184902319,5.574880629813306,0.4453498426146152,0.045932691471114284,0.8586040713798501,1.312364014389852,0.0,5.8948932503734826
50,51,82.8371299867496,7.31406478213845e-05,80.59275685759059,5.947715290474848,1.3888888888888888,1.3888888888888888,0,10.08469611312959,0.44044195885818993,0.02195021986982068,0.4368538320019932,0.7428319982313167,0.07812119393681691,5.668658247356683,0.4618628739204771,0.04768267992006468,0.8894861026680951,1.3578696018581364,0.0,5.8948932503734826
51,52,82.73388936057094,8.658061032310292e-05,79.23285225823575,6.180451363477308,1.3888888888888888,1.3888888888888888,0,10.248587665768271,0.45660768547810526,0.02276838992163647,0.4528900286799157,0.7697827272826219,0.0810271646832888,5.761832102103051,0.4786214146660417,0.049461456291911746,0.9207739475750726,1.403881709316282,0.0,5.8948932503734826
52,53,82.60010212361433,0.00010217809303768197,82.70832249299664,5.872460908747383,1.3888888888888888,1.3888888888888888,0,10.41134591699995,0.4730179980760539,0.023599665969746966,0.46916897557532977,0.79712345831649,0.08397934299676818,5.854406894086508,0.49562276318170684,0.0512688227997249,0.9524610759144349,1.4503886378801663,0.0,5.8948932503734826
53,54,82.42563383049789,0.00012023090804736334,66.85139510928728,6.047071589123766,1.3888888888888888,1.3888888888888888,0,10.572979438683307,0.4896706136546237,0.02444395590329865,0.485688411844313,0.8248498472466671,0.0869773903624321,5.94638728493374,0.5128642413479452,0.053104583187715014,0.9845410301847222,1.4973788616228656,0.0,5.8948932503734826
54,55,82.220937008351,0.00014107142121427715,73.54393844893967,6.0201067430293245,1.3888888888888888,1.3888888888888888,0,10.73349673698265,0.5065632672031493,0.025301168307528567,0.5024460944424769,0.8529575868300002,0.09002097082256716,6.0377778981812735,0.5303431943981668,0.054968542718749534,1.0170074248501408,1.5448410253444804,0.0,5.8948932503734826
55,56,81.91562034247752,0.00016506980238323302,76.30423563088421,5.923900514714234,1.3888888888888888,1.3888888888888888,0,10.89290625287238,0.5236937115590486,0.026171212458430355,0.5194397979877747,0.8814424063739223,0.09310975095698269,6.128583319590083,0.5480569907232179,0.056860508161970774,1.049853945628053,1.5927639423688433,0.0,5.8948932503734826
56,57,81.49149192750181,0.0001926375066991893,79.93873823066949,5.983192295080231,1.3888888888888888,1.3888888888888888,0,11.05121636263756,0.5410597172702258,0.02705399831746123,0.5366673146243625,0.9103000714462105,0.09624339986357452,6.218808097457608,0.5660030216775036,0.05878028778051636,1.0830743487831167,1.6411365923668024,0.0,5.8948932503734826
57,58,81.05414269717923,0.00022423099713559066,69.52342929609684,5.861307513800789,1.3888888888888888,1.3888888888888888,0,11.208435378370638,0.5586590724585307,0.027949436526289593,0.5541264538875065,0.9395263835869998,0.0994215891390379,6.308456742927179,0.5841787013867196,0.060727691319341075,1.1166624604280173,1.689948119205769,0.0,5.8948932503734826
58,59,80.73133858061152,0.0002603557182321194,72.16085087753729,5.9275923591353745,1.3888888888888888,1.3888888888888888,0,11.364571548464376,0.5764895826842686,0.02885743840158301,0.5718150425695295,0.9691171800230363,0.10264399285972835,6.397533730294884,0.6025814665571801,0.06270252999313922,1.1506121758307293,1.7391878288252265,0.0,5.8948932503734826
59,60,80.52554034387796,0.00030157033086994703,73.07619965100277,5.852831142206419,1.3888888888888888,1.3888888888888888,0,11.51963305810097,0.5945490708117506,0.02977791592983616,0.589730924586787,0.9990683333841512,0.1059102875626698,6.486043497313903,0.6212087762867299,0.06470461647436668,1.184917458728252,1.7888451871378996,0.0,5.8948932503734826
60,61,80.27242079577181,0.0003484418975488383,80.02194401692516,5.8486869065476546,1.3888888888888888,0.8373865103478914,0,11.673628029737422,0.6128353768758773,0.03071078176223855,0.6078719608476648,1.02937575142194,0.10922015222670824,6.522008882550427,0.6399750621603869,0.06672559793101329,1.2194034571590586,1.838634574536321,0.0,5.8948932503734826
61,62,79.95166285066938,0.0004015748277934107,70.09695670729928,5.669943516560404,1.3888888888888888,0.8373865103478914,0,11.826564523587185,0.6313463579497487,0.0316559492095816,0.6262360291215926,1.0600353767306272,0.11257326825381017,6.5577714363338755,0.6587958891079698,0.06875720094048415,1.2538983879548848,1.888276916445712,0.0,5.8948932503734826
62,63,79.51935825842537,0.0004616717706542951,67.26027690190026,5.915220043332245,1.3888888888888888,0.8373865103478914,0,11.978450538098114,0.6500798880132905,0.032613332237204834,0.6448210239090627,1.0910431864701036,0.11596931945050475,6.593332673311967,0.6776704385309434,0.07079935874874688,1.2884008830940503,1.9377716318287468,0.0,5.8948932503734826
63,64,79.06222151997076,0.0005294992762088225,68.29696053470454,5.650267462765908,1.3888888888888888,0.8373865103478914,0,12.129294010426726,0.6690338578228907,0.033582845459980915,0.6636248563126492,1.1223951920911153,0.11940799200946821,6.628694095874871,0.6965978992542453,0.07285200509616445,1.3229095932044603,1.987118161712086,0.0,5.8948932503734826
64,65,78.62177625235164,0.0006058921965468223,75.9794350886653,5.9422539240982255,1.3888888888888888,0.8373865103478914,0,12.279102816908846,0.6882061747820378,0.03456440413733912,0.6826454539090171,1.1540874390625908,0.12288897449124989,6.663857194256242,0.7155774674636648,0.07491507421350893,1.357423187363552,2.036315968824502,0.0,5.8948932503734826
65,66,78.15851445615355,0.0006917582762083071,75.87817022917369,5.830321522869655,1.3888888888888888,0.8373865103478914,0,12.42788477352661,0.7075947628129534,0.03555792416832712,0.7018807606219152,1.186116006601089,0.1264119578061384,6.69882344663342,0.7346083466437425,0.07698850081800797,1.3919403529001895,2.0853645372398857,0.0,5.8948932503734826
66,67,77.68698835192771,0.0007880829313224253,76.81952488666535,5.77655594039721,1.3888888888888888,0.8373865103478914,0,12.575647636371905,0.7271975622292115,0.036563322086710585,0.7213287365961458,1.2184770074023492,0.12997663519616717,6.733594319226795,0.7536897475161867,0.0790722201094239,1.42645979519849,2.134263372025079,0.0,5.8948932503734826
67,68,77.20803312872823,0.0008959342156418226,83.57227601624945,5.930328447554981,1.3888888888888888,0.8373865103478914,0,12.722399102106225,0.7470125296093363,0.03758051505611047,0.7409873580725028,1.2511665873749327,0.1335827022172579,6.7681712663983555,0.7728208879788013,0.08116616776616511,1.4609802375035645,2.18301199889247,0.0,5.8948932503734826
68,69,76.73993950510675,0.0010164679704778028,75.46062576140075,5.709693701164216,1.3888888888888888,0.8373865103478914,0,12.868146808417023,0.767037637671372,0.03860942086517761,0.76085461726367,1.284180925375932,0.13722985672150148,6.802555730749422,0.7920009930449222,0.08327027994142938,1.495500420729153,2.2316099638572924,0.0,5.8948932503734826
69,70,76.27140624798717,0.0011509331542067613,74.56087823197689,5.774970548049068,1.3888888888888888,0.8373865103478914,0,13.01289833447053,0.7872708751484166,0.039649957922804395,0.7809285222310743,1.3175162329487395,0.14091779883957456,6.836749143217564,0.8112292947833565,0.0853844932593791,1.5300191032671382,2.2800568328995716,0.0,5.8948932503734826
70,71,75.82458463903758,0.001300439103338243,80.59383285580556,5.781198143342493,1.3888888888888888,0.0,0,13.156661201361114,0.8077102466651118,0.04070204525337319,0.801207096762685,1.3511687540628539,0.1446462309632915,6.791825503652192,0.8303789317826066,0.08749634433164237,1.5642786326130713,2.3279342693588636,0.0,5.8948932503734826
71,72,75.33664064149484,0.001466097641198616,71.09486996795702,5.710321625917951,1.3888888888888888,0.0,0,13.299442872557186,0.8283537726150827,0.04176560249204126,0.8216883802517512,1.3851347648557115,0.1484148577282899,6.747253606153049,0.849324736976934,0.08959348862889423,1.5980259310324674,2.374833657039715,0.0,5.8948932503734826
72,73,74.85800702933071,0.0016492979119350482,69.65114454448663,5.601010847479507,1.3888888888888888,0.0,0,13.441250754343674,0.8491994890393191,0.04284054988006185,0.8423704275764733,1.4194105733765265,0.15222338599684943,6.703030572597567,0.8680684780488762,0.09167604070850897,1.631266590630883,2.4207690223202083,0.0,5.8948932503734826
73,74,74.45641543336423,0.0018515158723079559,75.29345428447753,5.67489566795099,1.3888888888888888,0.0,0,13.582092196261097,0.8702454475054917,0.04392680826014126,0.863251308980597,1.4539925193321237,0.15607152484084222,6.659153548643029,0.886611907898843,0.09374411419234772,1.6640061486755096,2.465754213205175,0.0,5.8948932503734826
74,75,74.11824833129377,0.002074317194604953,75.57806457432963,5.463248472198823,1.3888888888888888,0.0,0,13.721974491541282,0.8914897149881961,0.0450242990718315,0.8843291099549264,1.4888769738347494,0.15995898552481444,6.615619703529687,0.9049567647678151,0.09579782177448445,1.6962500881042455,2.5098029014597394,0.0,5.8948932503734826
75,76,73.78985760582096,0.0023193600847981046,74.89098263607279,5.644065333539078,1.3888888888888888,0.0,0,13.860904877539713,0.9129303737501168,0.0461329443469584,0.9056019311197476,1.5240603391518448,0.16388548148919765,6.572426229885508,0.9231047723590251,0.0978372752288679,1.728003838030195,2.5529285847182686,0.0,5.8948932503734826
76,77,73.49969485634047,0.002588397997814614,80.97698836351725,5.714656350251962,1.3888888888888888,0.0,0,13.99889053616458,0.9345655212241047,0.04725266670508474,0.9270678881081551,1.5595390484577665,0.16785072833364906,6.529570343532541,0.9410576399586307,0.09986258541692015,1.7592727742416365,2.5951445885689965,0.0,5.8948932503734826
77,78,73.19426693774624,0.0028832822305952296,76.4901459108671,5.6203133789937425,1.3888888888888888,0.0,0,14.135938594302518,0.9563932698961611,0.048383389349008245,0.9487251114502755,1.595309565587439,0.17185444380051956,6.4870492832948825,0.9588170625553872,0.10187386229507236,1.7900622196974991,2.636464068614602,0.0,5.8948932503734826
78,79,72.81522063181636,0.003205964372389969,64.86848726248566,5.809230258357605,1.3888888888888888,0.0,0,14.272056124241074,0.9784117471893204,0.04952503606029422,0.9705717464583812,1.6313683847919254,0.17589634775844903,6.444860310808241,0.9763847209593288,0.10387121492223796,1.8203774450183872,2.676900012509008,0.0,5.8948932503734826
79,80,72.47969643450229,0.0035584985904934686,72.76312225579461,5.550008868393384,1.3888888888888888,0.0,0,14.407250144087946,1.000619095348427,0.05067753119484234,0.9926059531128866,1.6677120304958994,0.17997616218608714,6.403000710331068,0.9937622819194657,0.10585475146722408,1.8502236689731917,2.7164652419706714,0.0,5.8948932503734826
80,81,72.23423770747564,0.003943043728360165,76.95154485904641,5.448440515159021,1.3888888888888888,0.0,0,14.541527618186986,1.0230134713257955,0.05184079967848762,1.0148259059492208,1.7043370570570073,0.18409361115593953,6.361467788557268,1.0109513982405063,0.10782457921608166,1.8796060589613266,2.7551724147726295,0.0,5.8948932503734826
