,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
24,25,81.5872170478901,0.008198452292051172,87.18328732802989,6.177471822863589,1.3888888888888888,1.3888888888888888,0,7.190632107501645,0.04996654013772473,0.024808448048517562,0.448001115263143,0.2379565581442298,0.05147749265426003,5.187365428026005,0.2905144741181992,0.02388487980705802,1.8800989559174635,0.762172573799424,0.0,3.8546577300317804
25,26,80.2136509501098,0.01284586788690351,84.1466980774437,6.498498108293168,1.3888888888888888,1.3888888888888888,0,7.4141409661435045,0.053723292613803826,0.02667617261944436,0.48095820391926414,0.25566703474860014,0.05534753566721497,5.366918191007199,0.3126479853560987,0.025740569177590447,2.0041121018094583,0.8181103990967068,0.0,3.8546577300317804
26,27,78.74094971460275,0.01976483853450168,102.16612880822183,6.4860010467258125,1.3888888888888888,1.3888888888888888,0,7.633523155558659,0.05759279880486802,0.02860024541548163,0.514821480808855,0.27388822661385154,0.05933369638518421,5.5445663250638555,0.3354759427327181,0.027658690126315884,2.130117312084226,0.8755677757684254,0.0,3.8546577300317804
27,28,77.21676534936866,0.02985638191157064,85.01442749682509,6.640569787393337,1.3888888888888888,1.3888888888888888,0,7.848856609863925,0.06157288304834126,0.030579602987234566,0.5495669367065066,0.292608606533764,0.06343373127295351,5.720334508702419,0.3589868655165001,0.029638552188522908,2.2579728174034317,0.9345024370055405,0.0,3.8546577300317804
28,29,75.6850435976302,0.04425451304519462,83.5466807772723,6.5552920530636225,1.3888888888888888,1.3888888888888888,0,8.06021779098479,0.06566141079393621,0.03261320196882687,0.585171048963912,0.311816869716603,0.06764543919244662,5.8942470889415555,0.3831694327261884,0.031679473802010846,2.3875429174268428,0.9948729432864338,0.0,3.8546577300317804
29,30,74.159927093487,0.06430497524709229,91.86596204010914,6.558380341436617,1.3888888888888888,1.3888888888888888,0,8.2676817164655,0.06985628782702769,0.034700018698520366,0.6216107721594845,0.3315019295719745,0.071966660601826,6.06632808579086,0.40801248096049886,0.03378078218764504,2.518697747286541,1.0566386680493258,0.0,3.8546577300317804
30,31,72.63846682264968,0.0914765784928719,102.32263148801533,6.359076554985287,1.3888888888888888,1.3888888888888888,0,8.471321986753804,0.07415545950669687,0.036839048846501236,0.6588635289253696,0.35165291357729717,0.07639527676972284,6.236601196669001,0.4335050022571674,0.0359418132315257,2.6513130527468323,1.1197597835972974,0.0,3.8546577300317804
31,32,71.14458030556285,0.12717573381188504,77.76606217220362,6.242886542110426,1.3888888888888888,1.3888888888888888,0,8.671210811970285,0.07855691001816906,0.039029307049697384,0.6969072009484978,0.37225915922238684,0.08092920900431042,6.405089800762111,0.45963614198097674,0.03816191136874833,2.7852699737306357,1.1841972472322893,0.0,3.8546577300317804
32,33,69.65835288816263,0.1724527259166244,88.89454553175534,6.374364916782358,1.3888888888888888,1.3888888888888888,0,8.86741903817201,0.08305866163937294,0.04126982655349431,0.7357201201423854,0.39331021003067806,0.08556641789694044,6.571816963323235,0.48639519674036913,0.040440429468734426,2.920454835904834,1.2499127876145062,0.0,3.8546577300317804
33,34,68.03488810172918,0.22763421308794862,91.2325793359681,6.357736615461051,1.3888888888888888,1.3888888888888888,0,9.060016173120053,0.08765877402135498,0.04355965886021898,0.7752810599864556,0.41479581165563484,0.09030490258006744,6.736805439913638,0.51377161233226,0.04277672872211102,3.0567589500282986,1.31686889134371,0.0,3.8546577300317804
34,35,66.32133868433463,0.2919842723150937,103.81950770604436,6.455077396819167,1.3888888888888888,1.3888888888888888,0,9.249070411560263,0.09235534348228679,0.04589787338426395,0.8155692270297102,0.43670590805093035,0.09514269999919095,6.900077680586764,0.5417549817146694,0.045170178529118234,3.194078418777157,1.3850287897589362,0.0,3.8546577300317804
35,36,64.66072488702457,0.36354877506686306,93.16076467870377,6.231451279107161,1.3888888888888888,1.3888888888888888,0,9.43464866002647,0.09714650231480892,0.048283557113726325,0.8565642525556456,0.45903063771300173,0.10007788419855108,7.061655834015598,0.570335043006796,0.047620156389524146,3.3323139507723245,1.4543564459532212,0.0,3.8546577300317804
36,37,63.1262359803289,0.43931624887133247,93.6095009952024,6.136066161259384,1.3888888888888888,1.3888888888888888,0,9.616816561175156,0.10203041810645927,0.05071581427843838,0.898246184405362,0.4817603299946129,0.10510856562031748,7.221561751564225,0.599501677516162,0.05012604779402663,3.4713706815443612,1.524816541999984,0.0,3.8546577300317804
37,38,61.69786742066063,0.5157053027386309,93.54742308633634,6.160215971287579,1.3888888888888888,1.3888888888888888,0,9.795638517660429,0.10700529307293853,0.05319376602426924,0.9405954789558743,0.5048855014880839,0.1102328904170167,7.379816991304324,0.6292449077924627,0.05268724611712193,3.6111580011804443,1.5963744663877486,0.0,3.8546577300317804
38,39,60.45020534204673,0.5892235161856395,94.01437941867627,6.281019163092055,1.3888888888888888,1.3888888888888888,0,9.971177715558003,0.11206936340397064,0.05571655009357904,0.9835929932506898,0.5283968524768707,0.11544903977694809,7.536442821977344,0.6595548957077595,0.05530315251142032,3.751589388407562,1.6689963016599536,0.0,3.8546577300317804
39,40,59.4897438103661,0.6570543867504708,83.87430026450811,6.194323632957636,1.3888888888888888,1.3888888888888888,0,10.143496147346683,0.11722089862151999,0.058283320511709404,1.0272199772797728,0.5522852634542045,0.12075522926234274,7.691460226903098,0.6904219405626608,0.057973175803389114,3.8925822508750545,1.7426488122566357,0.0,3.8546577300317804
40,41,58.794891822730804,0.7173844532706827,87.73291290178403,6.104526136702522,1.3888888888888888,1.3888888888888888,0,10.312654634455733,0.12245820095013217,0.0608932472793962,1.0714580664060693,0.5765417917075225,0.12614970816002474,7.844889907835509,0.7218364772181377,0.0606967323905039,4.034057771408288,1.8172994325548295,0.0,3.8546577300317804
41,42,58.321888487261646,0.7694292033467935,95.00693098928619,6.2644819621641155,1.3888888888888888,1.3888888888888888,0,10.478712849386309,0.12777960469916902,0.06354551607099271,1.116289273935822,0.6011576679674495,0.1316307588443387,7.996752288766199,0.7537890742526286,0.0634732461397887,4.175940760013608,1.8929162551045706,0.0,3.8546577300317804
42,43,58.042260675343414,0.8132429671711272,92.536350552765,6.2612979190938765,1.3888888888888888,1.3888888888888888,0,10.641729337415022,0.1331834756567136,0.0662393279383934,1.1616959838299532,0.6261242931201083,0.13719669615211166,8.147067519676659,0.7862704321440913,0.06630214828772657,4.3181595114227775,1.9694680190574378,0.0,3.8546577300317804
43,44,57.74444079547402,0.8494411251902563,89.67836106085039,6.099354212424064,1.3888888888888888,1.3888888888888888,0,10.8017615378875,0.13866821049492428,0.06897389902055079,1.207660943553852,0.6514332349815644,0.14284586676942226,8.295855480239661,0.8192713814766633,0.06918287734152186,4.460645667972835,2.046924098784615,0.0,3.8546577300317804
44,45,57.34363730338309,0.8789358881117615,85.17676385861691,6.103395613161237,1.3888888888888888,1.3888888888888888,0,10.95886580510973,0.144232236186622,0.07174846025847935,1.2541672570629396,0.6770762251332304,0.14857664862995387,8.443135783470629,0.8527828811715995,0.07211487898169602,4.603334087624821,2.1252544926815005,0.0,3.8546577300317804
45,46,56.780768680350675,0.9027358160359595,98.1111434029188,6.021624921544353,1.3888888888888888,1.3888888888888888,0,11.113097428844736,0.14987400943289825,0.07456225711564338,1.3011983779214542,0.7030451558170792,0.15438745032471302,8.588927779329623,0.886796016742157,0.07509760596599889,4.746162716931979,2.2044298121559405,0.0,3.8546577300317804
46,47,56.172831004292455,0.9218179556116876,96.97529811343279,6.029473088706058,1.3888888888888888,1.3888888888888888,0,11.264510654422084,0.15559201610153572,0.07741454930362658,1.3487381025519272,0.7293320768895339,0.1602767105228985,8.733250558274621,0.9213019985721046,0.0781305180346175,4.889072468774993,2.2844212707971985,0.0,3.8546577300317804
47,48,55.57174993975193,0.9370599598608591,88.90732878443774,5.836282476475573,1.3888888888888888,1.3888888888888888,0,11.413158702467504,0.16138477067603738,0.08030461051298392,1.3967705636128847,0.7559291928329303,0.16624289740371026,8.876122954766743,0.9562921602175364,0.0812130818166652,5.032007104688525,2.3652006737228275,0.0,3.8546577300317804
48,49,54.915813146781744,0.9492135533607554,91.32272050266093,5.8888746883960135,1.3888888888888888,1.3888888888888888,0,11.559093788259824,0.16725081571506353,0.08323172814917774,1.445280223502345,0.7828288598234582,0.17228450809889184,9.017563550728076,0.9917579567316742,0.08434477073793342,5.174913121609712,2.4467404071006458,0.0,3.8546577300317804
49,50,54.21097475559609,0.958902747222954,80.96592622961532,5.979514432851735,1.3888888888888888,1.3888888888888888,0,11.702367140722231,0.17318872132208019,0.08619520307350215,1.4942518679847332,0.8100235828545214,0.17840006814580298,9.157590678952747,1.0276909630123494,0.08752506492988926,5.317739642885525,2.5290134278430667,0.0,3.8546577300317804
50,51,53.496083691739145,0.9665736004818813,100.94306657638587,5.926980980889143,1.3888888888888888,0.5906212271895649,0,11.8430290210548,0.17919708462502595,0.0891943493489013,1.5436705999388782,0.8375060129144636,0.18458813095082408,9.160432491182698,1.0637807399210089,0.09072942186534703,5.45794024012603,2.611148812502337,0.0,3.8546577300317804
51,52,52.82340615852839,0.9726228378690136,93.34766839837692,5.89361846612182,1.3888888888888888,0.5906212271895649,0,11.981128741015038,0.18527452926580817,0.09222849399058942,1.5935218332248038,0.865268944217637,0.19084727726289702,9.163416281135232,1.0997232661583178,0.09393367588262462,5.593130060122143,2.6923027552172867,0.0,3.8546577300317804
52,53,52.08216096407897,0.97742460099121,88.1871426693861,5.776744927491035,1.3888888888888888,0.5906212271895649,0,12.1167146808531,0.19141970489944268,0.09529697672138152,1.643791286667061,0.8933053114878033,0.19717611465701104,9.166539758229188,1.1355198203286347,0.09713787676397079,5.723497128606646,2.7724891591815233,0.0,3.8546577300317804
53,54,51.29004893759628,0.9812615039975703,92.61705908885432,5.767003416695562,1.3888888888888888,0.5906212271895649,0,12.249834306908223,0.19763128670265478,0.09839914973164599,1.6944649781524044,0.9216081872928806,0.2035732770274455,9.16980066365418,1.1711716652656636,0.10034207347056177,5.849222525634702,2.851721727170305,0.0,3.8546577300317804
54,55,50.46920900134046,0.9843477037844878,92.37534465410967,5.6157037683513895,1.3888888888888888,0.5906212271895649,0,12.380534188872733,0.20390797489176307,0.10153437744379191,1.7455292188396407,0.9501707794300647,0.2100374240905855,9.173196769939185,1.2066800482424997,0.10354631415393757,5.970480640242404,2.9300139644143237,0.0,3.8546577300317804
55,56,49.49754565623844,0.9868461983028147,84.27691038559028,5.712682036186789,1.3888888888888888,0.5906212271895649,0,12.508860016729953,0.2102484942496704,0.10470203628120509,1.7969706074795355,0.9789864283603736,0.21656724089712973,9.176725880526977,1.2420462011788425,0.10675064616728261,6.087439415795024,3.0073791814325794,0.0,3.8546577300317804
56,57,48.42608465602847,0.9888816913694175,93.69386191415471,5.60095240174708,1.3888888888888888,0.5906212271895649,0,12.634856617372135,0.21665159366179026,0.10790151444154894,1.8487760248426905,1.0080486046916821,0.22316143735351235,9.180385829354284,1.277271340845412,0.10995511607655337,6.2002605863649904,3.08383049682492,0.0,3.8546577300317804
57,58,47.333630023947414,0.9905501288750704,87.86349103848282,5.61270006138237,1.3888888888888888,0.5906212271895649,0,12.758567970904478,0.22311604566073948,0.11113221167434803,1.9009326282533487,1.037350906709329,0.22981874775236572,9.184174480437676,1.3123566690656066,0.11315976967145455,6.3090999044672,3.1593808400248227,0.0,3.8546577300317804
58,59,46.36149159521817,0.991925766783564,95.96832298657033,5.540914166657698,1.3888888888888888,0.5906212271895649,0,12.880037226641168,0.22964064597963196,0.11439353906277276,1.953427846227127,1.0668870579533996,0.23653793031185266,9.188089727465014,1.3473033729144424,0.11636465197626632,6.4141073604673196,3.234042954012975,0.0,3.8546577300317804
59,60,45.55183225431743,0.9930664200774656,95.2980198106214,5.522289498075765,1.3888888888888888,0.5906212271895649,0,12.99930671879923,0.23622421311381073,0.11768491880954646,2.0062493732107063,1.0966509048418014,0.24331776672370095,9.192129493392466,1.3821126249148057,0.11956980726052409,6.515427393967207,3.307829397992215,0.0,3.8546577300317804
60,61,44.82554651365207,0.9940103769681453,91.34592611086151,5.485427973466284,1.3888888888888888,0.0,0,13.116417981895943,0.24286558789085896,0.12100578402689668,2.059385164421551,1.1266364143382674,0.2501570617097755,9.095823651395554,1.4165620420188463,0.12275750030151311,6.611350826306878,3.3801277661515283,0.0,3.8546577300317804
61,62,44.22220053530759,0.9947906825950281,89.78198968039581,5.372662299691804,1.3888888888888888,0.0,0,13.231411765855363,0.24956363304873366,0.12435557853047433,2.1128234307857636,1.1568376716644386,0.25705464258702676,9.000762516332232,1.450433889159045,0.12591026914801293,6.700281083024009,3.450345130456017,0.0,3.8546577300317804
62,63,43.762579850098746,0.9954403519353493,95.53142222831227,5.374752908443324,1.3888888888888888,0.0,0,13.344328050829516,0.25631723282186863,0.12773375663716574,2.1665526339722243,1.1872488780551926,0.264009358840658,8.906929375973705,1.4837362170789077,0.12902856285122793,6.782518527009298,3.5185225873860615,0.0,3.8546577300317804
63,64,43.4061169131303,0.9959849213074035,91.11819911943184,5.220337652551386,1.3888888888888888,0.0,0,13.455206061739581,0.2631252925350957,0.13113978296672416,2.2205614815211803,1.2178643485564016,0.2710200817053551,8.814307743873874,1.5164769671172216,0.13211282444037786,6.858351952538542,3.5847005186655387,0.0,3.8546577300317804
64,65,43.146948337782746,0.9964443074539401,91.32890081586905,5.3749909146947745,1.3888888888888888,0.0,0,13.564084282542414,0.2699867382052374,0.1345731322471484,2.2748389220655127,1.2486785098643192,0.2780857037544268,8.722881356316002,1.5486639726889448,0.1351634910040389,6.928059015694417,3.6489186028946636,0.0,3.8546577300317804
65,66,42.9449837688759,0.9968341675428495,85.54021091719106,5.372368136451204,1.3888888888888888,0.0,0,13.671000470227545,0.2769005161502251,0.13803328912373805,2.3293741406429165,1.279685898205807,0.2852051384967071,8.632634169300678,1.5803049607460646,0.1381809937703844,6.991906648967806,3.7112158270011473,0.0,3.8546577300317804
66,67,42.83475403566537,0.9971669030263337,89.51210935881973,5.145558218955803,1.3888888888888888,0.0,0,13.7759916685498,0.2838655926056016,0.14151974797175557,2.384156554097276,1.3108811572586327,0.2923773199810711,8.543550355574503,1.6114075532186924,0.1411657581863407,7.050151460617625,3.771630497512433,0.0,3.8546577300317804
67,68,42.7998256359771,0.9974524070474943,90.68630835616773,5.096270843310572,1.3888888888888888,0.0,0,13.879094221502482,0.2908809533482677,0.1450320127126272,2.43917580656755,1.3422590361110787,0.29960120240842264,8.455614301698988,1.6419792684366659,0.14411820399567263,7.103040119346892,3.8302002516517266,0.0,3.8546577300317804
68,69,42.755110847217146,0.9976986255445686,88.94438429011379,5.199595377188668,1.3888888888888888,0.0,0,13.980343786536059,0.2979456033273362,0.1485695966336162,2.4944217650625102,1.3738143872601234,0.3068757597510112,8.368810605159076,1.6720275225319183,0.14703874531601285,7.150809724832441,3.8869620682604964,0.0,3.8546577300317804
69,70,42.7352296850451,0.9979119818549533,97.46763933282116,5.00357288909097,1.3888888888888888,0.0,0,14.079775347527134,0.30505856630195965,0.15213202221090222,2.5498845151197016,1.4055421646474624,0.3141999853789398,8.28312407151079,1.7015596308218803,0.1499277907148498,7.193688164626037,3.941952278550086,0.0,3.8546577300317804
70,71,42.684076613508374,0.9980977004820165,76.16528647455274,4.927072960119265,1.3888888888888888,0.0,0,14.177423227502437,0.31221888448599905,0.15571882093600253,2.6055543565470423,1.4374374217326569,0.3215728916937286,8.198539711567447,1.730582809174164,0.15278574328448774,7.231894457925742,3.995206576685032,0.0,3.8546577300317804
71,72,42.5497821006395,0.9982600557780555,91.29543203883281,5.0615689979661225,1.3888888888888888,0.0,0,14.27332110112246,0.31942561819940546,0.15932953314547285,2.6614217992454874,1.4694953096027066,0.3289935097688006,8.115042738623934,1.7591041753527892,0.15561300071599354,7.265639086698132,4.046760030200652,0.0,3.8546577300317804
72,73,42.35616751684392,0.9984025642925483,87.0795810699496,5.007346742021857,1.3888888888888888,0.0,0,14.367502006929254,0.3266778455261866,0.1629637078538246,2.717477559111231,1.5017110751173597,0.3364608889967583,8.032618565718533,1.787130750346197,0.15840995537214317,7.295124314614429,4.096647090257417,0.0,3.8546577300317804
73,74,42.11503504535951,0.9985281345431847,91.99286234546884,4.763405246021685,1.3888888888888888,0.0,0,14.459998359362887,0.33397466197883474,0.1666209025895987,2.7737125540159333,1.5340800590894863,0.3439740967433238,7.951252802931768,1.8146694596772996,0.16117699435938193,7.3205444942466755,4.1449016017346,0.0,3.8546577300317804
74,75,41.87101921428534,0.9986391843811745,87.76666784117027,4.770862836281925,1.3888888888888888,0.0,0,14.55084196055089,0.3413151801690938,0.1703006832345358,2.830117899863504,1.566597694499848,0.35153221800781587,7.870931254721799,1.841727134695806,0.1639144995988116,7.342086362953801,4.1915568131656435,0.0,3.8546577300317804
75,76,41.64489395540958,0.99873773352606,86.48465207088428,4.8214241293999525,1.3888888888888888,0.0,0,14.640064011875005,0.3486985294849453,0.1740026238657847,2.886684906721986,1.5992595047456217,0.3591343550900407,7.791639917295849,1.8683105138530685,0.1666228478962175,7.35992932787169,4.236645386517655,0.0,3.8546577300317804
76,77,41.23039825994103,0.9988254769513953,91.18110770250142,4.616336474483423,1.3888888888888888,0.0,0,14.727695125319428,0.3561238557736968,0.17772630660109148,2.9434050750291236,1.6320611019220297,0.3667796272634752,7.713364976017184,1.8944262439596813,0.16930241101114887,7.374245740406248,4.28019940681741,0.0,3.8546577300317804
77,78,40.72734167971487,0.9989038434111013,94.93455423589407,4.871535973296356,1.3888888888888888,0.0,0,14.81376533460469,0.3635903210310564,0.1814713214469132,3.0002700918702128,1.664998185136462,0.374467170454624,7.636092802847169,1.920080881426068,0.1719535557250649,7.3852011606138905,4.322250391626192,0.0,3.8546577300317804
78,79,40.30433482491589,0.9989740423666513,90.78347935965986,4.809661257160669,1.3888888888888888,0.0,0,14.898304106111212,0.37109710309608046,0.1852372661494004,3.057271827326873,1.698066538854467,0.3821961369284335,7.5598099538219135,1.9452808934862857,0.17457664390855926,7.392954611839809,4.36282930036579,0.0,3.8546577300317804
79,80,39.94852155353451,0.9990371018082325,89.80648119609603,4.654183051968616,1.3888888888888888,0.0,0,14.9813403495965,0.37864339535188485,0.18902374604819497,3.1144023308953956,1.7312620312770146,0.3899656949796484,7.484503166563056,1.9700326594052753,0.17717203258767572,7.397658825970849,4.401966543497902,0.0,3.8546577300317804
80,81,39.744471016038204,0.9990938988879228,80.92672204793992,4.508335480028113,1.3888888888888888,0.0,0,15.062902428709913,0.38622840643200856,0.19283037393298966,3.171653827973347,1.7645806127484387,0.3977750286299986,7.410159357822206,1.9943424716697784,0.17974007400932707,7.399460479646791,4.4396919915592,0.0,3.8546577300317804
81,82,39.63711414321514,0.9991451848490177,88.76216905849218,4.669230839562708,1.3888888888888888,0.0,0,15.143018171308777,0.3938513599323253,0.1966567699027971,3.22901871641314,1.7980183141944803,0.40562333733110656,7.336765621058607,2.0182165371631453,0.1822811157058291,7.398500421761256,4.476034984054247,0.0,3.8546577300317804
82,83,39.608024909101765,0.9991916054062747,80.53695257480888,4.549890721873721,1.3888888888888888,0.0,0,15.221714879579645,0.4015114941283964,0.2005025612278775,3.2864895631413034,1.8315712455898616,0.4135098356730066,7.264309224049559,2.0416609783242508,0.1847955005585623,7.394913892571359,4.51102433820844,0.0,3.8546577300317804
