,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.75188337697959,2.1188881818940006e-17,88.9263182962095,6.365456142697116,1.3888888888888888,1.3888888888888888,0,1.903078780227612,0.012469357960544198,0.0006768183718646479,0.03388872047410185,0.1575357948919756,0.02565996733968053,3.455155975882664,0.0650536768324365,0.015690903532992653,0.6621381177079648,0.2743493125155835,0.0,7.694709786571849
11,12,96.4633810156952,9.383594235473662e-17,93.15743935731953,6.443009865177398,1.3888888888888888,1.3888888888888888,0,2.0681847736541616,0.014795944944218997,0.0008034045636855584,0.040184175520746046,0.18604193266245522,0.0304348389967028,3.7305645335502637,0.07679824102415962,0.018539863908654038,0.7729227485341217,0.3226525498846447,0.0,7.694709786571849
12,13,96.29352853440635,3.7024185748277245e-16,92.4980983346644,6.525880718095816,1.3888888888888888,1.3888888888888888,0,2.2320216674425803,0.01731370642484322,0.0009404708689895538,0.0469897925877194,0.21666781112361297,0.035598731941798,4.000150865567524,0.08941070587464271,0.021603540268675208,0.8898163112281936,0.37421800983639064,0.0,7.694709786571849
13,14,96.16778941228368,1.3231624981538248e-15,94.74406744330767,6.244676228898072,1.3888888888888888,1.3888888888888888,0,2.3946001581291747,0.02002092699296579,0.0010879360313018392,0.05429985029476851,0.24936067994425345,0.04114762001092784,4.26404818378517,0.10286902528265655,0.024877178555873933,1.0123705484474597,0.4289144702411225,0.0,7.694709786571849
14,15,96.05719172722863,4.339651358041049e-15,100.26990676883626,6.403286712347255,1.3888888888888888,1.3888888888888888,0,2.5559308516330117,0.022915905819841837,0.0012457194785474382,0.062108680068029255,0.2840687772586073,0.04707751279427733,4.522386632764816,0.11715166481185313,0.028356133351271545,1.1401591141972176,0.4866145345716745,0.0,7.694709786571849
15,16,95.8385896195678,1.3201747363198046e-14,96.31734453452371,6.248137421142446,1.3888888888888888,1.3888888888888888,0,2.7160242640238126,0.025996956533853244,0.0014137413172534633,0.07041066567868243,0.3207413128487962,0.0533844553293484,4.7752933604407755,0.13223758989596512,0.03203586537330072,1.2727766314012663,0.547194532114972,0.0,7.694709786571849
16,17,95.53068207540065,3.75787048109976e-14,99.95898646301092,6.269368205083442,1.3888888888888888,1.3888888888888888,0,2.874890822283337,0.029262407097976454,0.0015919223268005154,0.07920024278556352,0.3593284516014144,0.06006452779666369,5.022892587153963,0.14810625431574967,0.03591193903462304,1.4098377877193689,0.6105344206520746,0.0,7.694709786571849
17,18,95.21301751147116,1.008204597692181e-13,95.19834755323625,6.1402688422292915,1.3888888888888888,1.3888888888888888,0,3.032540865060313,0.03271059968828863,0.0017801839537227955,0.08847189848169304,0.39978129723385186,0.06711384521805858,5.265305673095375,0.16473758894141557,0.039980020055229014,1.5509764681057978,0.6765176915473653,0.0,7.694709786571849
18,19,94.9074361197156,2.565159188490858e-13,87.15655047045108,6.234922427257224,1.3888888888888888,1.3888888888888888,0,3.1889846434189724,0.036339890573503376,0.001978448306056519,0.09822017084469387,0.4420518762860536,0.07452855715753931,5.5026511841958,0.18211199073441797,0.04423587313052409,1.6958449226613714,0.745031277188955,0.0,7.694709786571849
19,20,94.61228908641705,6.221598210463566e-13,93.44808254710323,6.092133524269458,1.3888888888888888,1.3888888888888888,0,3.344232321581242,0.040148649995527336,0.0021866381477362216,0.10843964849106276,0.4860931223734775,0.08230484742468569,5.735044956497558,0.20021031200264486,0.048675359653133604,1.8441129683874455,0.8159654607237369,0.0,7.694709786571849
20,21,94.27574483388142,1.4449487666621375e-12,90.49284010558534,6.267053060860806,1.3888888888888888,1.3888888888888888,0,3.4982939776626463,0.04413526205102891,0.0024046768930385477,0.11912497013426303,0.5318588606970801,0.09043893378057642,5.962600159043225,0.21901384990315795,0.053294435487189415,1.995467223504244,0.8892137880318658,0.0,7.694709786571849
21,22,93.93425430914093,3.225843794402099e-12,87.18070121487162,6.181386845972921,1.3888888888888888,1.3888888888888888,0,3.6511796044019724,0.04829812457401067,0.002632488601073127,0.13027082414660596,0.5793037928062249,0.09892706764621605,6.1854273553155315,0.2385043361867843,0.0580891487938889,2.1496103730477545,0.9646729818867438,0.0,7.694709786571849
22,23,93.67135915734258,6.9460019157607286e-12,84.86389920249087,6.0783893766115416,1.3888888888888888,1.3888888888888888,0,3.802899109884753,0.05263564901937679,0.0028699979703201307,0.14187194812488865,0.6283834816104742,0.107765533813442,6.4036345632617895,0.25866392717898734,0.06305563790714519,2.306260464509274,1.0422428582478687,0.0,7.694709786571849
23,24,93.51476809180566,1.4467933433784359e-11,88.88134014059077,5.978977423839214,1.3888888888888888,1.3888888888888888,0,3.953462318260617,0.05714626034748726,0.003117130333214118,0.15392312845975653,0.679054336636287,0.11695065015829087,6.61732731393547,0.2794751939915734,0.06819012925817466,2.4651502323296337,1.1218262446351492,0.0,7.694709786571849
24,25,93.5538019426312,2.922709016422071e-11,90.61313357853356,6.26313398225158,1.3888888888888888,1.3888888888888888,0,4.102878970454563,0.06182839690969031,0.003373811650773781,0.1664191999087584,0.7312735995247106,0.12647876735680297,6.826608708786797,0.30092111295991575,0.07348893534789422,2.626026450106227,1.2033289005345074,0.0,7.694709786571849
25,26,93.5749470191786,5.739459895232703e-11,83.12086936079521,5.8909611807797555,1.3888888888888888,1.3888888888888888,0,4.251158724872207,0.06668051033482494,0.003639968507277194,0.179355045173063,0.7849993297662138,0.13634626860324456,7.0315794756334595,0.32298505630050106,0.07894845276602688,2.7886493094153133,1.2866594397857751,0.0,7.694709786571849
26,27,93.5578258267755,1.0978732787774193e-10,79.16697026234999,5.905598226057614,1.3888888888888888,1.3888888888888888,0,4.3983111580990455,0.0717010654166852,0.003915528104982186,0.19272559447780582,0.8401903906688705,0.14654956933072708,7.232338023341882,0.3456507829837216,0.08456516025583978,2.952791824194693,1.371729254905058,0.0,7.694709786571849
27,28,93.48449278331312,2.0493899759447488e-10,84.5609875218878,6.094610411041664,1.3888888888888888,1.3888888888888888,0,4.544345765593803,0.07688854000243812,0.004200418258891451,0.20652582515603507,0.8968064355561643,0.15708511693420332,7.428980495248717,0.36890242981695504,0.09033561682346306,3.118239259672831,1.4584524432948638,0.0,7.694709786571849
28,29,93.25067148307295,3.739406295070375e-10,86.85317165657175,5.946901434497552,1.3888888888888888,1.3888888888888888,0,4.6892719623759005,0.08224142488198731,0.004494567391562023,0.2207507612362264,0.954807894190741,0.16794939049582014,7.621600821351631,0.3927245027330866,0.09625645989076274,3.2847885848699545,1.5467457352964111,0.0,7.694709786571849
29,30,92.81203677391377,6.679293774152511e-10,80.33478478042534,5.866019059133418,1.3888888888888888,1.3888888888888888,0,4.833099083707094,0.08775822367827393,0.004797904527958728,0.2353954730333357,1.014155959420494,0.17913890051260772,7.810290769297699,0.41710186827974116,0.10232440349076427,3.4522479477345143,1.6365284240396034,0.0,7.694709786571849
30,31,92.30649747992808,1.1694757401023154e-09,75.0052214695145,6.033991343582399,1.3888888888888888,1.3888888888888888,0,4.975836385767343,0.09343745273850748,0.005110359290351259,0.2504550767433604,1.0748125740434298,0.19065018862648575,7.995139994197118,0.4420197453046004,0.10853623650464611,3.620436172014888,1.7277222970472172,0.0,7.694709786571849
31,32,91.84524779349873,2.009620065422802e-09,80.46481381308281,5.965525797264077,1.3888888888888888,1.3888888888888888,0,5.117493046324945,0.09927764102631821,0.005431861893254478,0.26592473404137895,1.1367404178878073,0.20247982735656664,8.176236087289327,0.46746369683228844,0.11488882093934615,3.7891822750012096,1.8202515695508812,0.0,7.694709786571849
32,33,91.41458954805256,3.3929765508755042e-09,82.41645922191799,5.809242312805475,1.3888888888888888,1.3888888888888888,0,5.258078165401002,0.10527733001482344,0.0057623431384116065,0.28179965168303844,1.199902895104112,0.2146244198337365,8.353664623487926,0.4934196221284119,0.1213790902448448,3.958325005305937,1.9140428194774288,0.0,7.694709786571849
33,34,90.80013424782152,5.63420064819055e-09,79.58206099304482,5.712021088755695,1.3888888888888888,1.3888888888888888,0,5.397600765928241,0.11143507358060015,0.006101734409819921,0.29807508110946224,1.264264121665469,0.22708059953749446,8.52750920783027,0.5198737489464428,0.12800404767021126,4.127712399884147,2.0090249240651903,0.0,7.694709786571849
34,35,90.00922898218367,9.210256514115943e-09,70.52764580037316,5.784721251763943,1.3888888888888888,1.3888888888888888,0,5.536069794404266,0.11774943789855598,0.006449967668798608,0.3147463180555477,1.3297889130731615,0.23984503003503096,8.69785152085694,0.5468126259532321,0.1347607646575192,4.297201359525718,2.105128998070751,0.0,7.694709786571849
35,36,89.0373330850361,1.4834387146093687e-08,69.05093911402089,5.808919112986081,1.3888888888888888,1.3888888888888888,0,5.6734941215392665,0.12421900133769118,0.006806975449098402,0.33180870216162484,1.3964427722639663,0.25291440472252646,8.864771362945767,0.5742231153290386,0.14164637927276041,4.466657242081505,2.20228833352764,0.0,7.694709786571849
36,37,87.97230317817052,2.3559553945236862e-08,70.44359117216173,5.78922914092114,1.3888888888888888,1.3888888888888888,0,5.809882542898237,0.13084235435774386,0.007172690852052677,0.3492576165884481,1.4641918777160796,0.26628544656865144,9.028346697624473,0.602092385538052,0.1486580946729029,4.635953472714415,2.300438341019328,0.0,7.694709786571849
37,38,86.92119780898169,3.692145911303954e-08,78.30234126233488,5.725672663411548,1.3888888888888888,1.3888888888888888,0,5.945243779537755,0.13761809940671113,0.0075470475417696165,0.3670884876354922,1.5330030717504461,0.2799549078602488,9.188653693885477,0.6304079042654828,0.15579317760826172,4.804971170493977,2.399516492429805,0.0,7.694709786571849
38,39,85.94205166994243,5.713419052736856e-08,67.97260742484923,5.879517223438088,1.3888888888888888,1.3888888888888888,0,6.079586478637369,0.14454485081923868,0.007929979740365134,0.3852967843625241,1.6028438490243642,0.2939195699501808,9.345766767525859,0.6591574315173819,0.16304895695936858,4.973598790679648,2.4994622651358878,0.0,7.694709786571849
39,40,84.96676985205632,8.73551450287254e-08,65.89185278222902,5.5165333087437665,1.3888888888888888,1.3888888888888888,0,6.212919214125627,0.15162123471587127,0.008321422223236185,0.403878018214424,1.6736823452142837,0.3081762430073216,9.499758621534905,0.68832901287944,0.17042282230754519,5.141731782063647,2.600217087606251,0.0,7.694709786571849
40,41,84.07651941730015,1.318650393187286e-07,64.82114044142308,5.633792380083538,1.3888888888888888,0.6768676232839841,0,6.345250487300803,0.15884588890315726,0.008721310314374132,0.4228277426492258,1.7454873258847654,0.3227217657686773,9.471681970663683,0.7176117860748681,0.17784067703114986,5.305856322001502,2.70041383634073,0.0,7.694709786571849
41,42,83.31264676317548,1.9641564803888876e-07,67.39550470449556,5.575313245744435,1.3888888888888888,0.6768676232839841,0,6.476588727446369,0.16621746277459948,0.00912957988171782,0.44214155276935185,1.8182281755406149,0.3375530052936155,9.444475568708432,0.746705087285073,0.18523061484871653,5.4627354558684456,2.798750314261212,0.0,7.694709786571849
42,43,82.58425949502235,2.8892119995860003e-07,67.18481973278219,5.587550971270196,1.3888888888888888,0.6768676232839841,0,6.606942292441243,0.17373461721244554,0.009546167332546047,0.46181508495601314,1.891874886859257,0.3526668567201869,9.418118974310032,0.7756124097308157,0.19259334281187385,5.612675430665089,2.895266106404358,0.0,7.694709786571849
43,44,81.97002799580918,4.2000886580654564e-07,67.60477575783875,5.565201681669532,1.3888888888888888,0.6768676232839841,0,6.736319469364865,0.18139602449031036,0.009971009608909056,0.48184401650674874,1.9663980501004554,0.3680602430235201,9.392592217753817,0.8043371677525317,0.1999295513199891,5.75597015899241,2.9899999277520144,0.0,7.694709786571849
44,45,81.4363460331394,6.038144027689323e-07,66.86353391442395,5.216167046018575,1.3888888888888888,0.6768676232839841,0,6.86472847509716,0.189200368176624,0.010404044183098751,0.5022240652760774,2.041768842690536,0.3837301147762731,9.367875790102424,0.8328826986246448,0.20723991450466217,5.892901702700406,3.0829896426761376,0.0,7.694709786571849
45,46,80.87668799969953,8.589733190791221e-07,53.845070338181614,5.348602042509229,1.3888888888888888,0.6768676232839841,0,6.9921774569134,0.1971463430388975,0.010845209053157305,0.5229509893192353,2.117959018978311,0.39967344991112375,9.343950632578983,0.8612522643280872,0.2145250906053597,6.0237407378570245,3.174272283944457,0.0,7.694709786571849
46,47,80.30351314467437,1.2098465611262594e-06,61.78277169896915,5.365900919543367,1.3888888888888888,0.6768676232839841,0,7.118674493074033,0.2052326549488002,0.011294442738423812,0.5440205865389731,2.194940900159951,0.41588725348528144,9.320798126194923,0.889449053281989,0.22178572233639368,6.148747001752525,3.2638840712968555,0.0,7.694709786571849
47,48,79.68540121855351,1.6880257154057059e-06,65.51862288771072,5.327916820883172,1.3888888888888888,0.6768676232839841,0,7.244227593409512,0.21345802078804127,0.01175168427511869,0.5654286943353865,2.2726873643700904,0.4323685574470033,9.298400081616723,0.9174761820354785,0.22902243724544358,6.268169722627136,3.35186042960224,0.0,7.694709786571849
48,49,79.03896417105699,2.3341693449072568e-06,52.36606002082842,5.472250252588364,1.3888888888888888,0.6768676232839841,0,7.368844699900168,0.22182116835504914,0.012216873211965495,0.5871711892587543,2.3511718369364965,0.4491144204040979,9.276738729266123,0.9453366969205119,0.23623584806381728,6.382248032783734,3.438236006605441,0.0,7.694709786571849
49,50,78.46905971769199,3.200229378318264e-06,63.137855069453096,5.185885315130639,1.3888888888888888,0.6768676232839841,0,7.492533687251171,0.23032083627244124,0.012689949605849838,0.6092439866653591,2.430368280795676,0.46612192739439906,9.255796709648417,0.97303357566663,0.24342655304864086,6.491211365722012,3.523044690273467,0.0,7.694709786571849
50,51,77.91862006693589,4.347536207985629e-06,51.63988763493809,5.132756640935471,1.3888888888888888,5.324602424504431e-15,0,7.615302363462619,0.23895577389527836,0.013170854017515086,0.6316430403762637,2.510251187066837,0.4833881896581941,9.065377172971099,1.0002853134616219,0.25052712312740105,6.59203255146616,3.60507387475705,0.0,7.694709786571849
51,52,77.40607106679279,5.8489977298510055e-06,48.98232702669312,5.281758969005801,1.3888888888888888,5.324602424504431e-15,0,7.737158470394789,0.24772474122009627,0.013659527507294537,0.6543643423390201,2.5907955657816526,0.5009103444125887,8.879304354503748,1.026819775850549,0.2574721425344728,6.681932631149891,3.6831701936396573,0.0,7.694709786571849
52,53,76.75615761758003,7.796985254374364e-06,49.06521703577817,5.073649255077601,1.3888888888888888,5.324602424504431e-15,0,7.858109684328608,0.25662650879470816,0.01415591163087976,0.6774039222922834,2.6719769367673365,0.5186855546277931,8.697478186626968,1.052653651587241,0.2642651564930649,6.761486565375705,3.7574533992912773,0.0,7.694709786571849
53,54,76.0769232671447,1.0303620575524461e-05,55.15087866358822,5.174229582326968,1.3888888888888888,5.324602424504431e-15,0,7.978163616521367,0.26565985762877153,0.014659948435124805,0.7007578474333092,2.7537713206805496,0.5367110088053119,8.519800906967282,1.0778032446433043,0.27090962863942464,6.831243853873939,3.8280400621254937,0.0,7.694709786571849
54,55,75.34760819938944,1.3504055852862974e-05,60.47147874384042,5.0051432299409795,1.3888888888888888,5.324602424504431e-15,0,8.097327813757731,0.274823579105113,0.015171580453885945,0.724422222088307,2.836155230189727,0.5549839207580236,8.346177005288618,1.1022844830733847,0.27740894290227913,6.891729583587856,3.895043650060767,0.0,7.694709786571849
55,56,74.69159679641392,1.756012879396635e-05,60.71023987821434,5.044268257334697,1.3888888888888888,5.324602424504431e-15,0,8.215609758896074,0.2841164748918046,0.015690750703896694,0.7483931873856268,2.9191056613034263,0.5735015293921308,8.176513171607308,1.1261129276761852,0.28376640533897796,6.9434454351752395,3.9585746060615077,0.0,7.694709786571849
56,57,74.13595427027089,2.2664411637814396e-05,53.66903409516414,4.822479233324242,1.3888888888888888,5.324602424504431e-15,0,8.33301687141019,0.2935373568549848,0.016217402680677773,0.772666920931754,3.002600084842358,0.5922610984909683,8.010718245502417,1.1493037804559523,0.28998524592933445,6.986870649543336,4.018740423804489,0.0,7.694709786571849
57,58,73.6687026789805,2.9044670459207912e-05,53.51278391794657,4.749954382590868,1.3888888888888888,5.324602424504431e-15,0,8.449556507926413,0.3030850469724188,0.016751480354481717,0.7972396364900904,3.0866164380527796,0.6112599165006506,7.848703166593885,1.1718718928890204,0.29606862032814074,7.022462955971875,4.075645721515059,0.0,7.694709786571849
58,59,73.33982204293487,3.696874901806846e-05,53.87609808027592,4.8835777497548065,1.3888888888888888,5.324602424504431e-15,0,8.565235962756175,0.3127583772477911,0.01729292816627188,0.8221075836624939,3.1711331163589804,0.6304952963175453,7.690380926161557,1.1938317739999107,0.30201961157730783,7.0506594633190955,4.129392314016607,0.0,7.694709786571849
59,60,73.119831197534,4.6749888780201816e-05,45.38179477215653,4.794957928577877,1.3888888888888888,5.324602424504431e-15,0,8.680062468424067,0.3225561896257244,0.017841691023735493,0.8472670475735586,3.256128965252618,0.649964575077556,7.535666519878831,1.215197598251369,0.30784123177856204,7.071877515748252,4.180079283035658,0.0,7.694709786571849
60,61,72.94052234742398,5.8752493855121656e-05,50.36688324758487,4.910388092711996,1.3888888888888888,0.0,0,8.794043196191417,0.3324773359075186,0.018397714297330493,0.8727143485576063,3.3415832723167025,0.6696651139471986,7.384476901635223,1.235983213252631,0.31353642372760504,7.086515514356739,4.227803045804054,0.0,7.694709786571849
61,62,72.72360956673539,7.339834645117396e-05,53.402212326324815,4.9236689832243306,1.3888888888888888,0.0,0,8.90718525657543,0.3425206776676039,0.018960943816365892,0.8984458418483713,3.42747575938206,0.6895942979164579,7.236730938422801,1.2562021472901002,0.3191080625106266,7.094953706036835,4.272657421998628,0.0,7.694709786571849
62,63,72.56032770759711,9.11732750589694e-05,51.83928846127315,4.824201302782676,1.3888888888888888,0.0,0,9.01949569986393,0.3526850861707019,0.01953132586511532,0.9244579172713517,3.513786574814141,0.7097495355934066,7.092349366261934,1.2758676166845333,0.32455895706403676,7.09755494084588,4.31473369905789,0.0,7.694709786571849
63,64,72.40345418330587,0.00011263427396180136,47.81851327966604,4.681819381162731,1.3888888888888888,0.0,0,9.13098151662574,0.36296944228968864,0.020108807178963527,0.9507469989388075,3.6004962859280703,0.7301282590005743,6.951254747142441,1.2949925329787269,0.32989185169826457,7.094665399114535,4.354120695914283,0.0,7.694709786571849
64,65,72.2736987769118,0.00013841706885659008,53.37805222470469,4.615372454256086,1.3888888888888888,0.0,0,9.241649638216739,0.3733726364241539,0.020693334940585523,0.9773095449473808,3.6875858715298797,0.7507279233730505,6.813371426956743,1.3135895099596109,0.3351094275864521,7.086615289474424,4.390904825179664,0.0,7.694709786571849
65,66,72.20601063098913,0.00016924411936987296,55.17850477037451,4.577950315927349,1.3888888888888888,0.0,0,9.351506937281627,0.3838935684196504,0.021284856776158118,1.0041420470783162,3.775036714581878,0.7715460069583059,6.678625494402157,1.3316708705185665,0.34021430421885135,7.073719518940978,4.425170153820805,0.0,7.694709786571849
66,67,72.11048792138949,0.00020593304508741971,58.329417886706686,4.634302659632556,1.3888888888888888,0.0,0,9.460560228251445,0.39453114748762724,0.02188332075160352,1.0312410305002602,3.862830594990166,0.7925800108177201,6.546944740830002,1.3492486533536918,0.3452090408237152,7.056278336143527,4.456998462360805,0.0,7.694709786571849
67,68,72.11457230142962,0.0002494054573974708,47.08175773714699,4.549520221050234,1.3888888888888888,0.0,0,9.568816267836866,0.4052842921260422,0.02248867536886483,1.058603053474617,3.9509496825123165,0.813827458629798,6.4182586210197226,1.3663346195176582,0.35009613775545345,7.034577948752574,4.486469302641505,0.0,7.694709786571849
68,69,72.21177472631634,0.0003006961749874995,40.70445330896578,4.638439041159372,1.3888888888888888,0.0,0,9.676281755517318,0.41615193004064666,0.023100869562213036,1.0862247070634383,4.039376529783294,0.8352858964950635,6.29249821485669,1.3829402588147162,0.35487803785080924,7.008891116113717,4.513660054181126,0.0,7.694709786571849
69,70,72.31939341952109,0.000360962796240629,41.54543881837428,4.5152116460881535,1.3888888888888888,0.0,0,9.78296333402596,0.42713299806693716,0.02371985269458534,1.1141026148398272,4.128094065457691,0.8569528927426137,6.1695961898928955,1.3990767960503225,0.35955712775379095,6.97947771805876,4.538645979160596,0.0,7.694709786571849
70,71,72.42273951879477,0.00043149559705425646,45.1548383543192,4.480766635604203,1.3888888888888888,0.0,0,9.888867589830541,0.4382264420927691,0.024345574553954502,1.1422334326008325,4.21708558746641,0.8788260377383218,6.049486764770166,1.4147551971367875,0.3641357392100812,6.946585300827054,4.561500276071201,0.0,7.694709786571849
71,72,72.37601709177834,0.0005137277177506076,45.25952079450078,4.807484334846176,1.3888888888888888,0.0,0,9.99400105361019,0.44943121698162564,0.024977985349728938,1.1706138480828137,4.306334756385948,0.900902943694673,5.932105673486051,1.4299861750582583,0.36861615033162476,6.910449600994172,4.582294132055458,0.0,7.694709786571849
72,73,72.10588038191948,0.0006092455977637451,45.783652073820306,4.364763593372164,1.3888888888888888,0.0,0,10.098370200728173,0.4607462864965369,0.025617035709183347,1.1992405806792548,4.395825588918458,0.9231812444822206,5.817390130482951,1.4447801956982758,0.37300058683208337,6.871295048270316,4.601096773972341,0.0,7.694709786571849
73,74,71.64937585740981,0.0007197996116637806,50.17650968205423,4.592855749605017,1.3888888888888888,0.0,0,10.201981451700622,0.4721706232246444,0.026262676673919565,1.2281103811610092,4.485542451480794,0.9456585954426472,5.705278796541542,1.459147483533078,0.3772912232338276,6.829335247997587,4.617975518217266,0.0,7.694709786571849
74,75,71.0964319114625,0.0008473148548080668,46.625996382251145,4.359312633675376,1.3888888888888888,0.0,0,10.304841172661316,0.483703208502404,0.02691485969635742,1.2572200313989486,4.575470053900787,0.96833267320342,5.595711745459944,1.4730980271937355,0.3814901840471226,6.784773444143194,4.6329958193265215,0.0,7.694709786571849
75,76,70.49055270098961,0.0009939020214805336,47.012957746055825,4.424011910081305,1.3888888888888888,0.0,0,10.406955675822509,0.4953430323414234,0.02757353663625532,1.2865663440890007,4.665593443219021,0.991201175494023,5.488630431500547,1.486641584900146,0.3855995449221478,6.737802963554871,4.646221317395145,0.0,7.694709786571849
76,77,69.84308764314994,0.0011618683127828785,47.61032941195676,4.441852939256784,1.3888888888888888,0.0,0,10.508331219931858,0.5070890933549275,0.028238659757260306,1.3161461624795552,4.755897997594386,1.0142618209637564,5.383977657586801,1.4997876897698375,0.3896213337744762,6.688607642215161,4.657713884336541,0.0,7.694709786571849
77,78,69.17631575181652,0.001353728305764269,46.76187788247069,4.402496280612378,1.3888888888888888,0.0,0,10.608974010725472,0.5189403986848474,0.028910181723487395,1.345956360101213,4.846369420311748,1.0375123490010874,5.281697544232699,1.5125456550044651,0.39355753188462483,6.6373622342027,4.667533669011486,0.0,7.694709786571849
78,79,68.50327309111546,0.0015722147093106126,45.279723179207444,4.390771466311826,1.3888888888888888,0.0,0,10.70889020137714,0.5308959639295272,0.02958805559612784,1.3759938404988665,4.936993733890077,1.06095051955454,5.1817354991880675,1.5249245789568198,0.3974100749722745,6.584232804041266,4.675739141253521,0.0,7.694709786571849
79,80,67.81098798704505,0.001820288926154446,42.5203842872319,4.364479363590902,1.3888888888888888,0.0,0,10.808085892943724,0.5429548130720429,0.030272234830086172,1.4062555369660827,5.027757274289399,1.0845741129551105,5.084038187783173,1.5369333500811004,0.4011808542457409,6.529377103090974,4.682387134817075,0.0,7.694709786571849
80,81,67.1012513903105,0.002101817918615736,48.167303544721165,4.301899336085215,1.3888888888888888,0.20046388747540714,0,10.90656713480681,0.5551159784091294,0.03096267327064573,1.4367384122817761,5.11864668521499,1.1083809297401972,5.0389546774399765,1.5486648854334693,0.4048918604921021,6.473906660262351,4.687901835990268,0.0,7.694709786571849
81,82,66.40067159682965,0.0024212814012192106,29.16874683087632,4.174620008275744,1.3888888888888888,0.20046388747540714,0,11.004339925110585,0.5673785004807096,0.03165932515016246,1.467439458449148,5.209648912517218,1.1323687904790285,4.994948658286722,1.5602091071752424,0.408564441653828,6.418849236802331,4.692688118066406,0.0,7.694709786571849
