,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.50813003798976,9.041789029048043e-28,84.35040503140357,6.5468509456960495,1.3888888888888888,1.3888888888888888,0,0.353134330870934,0.00013449631863503118,3.095455642203343e-05,0.0011198732658186143,7.753969437630447e-05,6.252153830652066e-05,0.174118882809785,0.0004800977228391213,2.031478553431353e-05,0.002245057072215586,0.0014524383465274945,0.0,3.8954725635541956
1,2,97.61769890652721,1.3487183768094894e-23,86.12679070601062,6.4910322020205635,1.3888888888888888,1.3888888888888888,0,0.699546520390381,0.0005344300150572552,0.00012302406199902842,0.004441602245990019,0.00030814228981225895,0.00024846728192625783,0.3463298135788757,0.001909846973671535,8.095557657952746e-05,0.00887056170558189,0.005756325158783563,0.0,3.8954725635541956
2,3,97.67011162048816,3.639485429598102e-21,92.14987738848667,6.495584255441825,1.3888888888888888,1.3888888888888888,0,1.0393662257680882,0.0011945454987747918,0.0002750345200373721,0.009909237948773339,0.0006888268628859485,0.0005554440895895175,0.5166583850256673,0.004273603161733215,0.00018147159382362235,0.019715674849674663,0.012832837454355163,0.0,3.8954725635541956
3,4,97.66764451770527,1.9024807747530422e-19,90.97956195214707,6.379707704347612,1.3888888888888888,1.3888888888888888,0,1.3727206026314303,0.0021096886523790026,0.0004858345770844441,0.017467995659078427,0.0012166699988393277,0.000981104983419289,0.6851298323587434,0.007555947491713976,0.0003214180819233779,0.03462433101479126,0.022604883237416516,0.0,3.8954725635541956
4,5,97.69690637768115,4.054479974560789e-18,90.83986429312593,6.395272196569261,1.3888888888888888,1.3888888888888888,0,1.6997343532908609,0.003274804873686435,0.000754295086055455,0.02706423193952175,0.001888804682018783,0.0015231482582666275,0.8517690383064718,0.011741683769785882,0.0005003562254220844,0.05344510682951906,0.034997066858270254,0.0,3.8954725635541956
5,6,97.74706761626898,4.9131614394445164e-17,87.6838644594929,6.489441937861385,1.3888888888888888,1.3888888888888888,0,2.0205297740741335,0.004684937155655652,0.0010793086777892997,0.03864542207860472,0.002702419207723493,0.002179316608230492,1.016600538075757,0.01681583525466116,0.0007178530658499947,0.07603109309511417,0.049935655031074666,0.0,3.8954725635541956
6,7,97.7505477911951,4.0477962913146627e-16,92.60163810165027,6.4259346153336105,1.3888888888888888,1.3888888888888888,0,2.3352268017472553,0.0063352242033501115,0.0014597893408708,0.052160137977366315,0.0036547561150485517,0.0029473962700304764,1.1796485242409471,0.022763641553045135,0.0009734814199908554,0.10223977024526595,0.06734854349765876,0.0,3.8954725635541956
7,8,97.65441625072852,2.52578599382801e-15,92.928516866717,6.477919014956204,1.3888888888888888,1.3888888888888888,0,2.6439430590397976,0.008220898587232338,0.001894672009559841,0.06755802646602892,0.004743111140317774,0.003825216182907275,1.340936851563879,0.029570555558858624,0.0012668197992980958,0.13193288712219098,0.08716522432554441,0.0,3.8954725635541956
8,9,97.38602262041661,1.2813777041932297e-14,99.88903682153197,6.583265272709316,1.3888888888888888,1.3888888888888888,0,2.946793899291841,0.010337284932088414,0.0023829121596709896,0.08478978804231996,0.005964832190708936,0.004810647164732001,1.5004890417460337,0.037222240435613105,0.0015974523304444796,0.16497634298230804,0.10931675382850797,0.0,3.8954725635541956
9,10,96.90551723189321,5.553661030269301e-14,96.2526003078437,6.3832536696035795,1.3888888888888888,1.3888888888888888,0,3.243892450239504,0.012679798140895315,0.0029234854122501975,0.1038071560233126,0.007317318337681844,0.005901601104011621,1.6583282881137538,0.04570456664133057,0.001964968676989256,0.20124007264699365,0.13373572109822413,0.0,3.8954725635541956
