,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
27,28,81.37012256587784,4.483371308560622e-08,99.09699018484866,6.347741112103615,1.3888888888888888,1.3888888888888888,0,1.4132602777578285,0.04451153392632529,0.0017265479822695102,0.08222762523158474,0.014148136282052174,0.03958868450874878,8.388197687249303,0.1684027083805975,0.05483693756701145,2.6528744628200505,2.1682773864264906,0.0,26.546559536071435
28,29,80.13005220863555,7.82928503835552e-08,88.28135750425214,6.122783571375197,1.3888888888888888,1.3888888888888888,0,1.4618884175809954,0.04767121778508825,0.0018504562747614912,0.08800696463610105,0.01516031342098533,0.04240250345976046,8.6280250672094,0.17972699362511746,0.05854346911151082,2.8087625001221914,2.299612152563869,0.0,26.546559536071435
29,30,78.86715852631181,1.3445747691865652e-07,86.5504661763234,6.047982635748931,1.3888888888888888,1.3888888888888888,0,1.5103938458017976,0.050933890459085494,0.001978544972060736,0.09396875010140301,0.01620630558801082,0.045308411125615705,8.864339303205622,0.19135915383728413,0.06235275730753761,2.9668379043735036,2.433157572656312,0.0,26.546559536071435
30,31,77.59630329945335,2.2726447326930336e-07,80.39305524471301,6.052483676352912,1.3888888888888888,1.3888888888888888,0,1.5587770044700382,0.05429904053352806,0.002110803143029033,0.10011168137368323,0.017286001637692797,0.04830597561439824,9.097194097279983,0.20329403731094375,0.06626322854191212,3.126949648360094,2.5687956465104484,0.0,26.546559536071435
31,32,76.33240831287738,3.7833701314069255e-07,93.98008506157169,6.178804105228135,1.3888888888888888,1.3888888888888888,0,1.607038333879228,0.05776615875420945,0.00224721989554261,0.10643446562459744,0.01839929081733574,0.0513947667914401,9.326642328549498,0.21552657169265432,0.07027333325657288,3.2889521437101616,2.706411921908314,0.0,26.546559536071435
32,33,75.11048260568587,6.207607340172883e-07,87.96998513011783,5.981716148344505,1.3888888888888888,1.3888888888888888,0,1.6551782725737123,0.06133473801862975,0.0023877843763375137,0.1129358174121285,0.01954606276545885,0.05457435627225701,9.552736065818435,0.22805176276513886,0.07438154557998444,3.4527050743754324,2.8458954042022313,0.0,26.546559536071435
33,34,73.9654504539517,1.0044938699378296e-06,88.72069066043217,6.053876943527113,1.3888888888888888,1.3888888888888888,0,1.7031972573557712,0.06500427336715603,0.002532485770855619,0.1196144586416478,0.02072620751027661,0.057844317415512214,9.77552657999728,0.24086469324938403,0.07858636296419434,3.618073234878444,2.9871384680415245,0.0,26.546559536071435
34,35,72.85008196726619,1.6040244306612512e-06,84.59796199658346,6.253528470154086,1.3888888888888888,1.3888888888888888,0,1.7510957232926883,0.06877426197421885,0.0026813133030912607,0.12646911852717257,0.02193961546818545,0.0612042253160088,9.99506435633136,0.2539605216250985,0.08288630582745232,3.7849263731937137,3.130036771182932,0.0,26.546559536071435
35,36,71.68163415110597,2.5290824998787643e-06,88.03151672043978,6.035770880684881,1.3888888888888888,1.3888888888888888,0,1.7988741037237919,0.07264420313954476,0.002834256235438489,0.1334985335528188,0.023186177442256498,0.06465365679771028,10.21139910644205,0.2673344809692497,0.08727991720230706,3.953139038134405,3.2744891703376555,0.0,26.546559536071435
36,37,70.56167269897475,3.939461390557826e-06,94.83118036183292,6.247868771585621,1.3888888888888888,1.3888888888888888,0,1.846532830267468,0.0766135982794246,0.002991303868538942,0.1407014474344483,0.024465784620734406,0.06819219040678937,10.42457978018342,0.2809818778124017,0.09176576238909596,4.122590431119612,3.420397639008996,0.0,26.546559536071435
37,38,69.571111291984,6.0653077700326965e-06,96.90660371663677,5.957473693845104,1.3888888888888888,1.3888888888888888,0,1.894072332828143,0.08068195091801748,0.0031524455411303387,0.1480766110815092,0.025778328575542235,0.0718194064047049,10.634654577317189,0.2948980910125816,0.09634242861474568,4.293164262200766,3.5676671872755605,0.0,26.546559536071435
38,39,68.7009536818782,9.234619221135283e-06,89.22768514794747,5.948976463850643,1.3888888888888888,1.3888888888888888,0,1.9414930396032404,0.0848487666786903,0.0033176706298955823,0.15562278255906895,0.02712370126079233,0.0755348867613066,10.841670959008717,0.30907857064640554,0.10100852469680181,4.464748610228998,3.7162057834760014,0.0,26.546559536071435
39,40,67.92935017701708,1.3910150525375488e-05,95.37236665221269,5.865092274538204,1.3888888888888888,1.3888888888888888,0,1.9887953770901057,0.08911355327539268,0.0034869685493124805,0.16333872705003855,0.028501795011303212,0.07933821514796778,11.045675659146832,0.3235188369172004,0.10576268071260775,4.637235787048487,3.8659242777522205,0.0,26.546559536071435
40,41,67.19248464840676,2.0738490856473235e-05,91.79640286547976,6.054520700950063,1.3888888888888888,1.3888888888888888,0,2.0359797700929074,0.09347582050406704,0.0036603287515040686,0.17122321681758768,0.02991250254112244,0.08322897693074577,11.24671469549015,0.3382144790798595,0.11060354767355358,4.8105222056039825,4.016736327408927,0.0,26.546559536071435
41,42,66.43815259587144,3.061474761756818e-05,84.70956377881456,5.784037193131459,1.3888888888888888,1.3888888888888888,0,2.083046641729506,0.09793508023409389,0.0038377407260895505,0.17927503116774918,0.031355716942055384,0.0872067591635699,11.444833380642569,0.3531611543821774,0.11552979720431762,4.984508251853708,4.168558324048358,0.0,26.546559536071435
42,43,65.70167963258268,4.4767074011717355e-05,95.7680816144354,6.013800631828595,1.3888888888888888,1.3888888888888888,0,2.1299964134382967,0.10249084639977205,0.00401919400003583,0.18749295641221242,0.03283133168219998,0.09127115058145711,11.640076332860541,0.36835458702240964,0.12054012122702375,5.159098160381846,4.321309322439873,0.0,26.546559536071435
43,44,64.98883067795495,6.486622181827567e-05,92.25653738148944,5.922013754875265,1.3888888888888888,1.3888888888888888,0,2.176829504985025,0.10714263499183359,0.004204678137509656,0.1958757858313043,0.03433924060448734,0.09542174159375486,11.832487486694735,0.38379056712281046,0.12563323165023937,5.334199893607676,4.474910971085049,0.0,26.546559536071435
44,45,64.3013781674766,9.316640261527781e-05,84.95882119077818,5.893773972126241,1.3888888888888888,1.3888888888888888,0,2.2235463344695727,0.11188996404899357,0.004394182739730363,0.20442231963715704,0.03587933792522824,0.09965812427741136,12.022110103468567,0.3994649497189018,0.13080786006273992,5.509725024491247,4.629287444439727,0.0,26.546559536071435
45,46,63.58271792255742,0.00013268501191756154,97.20340012159174,5.935082056441413,1.3888888888888888,1.3888888888888888,0,2.2701473183327177,0.11673235364953422,0.004587697444823205,0.2131313649370622,0.03745151823266544,0.10397989237027301,12.208986781596163,0.4153736537642339,0.13606275743196655,5.685588622638194,4.78436537675536,0.0,26.546559536071435
46,47,62.856185933103816,0.00018743021899018686,88.95514558199743,5.95735091530675,1.3888888888888888,1.3888888888888888,0,2.316632871362865,0.12166932590292354,0.0047852119276732925,0.2220017356970093,0.03905567648553191,0.10838664126440885,12.393159466742164,0.4315126611503995,0.1413966938071054,5.861709143708981,4.940073797502801,0.0,26.546559536071435
47,48,62.228844588840474,0.0002626870502146662,90.55233072940501,5.870112994486231,1.3888888888888888,1.3888888888888888,0,2.3630034067027523,0.12670040494146811,0.004986715899780115,0.231032252705409,0.04069170801161475,0.11287796799946202,12.574669461825838,0.4478780157420676,0.1468084580267173,6.038008322040425,5.096344068342515,0.0,26.546559536071435
48,49,61.66173415635859,0.0003653743827335877,92.58130718041231,5.736747296482011,1.3888888888888888,1.3888888888888888,0,2.409259335856125,0.13182511691200016,0.005192199109112657,0.24022174353699913,0.042359508506324965,0.11745347125602804,12.753557436871853,0.46446582242680734,0.1522968574308486,6.214411066389872,5.2531098216059835,0.0,26.546559536071435
49,50,61.05240428520801,0.00050448718425047,90.31691190417095,5.7344491175595484,1.3888888888888888,1.3888888888888888,0,2.455401068694389,0.13704298996759834,0.005401651339965096,0.24956904251693318,0.044058974031272964,0.1221127513490598,12.929863438710083,0.4812722461794746,0.15786071757755382,6.390845358714867,5.4103069002538335,0.0,26.546559536071435
50,51,60.43612280583503,0.0006915145143982397,92.86916010188469,5.9425428654501555,1.3888888888888888,1.3193170719861957,0,2.5014290134632287,0.14235355425934257,0.005615062412813098,0.25907299068505035,0.0457900010128498,0.1268554102212993,13.085404597590584,0.4982811061148294,0.16349487684651393,6.566997921663393,5.567683446034824,0.0,26.546559536071435
51,52,59.904510222480006,0.0009410717456663925,90.23060311704128,5.762293380510634,1.3888888888888888,1.3193170719861957,0,2.5473435767892076,0.14775634192810239,0.005832422184170676,0.26873243576032585,0.04755248624081411,0.13168105143673567,13.238712983807133,0.5154765482990186,0.16919427312798455,6.74257188313369,5.724998710371644,0.0,26.546559536071435
52,53,59.40304260559091,0.0012718102135797855,79.76583985727618,5.884014602662171,1.3888888888888888,1.3193170719861957,0,2.593145163686333,0.15325088709635903,0.006053720546447655,0.27854623210550117,0.04934632686688475,0.13658928017409,13.389822686114453,0.5328553108844777,0.1749579063362738,6.917523666179232,5.882208069324467,0.0,26.546559536071435
53,54,58.81990200509142,0.001707259527338091,93.6460019747148,5.8998063718603015,1.3888888888888888,1.3193170719861957,0,2.638834177562601,0.15883672586006084,0.006278947427807685,0.28851324069189266,0.05117142040333908,0.14157970322032606,13.538767270931823,0.5504141823835342,0.18078479165582764,7.0918117543053985,6.039268523924379,0.0,26.546559536071435
54,55,58.182996541831315,0.002276908459302873,97.88610414073656,5.953977772391033,1.3888888888888888,1.3193170719861957,0,2.6844110202265106,0.16451339628051184,0.006508092792026858,0.29863232906437864,0.05302766472161691,0.1466519289641874,13.685579790348434,0.5681500008962392,0.1866739593072725,7.26539662282323,6.1961386557786176,0.0,26.546559536071435
55,56,57.47742509264701,0.0030174698254417597,94.84364526930777,5.842121551892109,1.3888888888888888,1.3193170719861957,0,2.729876091893551,0.17028043837629375,0.0067411466383528774,0.308902371306563,0.05491495805093003,0.15180556738976067,13.830292790006046,0.5860596533500333,0.19262445431704364,7.438240672242003,6.352778583759915,0.0,26.546559536071435
56,57,56.75374723615733,0.003974342629885819,94.74336064535198,5.923500262576538,1.3888888888888888,1.3193170719861957,0,2.775229791192666,0.1761373941152207,0.006978099001364809,0.3193222480061152,0.05683319897687738,0.15704023007006468,13.97293831686082,0.6041400747510657,0.19863533629054397,7.610308163643096,6.50914992175498,0.0,26.546559536071435
57,58,56.13261350808498,0.0052032777288138305,86.5784175365531,5.73863273837152,1.3888888888888888,1.3193170719861957,0,2.8204725151726904,0.182083807406327,0.007218939950833397,0.3298908462202854,0.058782286440065716,0.16235553016066556,14.113547926826218,0.6223882474469893,0.20470567918877966,7.781565155979238,6.665215737447686,0.0,26.546559536071435
58,59,55.64505963383883,0.006772241587182712,84.6470581875903,5.7400313383015265,1.3888888888888888,1.3193170719861957,0,2.8656046593087576,0.1881192240918876,0.00746365959158195,0.34060705944159436,0.06076211973473593,0.1677510823933176,14.252152692298747,0.6408012004010528,0.21083457110841872,7.951979445244706,6.820940512113096,0.0,26.546559536071435
59,60,55.23641486174416,0.008763454587746284,86.69958929661955,5.828922528526114,1.3888888888888888,1.3193170719861957,0,2.9106266175086843,0.19424319193947115,0.007712248063347785,0.35146978756369635,0.06277259850739479,0.1732265030696297,14.388783209568357,0.659376008477321,0.21702111406522073,8.121520505463614,6.976290101398972,0.0,26.546559536071435
60,61,54.88413193241233,0.011244090629736548,84.26313951437879,5.842956595357614,1.3888888888888888,1.2343532617889967e-14,0,2.955538782119328,0.2004552606340255,0.007964695540644239,0.36247793684741547,0.06481362275545223,0.17878141005475756,14.177913080141483,0.6778745504645534,0.22318847320485405,8.285527923790138,7.127631437157061,0.0,26.546559536071435
61,62,54.513945189298894,0.014270771005321092,80.2852040529638,5.883738258487725,1.3888888888888888,1.2343532617889967e-14,0,3.000341543932919,0.2067549817699957,0.008220992232623235,0.3736304198869531,0.06688509282586413,0.1844154227711212,13.970266404932982,0.6960638449750052,0.2292613792564606,8.439599346076996,7.271503701772724,0.0,26.546559536071435
62,63,54.09587196522709,0.017925862481929365,87.68094922680966,5.780848296139162,1.3888888888888888,1.2343532617889967e-14,0,3.0450352921933654,0.213141908843474,0.008481128382938408,0.38492615557626714,0.06898690941378056,0.19012816219214781,13.765793787958131,0.7139486551626765,0.23524127612243795,8.584084413487334,7.408127859916003,0.0,26.546559536071435
63,64,53.568871466405966,0.022296104379230967,87.5056516679667,5.775384870136986,1.3888888888888888,1.2343532617889967e-14,0,3.0896204146025354,0.219615597244382,0.00874509426960879,0.39636406907562083,0.07111897356119942,0.1959192508360401,13.564446590281749,0.7315336711584551,0.24112958558047956,8.719322155002262,7.53771928403647,0.0,26.546559536071435
64,65,52.97875726122235,0.027471091609001817,92.00477892016443,5.892992677181533,1.3888888888888888,1.2343532617889967e-14,0,3.1340972973265093,0.2261756042486849,0.009012880204883035,0.40794309177830135,0.07328118665562551,0.2017883127595694,13.36617691841545,0.7488235111893095,0.24692770762265892,8.845641289913143,7.6604878857577825,0.0,26.546559536071435
65,66,52.324145935901754,0.033541357521202075,80.96391255104572,5.811018132003583,1.3888888888888888,1.2343532617889967e-14,0,3.17846632500181,0.23282148901063726,0.009284476535104209,0.4196621612775066,0.07547345042873502,0.20773497355189438,13.170937612892734,0.7658227226803269,0.2526370207893166,8.96336052195511,7.77663824431211,0.0,26.546559536071435
66,67,51.62177811519178,0.04059606521906393,84.31015871578109,5.959457531106324,1.3888888888888888,1.2343532617889967e-14,0,3.2227278807416067,0.23955281255506075,0.009559873640575119,0.43152022133340007,0.07769566695504537,0.21375886032840408,12.978682237019166,0.7825357833398638,0.2582588824978304,9.072788825308978,7.886369732079417,0.0,26.546559536071435
67,68,50.916600709702735,0.04872034371173456,80.14527097229187,5.7151080166051464,1.3888888888888888,1.2343532617889967e-14,0,3.2668823461418928,0.24636913776965327,0.009839061935424191,0.44351622184033207,0.07994773865059039,0.2198596017245863,12.78936506579498,0.7989671022280631,0.26379462936634634,9.174225722692654,7.989876637295161,0.0,26.546559536071435
68,69,50.30183895644365,0.05799233767737924,84.81919710146848,5.704027223252815,1.3888888888888888,1.2343532617889967e-14,0,3.3109301012876395,0.2532700293973296,0.01012203186747189,0.45564911879422765,0.0822295682716008,0.2260368278899205,12.602941075007456,0.8151210208089954,0.26924557753254846,9.2679615557572,8.087348283988613,0.0,26.546559536071435
69,70,49.733520687538686,0.06848007458359648,87.55503612460393,5.828787178268343,1.3888888888888888,1.2343532617889967e-14,0,3.3548715247589245,0.26025505402859334,0.010408773918097684,0.4679178742601393,0.0845410589131901,0.23229017048179543,12.419365930490473,0.8310018139866756,0.27461302296754253,9.354277747996834,8.178969149212636,0.0,26.546559536071435
70,71,49.14425102213837,0.08023828723761156,95.81077464540495,5.747149515916593,1.3888888888888888,0.0,0,3.3987069936370338,0.26732378009393976,0.010699278602107544,0.48032145633996415,0.08688211400804559,0.23861926265945121,12.238595977548668,0.8466136911252,0.2798982417849298,9.4334470603766,8.264918977624475,0.0,26.546559536071435
71,72,48.62697415968044,0.09330535936935717,88.58773463979522,5.779853820747212,1.3888888888888888,0.0,0,3.4424368835105414,0.27447577785629024,0.010993536467601985,0.4928588391403249,0.08925263732512483,0.2450237390779461,12.060588230543692,0.8619607970532494,0.285102490545143,9.505733839875909,8.345372893475815,0.0,26.546559536071435
72,73,48.12134426492257,0.10770058192176261,92.10861359795743,5.866234743106919,1.3888888888888888,0.0,0,3.486061568481362,0.28171061940345715,0.011291538095844638,0.5055290027406139,0.09165253296835714,0.25150323588214735,11.885300362640066,0.8770472130531964,0.29022700655511874,9.571394261140778,8.420501510069078,0.0,26.546559536071435
73,74,47.6053761086473,0.12342191381354002,90.05897787004044,5.607871065646829,1.3888888888888888,0.0,0,3.5295814211707794,0.2890278786406397,0.011593274101131356,0.518330933161198,0.09408170537535047,0.25805739070074635,11.71269069570818,0.8918769578350538,0.2952730081633767,9.63067656143248,8.49047103673575,0.0,26.546559536071435
74,75,47.175528302276284,0.1404444295120618,84.09279494919036,5.706994693899377,1.3888888888888888,0.0,0,3.5729968127254543,0.29642713128295045,0.011898735130659855,0.5312636223317867,0.09654005931610349,0.26468584264029815,11.542718190382066,0.9064539884954954,0.3002416950505763,9.683821269055159,8.55544338339128,0.0,26.546559536071435
75,76,46.92809467931045,0.1587196051200453,81.30111941662739,5.625435186942784,1.3888888888888888,0.0,0,3.616308112823399,0.3039079548479724,0.01220791186439987,0.5443260680599583,0.09902749989172262,0.27138823227928477,11.375342436269536,0.920782201462179,0.3051342485156202,9.731061425440112,8.615576262719934,0.0,26.546559536071435
76,77,46.811730160254754,0.17817554569546962,79.14119559526296,5.734309527813601,1.3888888888888888,0.0,0,3.6595156896799366,0.3114699286483464,0.012520795014963858,0.5575172739998482,0.10154393253314455,0.2781642016622026,11.210523642312356,0.9348654334235965,0.3099518317573734,9.772622801059612,8.671023290041829,0.0,26.546559536071435
77,78,46.67621864915925,0.19871819289212883,85.41162697886351,5.70681094515973,1.3888888888888888,0.0,0,3.70261991005363,0.31911263378438887,0.012837375327478204,0.5708362496209937,0.10408926299986364,0.2850133942936739,11.048222627294182,0.9487074622446722,0.3146955901520639,9.808724105338499,8.721934080913233,0.0,26.546559536071435
78,79,46.564423479456636,0.22023348003677487,94.94941521918487,5.6888667778427635,1.3888888888888888,0.0,0,3.7456211392521914,0.32683565313673985,0.013157643579454963,0.5842820101773387,0.10666339737866452,0.2919354551325814,10.888400810493943,0.962312007868329,0.3193666515264324,9.839577190727221,8.76845434651013,0.0,26.546559536071435
79,80,46.40852301228249,0.24259032954317006,86.88582774203383,5.510973910185766,1.3888888888888888,0.0,0,3.7885197411383618,0.33463857135904074,0.013481590580664117,0.5978535766763948,0.10926624208235985,0.29893003058622736,10.731020202482512,0.9756827332032371,0.32396612642669537,9.86538725109557,8.810725986843952,0.0,26.546559536071435
80,81,46.221052570396324,0.2656443237108755,79.15896558032746,5.624023061266767,1.3888888888888888,3.5248653700726037e-15,0,3.8313160781357736,0.34252097487064254,0.013809207173006348,0.611549975848559,0.11189770384853302,0.30599676850451557,10.576043396060397,0.9888232449979557,0.32849510838338614,9.886353014602111,8.848887181857327,0.0,26.546559536071435
