,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,93.76019966851041,3.2321816066143484e-13,92.9809620077846,6.434136883641453,1.3888888888888888,1.3888888888888888,0,0.899174827845275,0.02081691080097755,0.0002898951751974378,0.010743581819496886,0.018908352202734662,0.008342027755641093,3.8409745073329553,0.07244194092429616,0.007186324484060789,0.4021127492923558,0.29830787466504705,0.0,18.145145850657546
12,13,93.91257835704246,7.626395852883839e-13,90.27156423023654,6.189999978512965,1.3888888888888888,1.3888888888888888,0,0.9724019838528606,0.024370722837042808,0.00033981945219624794,0.012585621447093985,0.02213898841984131,0.009773769606758976,4.129531296951421,0.08449792074770991,0.008390265298893628,0.4667072163103282,0.34678071813881955,0.0,18.145145850657546
13,14,94.10910555972707,1.6983855790101016e-12,91.05052786760655,6.516830864938729,1.3888888888888888,1.3888888888888888,0,1.0453738275689382,0.028194640998204974,0.0003936420323127225,0.014569550429667085,0.025615796092096386,0.011316144383735068,4.413621928892243,0.09739884160137074,0.00968048581300193,0.5352977256088851,0.39837988630903537,0.0,18.145145850657546
14,15,94.31429955788623,3.5968908483328386e-12,84.5269703622813,6.537968295404585,1.3888888888888888,1.3888888888888888,0,1.1180917930194998,0.03228662741338302,0.00045134912101044773,0.01669457927884963,0.02933701084946407,0.012968588287059333,4.693323326320381,0.1111284599432386,0.011055620061506856,0.6077324582022368,0.4530060865543253,0.0,18.145145850657546
15,16,94.4763397573394,7.288674504530457e-12,99.3228783972448,6.474406250230116,1.3888888888888888,1.3888888888888888,0,1.190557305181218,0.03664465767831431,0.0005129270007746069,0.01895992292477144,0.03330087957499412,0.014730540594261014,4.968711074833111,0.12567081719194378,0.01251432556805477,0.6838637056553122,0.5105623337180427,0.0,18.145145850657546
16,17,94.52276583926741,1.4203102601441585e-11,94.52433357245248,6.424731606659428,1.3888888888888888,1.3888888888888888,0,1.2627717800397098,0.04126672076821803,0.0005783620306265066,0.02136480068929934,0.03750566033339231,0.016601443641234268,5.23985944573694,0.14101023476407804,0.014055282936472865,0.7635477721019909,0.5709539023492339,0.0,18.145145850657546
17,18,94.48506727013873,2.6726912767421927e-11,88.31681599628841,6.320611966196093,1.3888888888888888,1.3888888888888888,0,1.3347366246474255,0.046150818951023354,0.0006476406456412291,0.02390843625944672,0.04194962230004713,0.01858074280368227,5.506841418919417,0.15713130919786,0.015677195449530834,0.8466448784451361,0.634088279874678,0.0,18.145145850657546
18,19,94.45085841000625,4.8738917237826303e-11,84.67038442201908,6.5149200483863865,1.3888888888888888,1.3888888888888888,0,1.4064532371811613,0.05129496770115879,0.0007207493564683888,0.026590057660950926,0.04663104569050989,0.02066788647867905,5.76972870532289,0.17401890736167214,0.017378788674684918,0.9330190686918717,0.6998751206844778,0.0,18.145145850657546
19,20,94.34943927103826,8.639061188241996e-11,84.79209501376089,6.320600439219094,1.3888888888888888,1.3888888888888888,0,1.4779230069992038,0.05669719561389893,0.0007976747488559747,0.029408897232017433,0.05154822169042523,0.02286232606634827,6.028591769027144,0.19165816174599157,0.019158810076682825,1.0225381183785047,0.7682262011140086,0.0,18.145145850657546
20,21,94.26498770502216,1.4922395099328618e-10,100.93175596109003,6.337951605709739,1.3888888888888888,1.3888888888888888,0,1.5491473146981012,0.06235554432026517,0.0008784034831772565,0.03236419159722972,0.056699452385909246,0.025163515951658225,6.28349984894772,0.21003446583726407,0.021016028636910107,1.1150734450404454,0.8390553753053454,0.0,18.145145850657546
21,22,94.14354910659581,2.517439729491131e-10,82.63689015786403,6.282611927870046,1.3888888888888888,1.3888888888888888,0,1.6201275321690713,0.0682680684024766,0.0009629222939607369,0.035455181641623736,0.062083050694372234,0.027570913486332303,6.534520980156599,0.22913346957229438,0.022949234479360644,1.2105000206834007,0.9122785319315995,0.0,18.145145850657546
22,23,93.88519667974403,4.155959962405117e-10,91.11143857550198,6.383567682839232,1.3888888888888888,1.3888888888888888,0,1.6908650226540443,0.07443283530994782,0.0010512179894231286,0.038681112484926006,0.06769734029578335,0.030083978970874142,6.781722014831837,0.24894107487175215,0.024957238503116024,1.308696286213026,0.987813551767904,0.0,18.145145850657546
23,24,93.52158969857773,6.725355025828298e-10,95.82139483295464,6.4298301938789235,1.3888888888888888,1.3888888888888888,0,1.7613611408013417,0.08084792527582985,0.0011432774510053384,0.04204123345595422,0.07354065556437418,0.032702175636706805,7.025168642842601,0.26944343125141634,0.027038872021220458,1.4095440677811066,1.065580266093082,0.0,18.145145850657546
24,25,93.11036567878861,1.0684243694505384e-09,100.75648031502901,6.520640440845744,1.3888888888888888,1.3888888888888888,0,1.8316172327209987,0.08751143123409072,0.0012390876329114362,0.04553479806717935,0.07961134150077856,0.03542496962842517,7.26492541197594,0.29062693150980506,0.029192986405839963,1.5129284950072137,1.1455004159063291,0.0,18.145145850657546
25,26,92.71183518069823,1.6685406183547307e-09,91.58670750842143,6.4169108763513725,1.3888888888888888,1.3888888888888888,0,1.9016346360397263,0.09442145873713235,0.0013386355616505936,0.04916106398944816,0.08590775366460571,0.038251829986160835,7.501055747811552,0.3124782074908617,0.031418452739596474,1.618737921035634,1.227497611943529,0.0,18.145145850657546
26,27,92.28414838211067,2.5645511343521753e-09,85.6365261705156,6.294445008930926,1.3888888888888888,1.3888888888888888,0,1.9714146799555208,0.10157612587394016,0.0014419083355819676,0.05291929302686521,0.09242825810744404,0.04118222862805886,7.733621973250652,0.3349841259203908,0.03371416147296936,1.7268638443882047,1.311497295478104,0.0,18.145145850657546
27,28,91.79616946185129,3.883568721977214e-09,84.04051794075232,6.372283265418909,1.3888888888888888,1.3888888888888888,0,2.0409586852919186,0.10897356318876195,0.0015488931244625169,0.05680875109183319,0.09917123130629273,0.04421564033286556,7.962685327704966,0.3581317843149602,0.03607902208765875,1.837200832574505,1.3974266998915819,0.0,18.145145850657546
28,29,91.4168865169319,5.799797228351816e-09,87.27411276379094,6.33924331252063,1.3888888888888888,1.3888888888888888,0,2.110267964551902,0.11661191360031266,0.0016595771689977242,0.06082870818025074,0.10613506009741841,0.04735154272262663,8.188305985951772,0.38190850696200856,0.03851196276580703,1.949646447421663,1.4852148129993332,0.0,18.145145850657546
29,30,91.09293641058223,8.54936211212939e-09,89.25275427226435,6.536756291946822,1.3888888888888888,1.3888888888888888,0,2.179343821971457,0.12448933232150167,0.0017739477803952143,0.06497843834686652,0.11331814161063422,0.05058941624549498,8.410543076660787,0.4063018409699187,0.041011930064976394,2.064101172086815,1.5747923401171995,0.0,18.145145850657546
30,31,90.81797770380531,1.2449029575873589e-08,86.24236971476913,6.157459478037145,1.3888888888888888,1.3888888888888888,0,2.2481875535727838,0.13260398677967916,0.0018919923399212406,0.06925721968078875,0.12071888320399846,0.05392874415864748,8.629454700598638,0.4312995523868393,0.04357788859878232,2.1804683397160294,1.6660916678549993,0.0,18.145145850657546
31,32,90.53539244241863,1.791963599151699e-08,94.29408803060431,6.317064507832428,1.3888888888888888,1.3888888888888888,0,2.3168004472171635,0.1409540565373982,0.0020136982984600297,0.0736643342811491,0.12833570239893027,0.057369012511309964,8.845097948516486,0.45688962238705777,0.04620882072308468,2.2986540637142587,1.759046828623157,0.0,18.145145850657546
32,33,90.18856433637632,2.551518158033767e-08,84.38938514620492,6.313873167235955,1.3888888888888888,1.3888888888888888,0,2.385183782657485,0.14953773321368932,0.0021390531760759586,0.07819906823291999,0.13616702681573958,0.060909710127889795,9.057528918726357,0.48306024352375015,0.04890372622763951,2.418567169591626,1.853593465838951,0.0,18.145145850657546
33,34,89.97593096191505,3.5958688863196914e-08,87.91615702331956,6.377983442929184,1.3888888888888888,1.3888888888888888,0,2.4533388315904325,0.15835322040584413,0.00226804456157855,0.08286071158288422,0.1442112941095686,0.06455032859121526,9.26680273437158,0.5097998160469513,0.05166162203311667,2.540119128352071,1.9496687998191282,0.0,18.145145850657546
34,35,89.88033742687432,5.018608792433746e-08,94.23661164897099,6.267607163698251,1.3888888888888888,1.3888888888888888,0,2.5212668577083344,0.16739873361170476,0.002400660112090269,0.08764855831575612,0.1524669519067423,0.0682903622258812,9.472973560396658,0.5370969442856107,0.05448154189338977,2.6632239913910936,2.04721159434588,0.0,18.145145850657546
35,36,89.79244032158441,6.939956762387467e-08,98.45077288299404,6.185900699604547,1.3888888888888888,1.3888888888888888,0,2.588969116750677,0.17667250015245592,0.0025368875526170973,0.09256190633045315,0.16093245774152545,0.07212930808170001,9.676094620221797,0.5649404330926194,0.057362536103006775,2.7877983268700275,2.1461621238934097,0.0,18.145145850657546
36,37,89.6464606991126,9.513202507436108e-08,89.83469430642592,6.163644314343798,1.3888888888888888,1.3888888888888888,0,2.6564468565552906,0.18617275909591618,0.002676714675621873,0.09760005741651692,0.16960627899328304,0.07606666591725764,9.876218212127236,0.5933192843517112,0.060303671209751074,2.913761157534953,2.2464621415025605,0.0,18.145145850657546
37,38,89.46303895284464,1.2932445541611876e-07,86.36267244504337,6.150235123907692,1.3888888888888888,1.3888888888888888,0,2.7237013171091955,0.19589776118032526,0.0028201293406003754,0.1027623172306828,0.17848689282404218,0.08010193818357353,10.073395725352452,0.6222226935451611,0.06330402973220436,3.0410338999490305,2.3480548472912046,0.0,18.145145850657546
38,39,89.30877811384264,1.7441835055561035e-07,90.1641914731835,6.241271133872661,1.3888888888888888,1.3888888888888888,0,2.790733730599129,0.20584576873862434,0.0029671194736601357,0.10804799527359711,0.1875727861164524,0.08423463000786416,10.267677655915152,0.651640046381224,0.06636270988222444,3.1695403051076805,2.4508848575883215,0.0,18.145145850657546
39,40,89.22278084589603,2.33465419357347e-07,94.31302417954804,6.168455472776789,1.3888888888888888,1.3888888888888888,0,2.8575453214617417,0.21601505562322593,0.0031176730671019603,0.11345640486668102,0.196862455412142,0.08846424917740935,10.459113622154987,0.6815609154802726,0.06947882529225212,3.2992064004066917,2.5548981746799155,0.0,18.145145850657546
40,41,89.10184831938001,3.101118833315805e-07,79.49897636332793,6.263799478464124,1.3888888888888888,0.9778361470936928,0,2.9241373064334697,0.22640390713127032,0.0032717781790041448,0.11898686312913993,0.206354406850468,0.09279030612352067,10.544560358901727,0.7118155965475726,0.07263584877518789,3.4290252191804065,2.659360648807121,0.0,18.145145850657546
41,42,88.94338744009833,4.087411430475764e-07,88.83876417022097,6.306542780583575,1.3888888888888888,0.9778361470936928,0,2.9905108946000842,0.23701061993036532,0.003429422932809363,0.12463869095511795,0.2160471561076568,0.09721231390561143,10.628886341273413,0.7422385811803661,0.07581760433892058,3.5580341497983574,2.7635657638872186,0.0,18.145145850657546
42,43,88.80983995571495,5.347944547208242e-07,86.26251115777158,6.002772610426312,1.3888888888888888,0.9778361470936928,0,3.056667287445923,0.24783350198480633,0.0035905955169142135,0.13041121299099584,0.22593922833633354,0.10172978819536743,10.71211054476884,0.7728259273769995,0.07902374822104646,3.6862277614596057,2.8675022962142362,0.0,18.145145850657546
43,44,88.63762381479009,6.948559792113933e-07,87.32141841325108,5.988092638817659,1.3888888888888888,0.9778361470936928,0,3.122607678902803,0.2588708724822734,0.00375528418426141,0.13630375761283223,0.23602915810543731,0.1063422472610179,10.794251615420398,0.8035737632308376,0.08225394245547238,3.813601060257257,2.971159416864721,0.0,18.145145850657546
44,45,88.3834331875453,8.968515652666108e-07,88.64650830457691,6.378486525224319,1.3888888888888888,0.9778361470936928,0,3.188333255398616,0.27012106176100265,0.00392347725193459,0.1423156569039465,0.2463154893405198,0.111049211951706,10.87532787552687,0.8344782857081551,0.08550785477183008,3.9401494754181297,3.074526682215589,0.0,18.145145850657546
45,46,88.14070695788368,1.150275083585077e-06,87.3629203533235,6.225911932797791,1.3888888888888888,0.9778361470936928,0,3.2538451959056127,0.28158241123742833,0.004095163100755733,0.1484462466326431,0.256796775264425,0.11585020568195824,10.955357329286453,0.8655357594473002,0.0887851584966406,4.065868845892841,3.177594024661308,0.0,18.145145850657546
46,47,87.98464970566273,1.4664451523122764e-06,94.3276905252729,6.087718316494542,1.3888888888888888,0.9778361470936928,0,3.3191446719883726,0.2932532733342931,0.004270330174885168,0.15469486623007572,0.2674715783383475,0.12074475441625215,11.034357668331758,0.896742515578762,0.09208553245619841,4.190755407288232,3.2803517435265017,0.0,18.145145850657546
47,48,87.72934530728965,1.858795280184867e-06,93.4251351225987,6.171135445558485,1.3888888888888888,0.9778361470936928,0,3.384232847851466,0.3051320114092228,0.004448966981424158,0.161060858768251,0.2783384702032669,0.12573238665368155,11.112346277168461,0.9280949505657743,0.0954086608811451,4.3148057791341845,3.3827904961701183,0.0,18.145145850657546
48,49,87.44767177991767,2.3432006424283842e-06,82.20672167017234,6.094132879191751,1.3888888888888888,0.9778361470936928,0,3.4491108803868054,0.3172169996837639,0.0046310620900200305,0.16754357093817046,0.289396031621756,0.13081263341271895,11.189340238519332,0.9595895250651025,0.09875423331270365,4.438016952477108,3.4849012892774005,0.0,18.145145850657546
49,50,87.07375870340637,2.9383448961671464e-06,93.40183038158494,6.227244583514511,1.3888888888888888,0.9778361470936928,0,3.513779919220695,0.32950662317287915,0.004816604132473862,0.1741423530281102,0.30064285242016014,0.13598502821607408,11.265356338575229,0.9912227628076583,0.10212194451054403,4.560386277792495,3.58667547033595,0.0,18.145145850657546
50,51,86.43952459128876,3.662936676376434e-06,93.5888740679802,6.17786062397484,1.3888888888888888,3.7423444248346705e-15,0,3.5782411067605735,0.3419992776148995,0.005005581802350673,0.18085655890203683,0.31207753143114586,0.14124910707564856,11.094931896204121,1.0226119154264812,0.10547425102592357,4.679686712390076,3.686483507633784,0.0,18.145145850657546
51,52,85.7037824582959,4.53678124209509e-06,93.7657562443301,6.151104769389966,1.3888888888888888,3.7423444248346705e-15,0,3.6424955782414563,0.354693369401929,0.005197983854592138,0.18768554597815945,0.32369867643661565,0.14660440847758535,10.9274363744799,1.053383847599516,0.10877441447245279,4.793791915584535,3.7827587730346934,0.0,18.145145850657546
52,53,85.01118699444403,5.584785321087026e-06,87.28022985063859,6.110781849083543,1.3888888888888888,3.7423444248346705e-15,0,3.7065444617720757,0.3675873155107,0.005393799105131785,0.1946286752076165,0.33550490411098743,0.152050473367413,10.76281885376402,1.0835494055777664,0.112023329239047,4.902847849369194,3.875585867065172,0.0,18.145145850657546
53,54,84.29405314790118,6.835044007452456e-06,83.96408727617042,6.225733203785297,1.3888888888888888,3.7423444248346705e-15,0,3.770388878380726,0.38067954343387495,0.0055930164305126664,0.20168531105329662,0.3474948399648356,0.15758684513528373,10.601029300528864,1.1131192466934405,0.11522187416936312,5.006996935324049,3.9650476147357105,0.0,18.145145850657546
54,55,83.69070228742628,8.319118517499156e-06,92.27409103328638,5.967525227059797,1.3888888888888888,3.7423444248346705e-15,0,3.8340299420608117,0.3939684911117932,0.005795624767507497,0.2088548214687924,0.35966711828889164,0.16321306960130474,10.442018551936235,1.142103842648068,0.11837091283231453,5.1063781342563095,4.051225100425166,0.0,18.145145850657546
55,56,83.16141037891595,1.0072324396001226e-05,88.58817285108617,6.1530661520319585,1.3888888888888888,3.7423444248346705e-15,0,3.8974687598160997,0.40745260686465884,0.006001613112741225,0.2161365778774869,0.37202038209840227,0.16892869500096247,10.285738300684235,1.1705134827433898,0.12147129378787803,5.201127024130041,4.134197702105647,0.0,18.145145850657546
56,57,82.5818572914825,1.2134029436172983e-05,88.05401957035419,5.864565992854353,1.3888888888888888,3.7423444248346705e-15,0,3.9607064317056815,0.4211303493251669,0.0062109705223160365,0.22352995515177135,0.38455328307784237,0.17473327197063884,10.132141080117867,1.1983582770560197,0.12452385084827482,5.291375876320545,4.214043124920089,0.0,18.145145850657546
57,58,82.03838748680275,1.4547960498674386e-05,87.14687417050224,6.190790552970168,1.3888888888888888,3.7423444248346705e-15,0,4.023744050888643,0.43500018737156587,0.006423686111438772,0.2310343315923934,0.39726448152598043,0.18062635353321901,9.981180249598772,1.2256481595568531,0.12752940333460602,5.377253730228388,4.290837434124447,0.0,18.145145850657546
58,59,81.63699205331686,1.7362518341756433e-05,88.93947753661661,5.991582213131547,1.3888888888888888,3.7423444248346705e-15,0,4.086582703668449,0.4490606000611526,0.006639749054050736,0.23864908890793532,0.410152646301295,0.18660749508379024,9.832809980129584,1.2523928911761875,0.13048875632902177,5.45888646628725,4.364655087406261,0.0,18.145145850657546
59,60,81.28979127165516,2.0631099506745406e-05,83.08590066870997,6.182083397957177,1.3888888888888888,3.7423444248346705e-15,0,4.149223469537035,0.4633100765641975,0.006859148582459887,0.24637361219442125,0.4232164547677385,0.1926762543754309,9.686985240228474,1.2786020628154964,0.1334027009225018,5.536396877399129,4.435568966591075,0.0,18.145145850657546
60,61,81.12088072247849,2.441242424087442e-05,86.82844042144426,6.0346551392542835,1.3888888888888888,2.724726219651211e-15,0,4.211667421218625,0.4777471160982971,0.007081873986975399,0.25420728991505226,0.43645459274084797,0.19883219150508952,9.54366178204953,1.304285098306789,0.13627201445832363,5.609904738829675,4.503650408748052,0.0,18.145145850657546
61,62,81.0336706920702,2.877086938335334e-05,78.00275642235403,5.960655018287751,1.3888888888888888,2.724726219651211e-15,0,4.27391562471325,0.49237022786315143,0.00730791461554456,0.2621495138800689,0.4498657544341986,0.20507486889955281,9.402796127744692,1.3294512573204644,0.13909746077129356,5.6795268765958244,4.568969236705858,0.0,18.145145850657546
62,63,80.85808328059193,3.37768050908113e-05,89.05110475096798,6.173229878035765,1.3888888888888888,2.724726219651211e-15,0,4.335969139340005,0.5071779309757625,0.00753725987339202,0.2701996792267403,0.4634486424061993,0.21140385130150258,9.26434555606304,1.3541096382225575,0.14187979042281437,5.745377234377219,4.631593788989725,0.0,18.145145850657546
63,64,80.73837082369785,3.9506934235066773e-05,91.82537185092175,5.998388050790984,1.3888888888888888,2.724726219651211e-15,0,4.397829017780009,0.5221687544060526,0.007769899222661352,0.278357184399479,0.4772019675072278,0.2178187057556604,9.128268089183313,1.378269180882259,0.14461974093186172,5.807566938982251,4.691590949190398,0.0,18.145145850657546
64,65,80.83216026524441,4.604463326973269e-05,86.72384547615727,6.041654250680368,1.3888888888888888,2.724726219651211e-15,0,4.459496306119101,0.5373412369128988,0.008005822182058912,0.2866214311300802,0.49112444882710227,0.22431900159502002,8.994522479775576,1.401938669430573,0.14731803700194102,5.86620436439895,4.749026174775464,0.0,18.145145850657546
65,66,81.09956094267126,5.348029333253968e-05,94.23201028937986,6.094111520414666,1.3888888888888888,2.724726219651211e-15,0,4.520972043890249,0.5526939269805811,0.0082450183265,0.2949918244180858,0.5052148136428886,0.23090431042716672,8.86306819828807,1.4251267349709649,0.14997539074409427,5.921395194460325,4.803963525353382,0.0,18.145145850657546
66,67,81.45538379818034,6.191166032748635e-05,91.30551525120973,6.083033933455521,1.3888888888888888,2.724726219651211e-15,0,4.582257264115695,0.5682253827556412,0.008487477286757288,0.3034677725112711,0.51947179736704,0.23757420612068283,8.733865420455324,1.4478418582428305,0.152592501896026,5.973242484153138,4.856465690400344,0.0,18.145145850657546
67,68,81.84640634771361,7.14441727149812e-05,89.96689342022836,6.226380690134099,1.3888888888888888,2.724726219651211e-15,0,4.6433529933488185,0.5839341719841507,0.008733188749111512,0.31204868688625453,0.5338941434958677,0.24432826479163938,8.606875015023657,1.4700923722386137,0.15517005803741526,6.021846719598528,4.906594016459913,0.0,18.145145850657546
68,69,82.21631818410373,8.219129572893624e-05,87.90309410842622,5.921640319150338,1.3888888888888888,2.724726219651211e-15,0,4.704260251715742,0.5998188719493837,0.008982142455004406,0.32073398222922833,0.5484806035583403,0.25116606479017267,8.482058531690315,1.4918864647753742,0.15770873480148098,6.067305876732294,4.954408533825188,0.0,18.145145850657546
69,70,82.47125076841562,9.427485073720186e-05,88.57191344677412,6.04524905553255,1.3888888888888888,2.724726219651211e-15,0,4.764980052956655,0.6158780694098939,0.009234328200693875,0.32952307641681117,0.5632299370652089,0.25808718668714603,8.359378189252508,1.5132321810216018,0.16020919608286474,6.109715478712095,4.999967982713104,0.0,18.145145850657546
70,71,82.52628285628776,0.00010782533846559205,85.42428657326022,6.018883172917025,1.3888888888888888,1.5761611788296745e-15,0,4.825513404466875,0.6321103605379906,0.009489735836911376,0.33841539049702013,0.5781409114584575,0.2650912132608953,8.238796863962694,1.5341374259800526,0.16267209424189621,6.149168652078276,5.043329838940247,0.0,18.145145850657546
71,72,82.50371123314761,0.0001229822548158649,87.47822095718158,5.975673592806306,1.3888888888888888,1.5761611788296745e-15,0,4.885861307337651,0.6485143508586146,0.0097483552685215,0.3474103486703623,0.5932123020610754,0.27217772948405816,8.12027807808653,1.554609966927375,0.16509807030530324,6.185756181694433,5.08455033910946,0.0,18.145145850657546
72,73,82.44517157042431,0.00013989439802411527,92.97568830915502,5.9454643691194065,1.3888888888888888,1.5761611788296745e-15,0,4.946024756396691,0.6650886551886072,0.010010176454183764,0.35650737827104517,0.6084428920271497,0.2793463225104866,8.003785988659947,1.5746574358112773,0.16748775416342915,6.219566564493373,5.1236845053162785,0.0,18.145145850657546
73,74,82.40541413012843,0.00015872016592786167,105.65011506515688,6.038254749079632,1.3888888888888888,1.5761611788296745e-15,0,5.0060047402484384,0.6818318975763736,0.010275189406016539,0.3657059097483048,0.6238314722922759,0.286596581662242,7.889285376441912,1.5942873316059747,0.16984176476401758,6.250686062053526,5.160786169384123,0.0,18.145145850657546
74,75,82.2536334255928,0.00017962784213732927,90.91366886639418,6.035364391898275,1.3888888888888888,1.5761611788296745e-15,0,5.065802241314083,0.6987427112419367,0.010543384189263177,0.3750053766478508,0.6393768415242851,0.2939280984166721,7.77674163505943,1.6135070226266433,0.1721607103026249,6.2791987520304,5.195907996636979,0.0,18.145145850657546
75,76,81.96715379656212,0.00020279586993876005,81.85867158922643,6.1204920741889275,1.3888888888888888,1.5761611788296745e-15,0,5.125418235871312,0.7158197385173768,0.01081475092196026,0.3844052155934283,0.6550778060742851,0.3013404663935695,7.666120760341483,1.6323237488035922,0.1744451884097187,6.30518657846714,5.229101509218165,0.0,18.145145850657546
76,77,81.66105284599719,0.00022841311279465438,88.269265058255,5.814153455582696,1.3888888888888888,1.5761611788296745e-15,0,5.1848536940938095,0.7330616307876586,0.011089279774607984,0.3939048662684948,0.6709331799280133,0.3088332813424113,7.557389339838585,1.6507446239168573,0.1766957863345204,6.32872940100778,5.260417108963597,0.0,18.145145850657546
77,78,81.39727771147138,0.0002566791003473234,99.90819032414299,6.087076266877663,1.3888888888888888,1.5761611788296745e-15,0,5.244109580090502,0.75046704843184,0.011366960969842676,0.4035037713980127,0.6869417846575004,0.31640614112967913,7.4505145425247425,1.6687766377919047,0.17891308112564783,6.349905043036268,5.289904099837837,0.0,18.145145850657546
78,79,81.26157226337715,0.00028780425887764264,91.68024561307838,5.961232152667789,1.3888888888888888,1.5761611788296745e-15,0,5.303186851944538,0.7680346607646605,0.011647784782111394,0.41320137673035506,0.7031024493730414,0.3240586457262592,7.345464108678633,1.6864266584571195,0.18109763980861446,6.368789338763888,5.317610709941048,0.0,18.145145850657546
79,80,81.22971163327631,0.0003220101252200974,92.15049788604048,5.967122781116517,1.3888888888888888,1.5761611788296745e-15,0,5.362086461752032,0.785763145978509,0.011931741537348642,0.42299713101932557,0.7194140106754736,0.3317903971949215,7.242206339940897,1.7037014342637467,0.18325001956023934,6.385456179287251,5.343584113094832,0.0,18.145145850657546
80,81,81.17663482630617,0.0003595295431876944,93.47840908552892,6.076003196711953,1.3888888888888888,0.0,0,5.420809355660548,0.8036511910857654,0.01221882161265514,0.43289048600629076,0.7358753126087577,0.3396009996778782,7.140710089544463,1.7206075959689362,0.18537076788002177,6.399977557638521,5.3678704500147685,0.0,18.145145850657546
