,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48715315640607,7.645185360864781e-20,93.28308136287227,6.467842704142398,1.3888888888888888,1.3888888888888888,0,0.0680371943573032,0.00010846665561235481,3.618645923484864e-06,0.00015669143269381647,6.49949573630502e-05,2.309436187003497e-05,0.19034079643912238,0.0002764577932923454,3.922013172154493e-05,0.002263950240163698,0.001861445753163256,0.0,20.35055542875033
1,2,97.6343693159546,2.1730955850837267e-17,91.9537803465053,6.511660051448214,1.3888888888888888,1.3888888888888888,0,0.13565467578550422,0.0004325132646567316,1.4444276737153883e-05,0.0006245151460203934,0.0002592793986244419,9.216642676862609e-05,0.3790766247873858,0.0011016516526036497,0.000156417636502659,0.008958808645015777,0.007376471542409505,0.0,20.35055542875033
2,3,97.78913866770156,6.12629465856877e-16,86.8771988975273,6.419081609291627,1.3888888888888888,1.3888888888888888,0,0.2028558862624279,0.000970122878551491,3.243171064304013e-05,0.0014001188088287966,0.0005818091196793114,0.00020690157964880089,0.5662229297689407,0.0024693596213553473,0.000350903173874154,0.019941946803833283,0.016442856062525008,0.0,20.35055542875033
3,4,97.92843139050599,6.737808236288841e-15,89.33703612962749,6.400126718839015,1.3888888888888888,1.3888888888888888,0,0.26964423856749203,0.001719295880494922,5.753613483866425e-05,0.002480181261394941,0.0010315484481283864,0.0003669877428863715,0.7517950042249554,0.004373422342131207,0.0006219940111503479,0.03507447459635854,0.028960667221760578,0.0,20.35055542875033
4,5,98.0441621615338,4.4342402119066165e-14,95.59261851772463,6.46297166728289,1.3888888888888888,1.3888888888888888,0,0.3360231165302632,0.0026780498377340393,8.971310238839784e-05,0.0038614122384273883,0.0016074701715266836,0.0005721153548443378,0.9358079906121122,0.0068077424369903244,0.0009690139585197511,0.05422114816698075,0.04483221463370319,0.0,20.35055542875033
5,6,98.1465910832226,2.1111220974397214e-13,93.75605255619408,6.5488627658881455,1.3888888888888888,1.3888888888888888,0,0.401995875276896,0.003844419355091574,0.00012891852912145832,0.005540552094484625,0.0023085554662413267,0.0008219773486196522,1.118276882486314,0.009766283893900033,0.0013912933047760374,0.0772502801115784,0.06396200306305425,0.0,20.35055542875033
6,7,98.18523388810806,8.041887866600425e-13,84.73417168726363,6.40360508766635,1.3888888888888888,1.3888888888888888,0,0.46756584147447405,0.0052164559297404435,0.00017510869055630896,0.0075143715317830505,0.0031337938269133028,0.001116269130970794,1.2992165259717443,0.01324307145922832,0.0018881687536829806,0.10403365182432149,0.08625668680645758,0.0,20.35055542875033
7,8,98.15689169517339,2.602200379371092e-12,100.71110150648497,6.554286525207288,1.3888888888888888,1.3888888888888888,0,0.5327363135732698,0.006792227807215074,0.0002282402188512384,0.009779671330375073,0.004082182996518019,0.0014546885614246123,1.4786416212154254,0.017232190036235925,0.0024589833609671,0.13444642795298295,0.11162502498988998,0.0,20.35055542875033
8,9,98.11427870702691,7.432545587630435e-12,85.19297978350949,6.589095661459602,1.3888888888888888,1.3888888888888888,0,0.5975105620469413,0.008569819838649052,0.00028827009978089777,0.01233328208067688,0.005152728897019559,0.0018369359315609137,1.6565667238274207,0.021727784089508876,0.003103086471931816,0.16836707291252934,0.13997783776449002,0.0,20.35055542875033
9,10,98.08696845169925,1.9234349494773755e-11,91.48369939903503,6.474106992855941,1.3888888888888888,1.3888888888888888,0,0.6618918296306847,0.010547333339228651,0.00035515566973857353,0.015172063918325658,0.0063444455606135935,0.0022627139444732778,1.8330062463068195,0.026724057055272844,0.0038198336596869816,0.2056772694079528,0.1712279633830565,0.0,20.35055542875033
10,11,98.15550771050208,4.594127520234462e-11,96.06689523810213,6.428548626780112,1.3888888888888888,1.3888888888888888,0,0.7258833315573566,0.012722885947851873,0.00042885461276397703,0.018292906261346168,0.007656355061553934,0.002731727694404603,2.0079744594536466,0.03221527075753121,0.004608586663987722,0.24626183891846995,0.205290216139796,0.0,20.35055542875033
11,12,98.13033558241105,1.026662767144928e-10,85.20081936932112,6.491783877343923,1.3888888888888888,1.3888888888888888,0,0.7894882557915877,0.01509461148798277,0.0005093249575963341,0.021692727549606775,0.009087487448557755,0.0032436846465558923,2.1814854937668358,0.0381957448299694,0.005468713330676559,0.2900086640963488,0.24208134515624205,0.0,20.35055542875033
