,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,91.46704246418534,3.2958976678128495e-07,96.45634227906189,6.781324761003677,1.3888888888888888,1.3888888888888888,0,3.1476300711929364,0.02077329391430409,0.0015935373141821108,0.2124608783056287,0.361882996399452,0.012037035980263674,2.547245853181951,0.07798526590247298,0.004200669927457568,0.8134605325909051,0.3625428013266293,0.0,4.951217475811529
12,13,90.3245362757063,1.530392047230892e-06,89.13514274568888,6.34081662296383,1.3888888888888888,1.3888888888888888,0,3.3911731457855354,0.024281258920954448,0.0018632688109062744,0.24747898467482018,0.4203484566865004,0.014071896244601754,2.7441805080942188,0.09102640962644361,0.004911114309790472,0.9323910844263467,0.42039360333466746,0.0,4.951217475811529
13,14,89.08340171617554,6.6295707367473284e-06,75.42979089565459,6.570800843410824,1.3888888888888888,1.3888888888888888,0,3.631984474305537,0.028046923001372088,0.002152966210474456,0.2848697365063303,0.48250709997750163,0.01625675942153121,2.93890848447704,0.10499580487551387,0.005674032680503464,1.0563087557712283,0.481739431969342,0.0,4.951217475811529
14,15,87.69217925768062,2.6827856569551077e-05,85.35296732094908,6.45444865169512,1.3888888888888888,1.3888888888888888,0,3.870095695820133,0.03206707543088362,0.0024624037052792523,0.32457485231567257,0.5482300796334325,0.018589835331520022,3.1314607284814455,0.11987761026513798,0.006488821647527168,1.1847479457309575,0.5464362507838914,0.0,4.951217475811529
15,16,86.29532955599383,0.0001016173936152482,89.30414592158509,6.330722043536795,1.3888888888888888,1.3888888888888888,0,4.105538082274282,0.03633854291512554,0.002791358102538813,0.3665370784168301,0.6173917716998171,0.02106935456168333,3.321867735958486,0.13565622086631918,0.007354886242845388,1.317275246614073,0.6143444501089684,0.0,4.951217475811529
16,17,84.88821792744774,0.0003611630917450753,91.30033314724983,6.413172705582089,1.3888888888888888,1.3888888888888888,0,4.338342542751115,0.04085818915553511,0.0031396087939563116,0.41070017296996214,0.6898697027805318,0.023693568224822374,3.5101595590459285,0.15231626473481602,0.008271639800016375,1.4534873267619848,0.6853287235944053,0.0,4.951217475811529
17,18,83.40236408006669,0.0012075646407159395,93.60620355423303,6.52000137376389,1.3888888888888888,1.3888888888888888,0,4.568539627682897,0.04562291441988381,0.003506937725731516,0.4570088902603336,0.7655444794467812,0.0264607477212598,3.696365812658544,0.16984259949117844,0.009238503833485436,1.5930089511308305,0.7592579480439433,0.0,4.951217475811529
18,19,81.95007239512276,0.0038059582249869235,88.1665999108612,6.5223663731719475,1.3888888888888888,1.3888888888888888,0,4.796159533013123,0.05062965511779486,0.003893129368920368,0.5054089652052558,0.8442997191493951,0.029369184503438776,3.8805156808833887,0.18822030895086928,0.010254907919662638,1.7354911306840821,0.8360050664570877,0.0,4.951217475811529
19,20,80.54047868938406,0.011308095017012498,90.20550024406596,6.379567144345129,1.3888888888888888,1.3888888888888888,0,5.02123210431031,0.05587538338118693,0.0042979706901385365,0.5558470980858708,0.9260219826032468,0.032417189843253896,4.06263792328147,0.20743469980373805,0.011320289579739806,1.8806093922346219,0.9154469741944603,0.0,4.951217475811529
20,21,79.1445750940689,0.03151755125997671,88.62167328674168,6.39697770354737,1.3888888888888888,1.3888888888888888,0,5.243786840834049,0.061357106649586886,0.004721251122604951,0.6082709395006548,1.010600707613231,0.03560309460208215,4.2427608810971735,0.22747129834212454,0.012434094164221313,2.0280621609174228,0.9974644081851721,0.0,4.951217475811529
21,22,77.73227435194039,0.08112098028783038,80.1854974551494,6.337123744456213,1.3888888888888888,1.3888888888888888,0,5.463852899553873,0.06707186726025509,0.005162762537521368,0.6626290755375546,1.0979281443118687,0.038925249003482654,4.4209124833767905,0.24831584723688,0.013595774739143623,2.1775692479812347,1.0819418390968396,0.0,4.951217475811529
22,23,76.35387755911295,0.18634176766938365,78.86802955372974,6.461031240242214,1.3888888888888888,1.3888888888888888,0,5.681459099121489,0.07301674204306734,0.005622299215784086,0.7188710131617202,1.1878992917792122,0.04238202240853411,4.597120252997491,0.26995430236060464,0.014804791973958816,2.3288704370620144,1.1687673663909113,0.0,4.951217475811529
23,24,74.92456156994027,0.36294656578950374,62.99878422025943,6.296484661728094,1.3888888888888888,1.3888888888888888,0,5.8966339237969,0.07918884192009837,0.006099657820023918,0.7769471658158296,1.2804118360163335,0.045971803093779434,4.771411312608041,0.2923728296574101,0.016060614031057786,2.4817241625444106,1.2578326161879652,0.0,4.951217475811529
24,25,73.47657686387794,0.5767670272487048,56.06352137820056,6.45991160981687,1.3888888888888888,1.3888888888888888,0,6.109405527328979,0.08558531150985219,0.006594637366970661,0.8368088392300465,1.375366089244259,0.049692998031747336,4.943812390482566,0.3155578020585258,0.01736271645690909,2.6359062740324437,1.3490326418695768,0.0,4.951217475811529
25,26,72.09868642709398,0.758569691965744,46.707988036914614,6.340439046913401,1.3888888888888888,1.3888888888888888,0,6.319801736791001,0.09220332873608544,0.007107039200138253,0.8984082174386928,1.4726649305007948,0.05354403267402082,5.114349826288616,0.3394957964430774,0.018710582074789782,2.791208881338376,1.442265827345252,0.0,4.951217475811529
26,27,70.78313703644238,0.8749785650413091,44.33191421001417,6.244803239296181,1.3888888888888888,1.3888888888888888,0,6.5278500563716655,0.09904010444117053,0.007636666962826924,0.9616983490007543,1.5722137475082478,0.057523350736823124,5.283049576770817,0.3641735906433776,0.02010370087908497,2.9474392747615497,1.5374337929147588,0.0,4.951217475811529
27,28,69.51136027678825,0.9378609838958568,45.06189312215673,6.232690315098436,1.3888888888888888,1.3888888888888888,0,6.733577671122126,0.10609288200394562,0.008183326571438655,1.0266331334213767,1.6739203797856061,0.06162941398909199,5.449937221351313,0.38957816049407545,0.02154156993113309,3.10441891576813,1.6344413036579941,0.0,4.951217475811529
28,29,68.29420030339747,0.9693016738319282,44.584247772873255,6.438799840124732,1.3888888888888888,1.3888888888888888,0,6.937011450659533,0.1133589369619997,0.008746826189102287,1.093167307771552,1.7776950629792778,0.06586070204301313,5.615037967648233,0.41569667692452383,0.02302369325659431,3.2619824934999375,1.7331961802862637,0.0,4.951217475811529
29,30,67.07885510577813,0.9846619344777103,47.53815722157084,6.195492098949999,1.3888888888888888,1.3888888888888888,0,7.138177952827596,0.12083557663834102,0.00932697619960474,1.1612564335032272,1.8834503743870237,0.07021571214698462,5.778376656913387,0.4425165030937315,0.02454958174431973,3.4199770428371368,1.8336092123905663,0.0,4.951217475811529
30,31,65.92846467408536,0.992191442866924,43.45308253729664,5.99783246625079,1.3888888888888888,1.3888888888888888,0,7.337103427314671,0.12852013977239826,0.00992358918162473,1.2308568834571112,1.9911011796502347,0.07469295898098383,5.93997776939036,0.47002519156727635,0.026118753046699462,3.578261120016966,1.935594074024132,0.0,4.951217475811529
31,32,64.78460850781691,0.9959385129116903,52.142579938120555,6.203440069774138,1.3888888888888888,1.3888888888888888,0,7.533813819229857,0.1364099961553038,0.010536479883265499,1.3019258290604838,2.100564580590219,0.07929097445430906,6.099865429594179,0.498210481535566,0.027730731481467884,3.736704032070068,2.0390672415580817,0.0,4.951217475811529
32,33,63.544327872100695,0.9978405257909612,37.5785465641236,6.134699285499197,1.3888888888888888,1.3888888888888888,0,7.728334772637586,0.14450254626940992,0.01116546519688311,1.3744212277123573,2.211759864164658,0.08400830750566839,6.258063411513698,0.5270602960728393,0.029385047934944793,3.895185116578548,2.1439479137506576,0.0,4.951217475811529
33,34,62.313121192070994,0.9988267605494134,46.11760912746223,6.175622762381674,1.3888888888888888,1.3888888888888888,0,7.920691634051207,0.1527952209319882,0.011810364134206832,1.4483018103533714,2.3246084525208848,0.08884352390558839,6.414595143737831,0.5565627394363142,0.031081239766691384,4.053593068486718,2.2501579339720066,0.0,4.951217475811529
34,35,61.213112308188215,0.9993491822480046,38.672168188555226,6.235550926416682,1.3888888888888888,1.3888888888888888,0,8.110909455886015,0.161285480943064,0.01247099780174826,1.523527069217835,2.439033854123112,0.0937952060611159,6.569483714506753,0.5867060944048912,0.032818850715560406,4.211825310907603,2.3576217145279994,0.0,4.951217475811529
35,36,60.12224199843455,0.999631732296422,40.6996964012387,5.821386212004127,1.3888888888888888,1.3888888888888888,0,8.299012999872213,0.16997081673733808,0.013147189376495814,1.6000572457653726,2.554961615931211,0.09886195282278605,6.7227518766891645,0.617478819656837,0.03459743080712004,4.369787407066634,2.466266163028031,0.0,4.951217475811529
36,37,59.00038328426978,0.9997876343793071,54.104464832212884,6.055758595466249,1.3888888888888888,1.3888888888888888,0,8.48502674042827,0.17884874804014744,0.013838764081891278,1.677853318789656,2.6723192766090964,0.10404237929383056,6.874422052686695,0.6488695471858749,0.03641653626243143,4.527392510709456,2.576020610743162,0.0,4.951217475811529
37,38,57.817890743287776,0.9998753148215079,42.63291005725338,6.074108003071856,1.3888888888888888,1.3888888888888888,0,8.668974867995123,0.18791682352741906,0.014545549164085153,1.756876992701748,2.791036320741233,0.10933511664159998,7.0245163392665235,0.6808670797551196,0.03827572940815998,4.684560852474209,2.686816742902353,0.0,4.951217475811529
38,39,56.55586926484946,0.9999255324304929,44.88758756223243,5.928076779137533,1.3888888888888888,1.3888888888888888,0,8.850881292331692,0.19717262048956988,0.015267373868467542,1.8370906859856067,2.9110441340362065,0.11473881191117437,7.173056512323265,0.7134603883883052,0.04017457858800102,4.841219259890885,2.7985885308758944,0.0,4.951217475811529
39,40,55.21779042564718,0.9999547962708406,54.6345973962039,5.8957690468981605,1.3888888888888888,1.3888888888888888,0,9.030769645772155,0.20661374449930728,0.016004069416471402,1.9184575198233427,3.0322759594967477,0.12025212784113698,7.320064031571144,0.7466386098977564,0.04211265807540049,4.9973007088220065,2.911272166196447,0.0,4.951217475811529
40,41,53.779492897625936,0.9999721329441474,51.74910843676339,5.730070450092455,1.3888888888888888,1.3888888888888888,0,9.208663286445404,0.21623782908328493,0.016755468982644992,2.000941306887846,3.154666854536014,0.12587374268148585,7.465560045167503,0.7803910444485685,0.04408954798755172,5.152743904300722,3.0248059963693894,0.0,4.951217475811529
41,42,52.17005555465066,0.9999825661183015,49.226419037627004,5.844935051397109,1.3888888888888888,1.3888888888888888,0,9.384585301457163,0.22604253539756905,0.017521407671990365,2.084506540300436,3.278153649020346,0.13160235001365844,7.609565394268616,0.8147071531584639,0.046104834200649654,5.307492888855092,3.139130462425425,0.0,4.951217475811529
42,43,50.55957444987912,0.9999889393644251,51.21083446676604,5.828558177967494,1.3888888888888888,1.3888888888888888,0,9.558558510035162,0.23602555190687105,0.01830172249756489,2.1691183827512246,3.4026749042191313,0.13743665857264495,7.752100617518839,0.8495765557328029,0.048158108266384086,5.461496676531314,3.254188038169607,0.0,4.951217475811529
43,44,49.11847477918836,0.9999928884392217,46.985418805685946,5.7776394066066885,1.3888888888888888,1.3888888888888888,0,9.730605466637817,0.24618459406750273,0.019096252358342662,2.2547426557798933,3.5281708726428023,0.14337539207116567,7.893185955474031,0.884989028134236,0.05024896732965376,5.6147089109446835,3.369923171082142,0.0,4.951217475811529
44,45,47.683039345565376,0.9999953689204124,51.35188424062057,5.466667540634155,1.3888888888888888,1.3888888888888888,0,9.900748464026833,0.25651740401401085,0.019904838017332834,2.341345829214653,3.6545834587503747,0.1494172890258891,8.03284135496024,0.9209345002864883,0.052377014047483544,5.767087545795508,3.486282224827464,0.0,4.951217475811529
45,46,46.26647911499303,0.999996947314048,46.33239288462392,5.8069213729879,1.3888888888888888,1.3888888888888888,0,10.069009536304144,0.2670217502494485,0.020727322079951913,2.4288950107671434,3.781856180508335,0.15556110258566652,8.17108647336859,0.957403053811777,0.05454185650912691,5.918594546388651,3.603213423329227,0.0,4.951217475811529
46,47,44.904058426974984,0.9999979642243306,40.90903796211719,5.808001292953859,1.3888888888888888,1.3888888888888888,0,10.235410461913627,0.27769542733924074,0.02156354897264699,2.5173579357810953,3.90993413178304,0.16180560036175978,8.307940682887295,0.9943849198013706,0.05674310815733657,6.069195610790214,3.7206667963699345,0.0,4.951217475811529
47,48,43.54436728757181,0.9999986272069,44.358571438755384,5.744586122975717,1.3888888888888888,1.3888888888888888,0,10.399972766607956,0.28853625560860335,0.022413364921767088,2.60670295713258,4.038763945549175,0.16814956426003955,8.44342307467174,1.0318704766188023,0.05898038771078601,6.218859909343569,3.8385941266750088,0.0,4.951217475811529
48,49,42.20523959638091,0.9999990643785177,44.9979426375337,5.585532878229719,1.3888888888888888,1.3888888888888888,0,10.562717726381047,0.29954208084347284,0.023276617932679693,2.6968990352797286,4.168293757897166,0.17459179031513045,8.577552462953506,1.069850247735263,0.06125331908762515,6.367559841349895,3.9569488984421386,0.0,4.951217475811529
49,50,41.14811316929841,0.9999993558012331,42.67428783291599,5.716911938852923,1.3888888888888888,1.3888888888888888,0,10.72366637036646,0.3107107739949074,0.02415315776912961,2.787915728459799,4.298473172822783,0.18113108852648124,8.710347389089275,1.1083148995966987,0.06356153133015352,6.515270807795928,4.07568624727776,0.0,4.951217475811529
50,51,40.413051740013344,0.9999995521009669,46.30005513443397,5.637343846695015,1.3888888888888888,1.3888888888888888,0,10.882839483702176,0.3220402308869182,0.025042835932837376,2.879723183031533,4.429253227782557,0.18776628269633724,8.841826125550455,1.1472552395221514,0.06590465853059457,6.661970999084165,4.194762911503516,0.0,4.951217475811529
51,52,39.94284245644506,0.9999996856544937,42.3413907645695,5.507094497102052,1.3888888888888888,1.3888888888888888,0,11.040257610362106,0.33352837192769164,0.025945505643334442,2.972292123960742,4.560586359998914,0.19449621026959288,8.972006679854404,1.1866622136328844,0.06828233975795509,6.807641196788594,4.314137184796495,0.0,4.951217475811529
52,53,39.71652006067712,0.9999997773937528,54.66157151294936,5.434458368332596,1.3888888888888888,1.3888888888888888,0,11.195941055954778,0.34517314182416275,0.02686102181803233,3.0655938454471134,4.692426373499303,0.20131972217550295,9.100906798438132,1.2265269048118417,0.07069421898595366,6.952264588522432,4.433768870128003,0.0,4.951217475811529
53,54,39.59485407108232,0.9999998409932769,41.70348735730471,5.448763469535173,1.3888888888888888,1.3888888888888888,0,11.349909890489501,0.35697250929990143,0.027789241052523114,3.1596002016902385,4.824728406873907,0.2082356826712306,9.228543970475279,1.2668405306929977,0.0731399450220027,7.095826595063675,4.553619234966519,0.0,4.951217475811529
54,55,39.426672410134444,0.999999885476355,42.970500507402754,5.5263864850708195,1.3888888888888888,1.3888888888888888,0,11.502183951110466,0.3689244668162719,0.028730021601108487,3.2542835977928997,4.957448901736839,0.21524296918721103,9.354935431637248,1.3075944416801586,0.07561917143722865,7.238314708939718,4.673650967711397,0.0,4.951217475811529
55,56,39.12282027828872,0.9999999168547034,57.47209584923303,5.595156047924253,1.3888888888888888,1.3888888888888888,0,11.652782844799095,0.3810270302968292,0.029683223357554803,3.349616980799683,5.090545571876027,0.22234047217430944,9.480098167799277,1.3487801189947854,0.07813155649751488,7.379718343724167,4.793828135324715,0.0,4.951217475811529
56,57,38.71009617146305,0.9999999391708593,42.29396614140405,5.293505678378655,1.3888888888888888,1.3888888888888888,0,11.801725951045043,0.3932782388549134,0.030648707836071445,3.445573830868998,5.2239773730773305,0.22952709495275295,9.604048918692252,1.390389172752414,0.08067676309555272,7.520028693347458,4.914116142129566,0.0,4.951217475811529
57,58,38.17567011830611,0.9999999551675386,52.35564052751917,5.36771524428394,1.3888888888888888,1.3888888888888888,0,11.949032424486182,0.4056761545244055,0.031626338152509925,3.5421281525766255,5.35770447360869,0.2368017535628155,9.726804181501096,1.432413340067251,0.08325445868388547,7.65923860076827,5.034481689743836,0.0,4.951217475811529
58,59,37.54332706728569,0.999999966721618,51.749334752068734,5.179410892925893,1.3888888888888888,1.3888888888888888,0,12.094721197517977,0.4182188619936078,0.032615979005781184,3.6392544663489317,5.491688225350426,0.24416337661723553,9.84838021441047,1.474844483184536,0.08586431520893123,7.797342435395098,5.154892738119412,0.0,4.951217475811529
59,60,36.83353341098327,0.9999999751281371,36.46960540872801,5.279697287484675,1.3888888888888888,1.3888888888888888,0,12.238810982872563,0.4309044683422132,0.03361749665948852,3.736927800023913,5.625891135558089,0.2516109051553462,9.96879304009858,1.5176745876402624,0.08850600904596986,7.934335978687026,5.275318467657454,0.0,4.951217475811529
60,61,36.09923123166461,0.9999999811912602,46.65775013466084,5.267074451587333,1.3888888888888888,0.4935239068309045,0,12.381320276167889,0.4437311027813262,0.03463075892377371,3.8351236805382665,5.7602768392445265,0.25914329249889834,9.942363410986724,1.5605247838434833,0.09115959079859977,8.065429149949024,5.393872451538883,0.0,4.951217475811529
61,62,35.3945690455422,0.9999999855492903,50.82194720484194,5.255211237880719,1.3888888888888888,0.4935239068309045,0,12.52226735842729,0.4566969163965019,0.03565563513737369,3.9338181257386986,5.894810072168137,0.266759504109557,9.916488166079237,1.6030245664537237,0.09380542581810786,8.186322995769086,5.508760896173995,0.0,4.951217475811529
62,63,34.69924853581092,0.9999999887355216,42.649741152518715,5.056447351283147,1.3888888888888888,0.4935239068309045,0,12.661670298569815,0.4698000818937663,0.0366919961498856,4.032987636315714,6.029456644414519,0.27445851744805116,9.891158853527397,1.6451785088041373,0.096443664141444,8.297714766458741,5.620090589516397,0.0,4.951217475811529
63,64,34.03003736323036,0.9999999911017272,48.13232693391956,5.2232504376100755,1.3888888888888888,0.4935239068309045,0,12.799546955871648,0.4830387933485851,0.03773971430423758,4.132609187858145,6.164183414559007,0.282239321834958,9.866367145891795,1.6869911183986004,0.09907445350898654,8.400255941784636,5.72796540194358,0.0,4.951217475811529
64,65,33.35266611742278,0.9999999928844279,43.85129063029132,5.03547089971876,1.3888888888888888,0.4935239068309045,0,12.93591498239898,0.4964112659577449,0.038798663419362965,4.232660223026716,6.298958264397841,0.2901009183131029,9.842104838319663,1.728466837873163,0.10169793939837227,8.494555207836955,5.832486363290823,0.0,4.951217475811529
65,66,32.72844584470335,0.9999999942454847,38.65257465084215,5.094397895215625,1.3888888888888888,0.4935239068309045,0,13.070791825412634,0.5099157357941143,0.03986871877307556,4.333118643844955,6.433750074235958,0.2980423195115567,9.818363846748882,1.7696100459434299,0.10431426505783051,8.58118124068904,5.9337517378878974,0.0,4.951217475811529
66,67,32.20505409503618,0.9999999952974877,50.75159970364894,5.111129631631762,1.3888888888888888,0.4935239068309045,0,13.204194729744783,0.5235504595642513,0.04094975708514365,4.433962804105767,6.5685286987196605,0.3060625495112099,9.795136206138295,1.8104250583380774,0.1069235715390289,8.66066530938219,6.031857097649849,0.0,4.951217475811529
67,68,31.66536804897232,0.9999999961199487,49.06637006507855,5.3157124689649775,1.3888888888888888,0.4935239068309045,0,13.336140740148103,0.5373137143688232,0.04204165650056047,4.535171501892066,6.70326494320265,0.3141606437119085,9.772414068723915,1.8509161287187068,0.10952599772943791,8.733503709956635,6.1268953932718,0.0,4.951217475811529
68,69,31.121681831223697,0.9999999967698143,45.98210611965921,4.934053925801686,1.3888888888888888,0.4935239068309045,0,13.466646703617647,0.5512037974658077,0.04314429657300873,4.636723972209796,6.837930540634138,0.32233564870113013,9.75018970230068,1.8910874495862373,0.11212168038422106,8.800160041489352,6.218957023576459,0.0,4.951217475811529
69,70,30.5728179844473,0.9999999972884083,53.84353108824038,4.883078289241867,1.3888888888888888,0.4935239068309045,0,13.595729271685782,0.565219026036441,0.04425755824851707,4.73859987973179,6.972498128958013,0.3305866221241854,9.728455488529356,1.9309431531740344,0.11471075415765788,8.861067334388453,6.308129903061764,0.0,4.951217475811529
70,71,29.98424511635294,0.9999999977001749,48.0002519134876,4.987811340272868,1.3888888888888888,3.585645662208277e-15,0,13.723404902690486,0.5793577369538836,0.045381323849306245,4.840779311650858,7.106941229012235,0.3389126325559246,9.62689702308055,1.970282830550365,0.11728253153075023,8.913991360627097,6.393476067224493,0.0,4.951217475811529
71,72,29.459667967862256,0.999999998025799,45.328650781830774,5.010515384889478,1.3888888888888888,3.585645662208277e-15,0,13.84968986401734,0.5936182865545696,0.046515477057822656,4.943242770640564,7.241234222917878,0.34731275937393374,9.526743261023885,2.008910558652833,0.11982649406249052,8.956941218672673,6.474105623757866,0.0,4.951217475811529
72,73,29.071781382843675,0.9999999982863637,47.800179227488755,4.8653905875429695,1.3888888888888888,3.585645662208277e-15,0,13.974600234315467,0.6079990504122101,0.04765990290095725,5.045971167922157,7.37535233294745,0.35578609263320204,9.427973803538222,2.0468370345826625,0.12234302425637747,8.990654316572817,6.550173372711354,0.0,4.951217475811529
73,74,28.813746435319935,0.999999998497132,41.12490348455168,4.977011793770286,1.3888888888888888,3.585645662208277e-15,0,14.098151905687804,0.6224984231144194,0.048814487734447534,5.148945816436141,7.509271600862324,0.36433173294224347,9.33056855009987,2.084072798285542,0.12483249906730985,9.015818917829103,6.6218296799404115,0.0,4.951217475811529
74,75,28.605111079228248,0.9999999986693109,46.76433556649318,5.049465827437773,1.3888888888888888,3.585645662208277e-15,0,14.220360585855905,0.6371148180419335,0.04997911922746057,5.252148424116999,7.642968867709355,0.37294879134065634,9.234507694116289,2.1206282348534424,0.12729528998271245,9.033077348311998,6.689220596930478,0.0,4.951217475811529
75,76,28.25655659482804,0.9999999988112388,44.37007016866063,4.950425492207697,1.3888888888888888,3.585645662208277e-15,0,14.34124180029966,0.6518466671503909,0.05115368634735492,5.35556108726959,7.776421754066921,0.3816363891781035,9.139771718623713,2.156513576792735,0.12973176310247472,9.043028994881505,6.7524879774759246,0.0,4.951217475811529
76,77,28.008263907574328,0.9999999989291961,39.98257788136978,5.0826473001258545,1.3888888888888888,3.585645662208277e-15,0,14.460810894372157,0.6666924207546454,0.05233807934461943,5.459166284045773,7.909608640730872,0.39039365799469694,9.046341392047761,2.1917389062591046,0.13214227921771934,9.046233109228398,6.811769591295188,0.0,4.951217475811529
77,78,27.885572492556292,0.9999999990279664,35.18730748919815,4.764157556514735,1.3888888888888888,3.585645662208277e-15,0,14.579083035390028,0.6816505473155833,0.05353218973798677,5.562946868019845,8.042508649831031,0.3992197394027706,8.954197764026109,2.2263141572597416,0.1345271938884177,9.043211429574285,6.867199234661307,0.0,4.951217475811529
78,79,27.83046840081346,0.9999999991112332,39.52556927366453,4.956816779654547,1.3888888888888888,3.585645662208277e-15,0,14.696073214699505,0.6967195332294132,0.054735910299719706,5.666886061861336,8.175101626369104,0.4081137849700251,8.86332216129231,2.2602491178232906,0.13688685751986945,9.034450632048875,6.918906838125013,0.0,4.951217475811529
79,80,27.8390720070758,0.9999999991818606,48.48445345246914,4.86587744988886,1.3888888888888888,3.585645662208277e-15,0,14.81179624971852,0.7118978826194021,0.05594913504106816,5.770967451103831,8.30736812016905,0.41707495610402834,8.773696183619883,2.2935534321380304,0.13922161543806277,9.02040462279621,6.967018571405571,0.0,4.951217475811529
80,81,27.841556134598353,0.9999999992420965,45.28141886152273,4.833964298168712,1.3888888888888888,0.0,0,14.926266785955105,0.7271841171300284,0.057171759197895064,5.8751749780083875,8.439289368231139,0.4261024239380569,8.685301699825763,2.326236602658751,0.14153180796393125,9.001496681144685,7.011656945522623,0.0,4.951217475811529
81,82,27.803826916756368,0.9999999992937204,40.09026659953873,4.808358264785852,1.3888888888888888,0.0,0,15.039499299002367,0.7425767757235232,0.05840367921646894,5.979492935520238,8.570847277481082,0.43519536921826163,8.598120843832273,2.358307992182784,0.1438177704865242,8.978121463505268,7.052940912240413,0.0,4.951217475811529
82,83,27.80562510773951,0.999999999338153,41.46625481806769,4.770674572747095,1.3888888888888888,0.0,0,15.1515080965103,0.7580744144787739,0.05964479273942141,6.08390596131742,8.70202440790588,0.444352982192143,8.512136010786735,2.389776825895635,0.1460798335351057,8.950646877035414,7.090985960893962,0.0,4.951217475811529
