,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3663054013588,3.030121713711889e-24,85.32319811366487,6.533242637243811,1.3888888888888888,1.3888888888888888,0,0.1451904273775217,6.59487094881999e-05,1.4798992140299734e-05,0.00019183433977579132,2.653927875296722e-06,8.124860353273368e-05,0.2655066497411065,0.0005237011908890647,3.017253356050467e-05,0.0013233244090175113,0.0018265571084424236,0.0,9.51772935735494
1,2,97.3678096621439,3.334255641641963e-21,89.52851549954318,6.39901981388177,1.3888888888888888,1.3888888888888888,0,0.2889189725345056,0.0002628289762807987,5.899309425500842e-05,0.000764085530487251,1.0579920205346307e-05,0.00032378170551988647,0.5248152984752253,0.0020757267554282486,0.00011973960336206752,0.005234536837964796,0.007215962486042661,0.0,9.51772935735494
2,3,97.31202704047668,1.9995953647049674e-19,99.22158010068313,6.325291668751236,1.3888888888888888,1.3888888888888888,0,0.43120089541993756,0.0005892034044739672,0.00013228037782735783,0.0017119157556860405,2.3724710531655975e-05,0.0007257945935213294,0.778082541568153,0.004628008837931593,0.00026730244919680114,0.011647325515978055,0.01603582618790401,0.0,9.51772935735494
3,4,97.20583306026883,3.658415625550484e-18,85.57015181128348,6.6016348149628135,1.3888888888888888,1.3888888888888888,0,0.5720512964450488,0.0010436496664709186,0.0002343620650151596,0.0030305399841536076,4.2035588352033495e-05,0.0012855015288829085,1.0254609941194937,0.00815319687753865,0.0004714976254118604,0.020477766710694668,0.028157682396275672,0.0,9.51772935735494
4,5,97.08964973879357,3.505443220298848e-17,77.32946712968541,6.576176342794322,1.3888888888888888,1.3888888888888888,0,0.7114851181513666,0.0016247603454107684,0.0003649424957127495,0.004715225412228279,6.546039330828298e-05,0.002001135548253284,1.2670993921754163,0.012624639361210437,0.00073099610335997,0.031644262105320536,0.04345688203422488,0.0,9.51772935735494
5,6,97.0225163018934,2.2386649274926453e-16,97.07241973523548,6.646310639254728,1.3888888888888888,1.3888888888888888,0,0.8495171468613236,0.0023311427792449043,0.0005237290949573155,0.006761290911978346,9.394750943467131e-05,0.0028709482671761288,1.5031426913676273,0.01801636604074989,0.0010445023966733046,0.04506747778693107,0.0618124882139327,0.0,9.51772935735494
6,7,97.00605832119912,1.0838489342316515e-15,84.75098618163601,6.363879872332017,1.3888888888888888,1.3888888888888888,0,0.9861620143116101,0.0031614189064436402,0.000710432340676009,0.009164106485159976,0.00012744585946652986,0.0038932096857359853,1.7337321630440075,0.024303070602046888,0.001410753708780333,0.060670284804847,0.08310717444611035,0.0,9.51772935735494
7,8,96.90475469326334,4.296471402724878e-15,88.58869489480958,6.465772360928463,1.3888888888888888,1.3888888888888888,0,1.1214341992694477,0.004114225113316108,0.0009247657317702755,0.011919092722899432,0.00016590489920836267,0.005066207996236312,1.9590054879547019,0.03146009377504798,0.0018285191021000038,0.07837770125897467,0.10722712553892198,0.0,9.51772935735494
8,9,96.79728695193688,1.465507442814787e-14,85.39471111871299,6.457856527898952,1.3888888888888888,1.3888888888888888,0,1.2553480291319647,0.005188212082926525,0.00116644575653388,0.015021720271039696,0.00020927461196083895,0.006388249392888467,2.1790968475558232,0.03946340687324332,0.002296598688362027,0.09811683587902234,0.13406194111663955,0.0,9.51772935735494
9,10,96.72262205478103,4.4494496133836974e-14,101.01195812626594,6.52474506767304,1.3888888888888888,1.3888888888888888,0,1.3879176815088492,0.0063820446455901386,0.0014351918614011366,0.01846750930109225,0.00025750550300605434,0.007857657883490608,2.394137012991355,0.04828959575174849,0.0028138228395160315,0.11981683305649975,0.1635045416900491,0.0,9.51772935735494
