,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34936274368037,1.3249089731586594e-26,88.44610913093283,6.6268863845445205,1.3888888888888888,1.3888888888888888,0,0.3040494692157831,7.666772986620587e-05,1.1540451162264555e-05,0.00026520976510528406,0.00010730873238959496,0.00016577079394920738,0.1305448946594675,0.00024145560728871051,2.4968219616050283e-05,0.00018564885907253106,0.0008410171592235645,0.0,4.5199557724972985
1,2,97.21346279756746,3.6732256081242166e-23,89.36397116238469,6.375635346345426,1.3888888888888888,1.3888888888888888,0,0.6017303030220257,0.0003044745936570719,4.583775839063316e-05,0.001052805346448989,0.0004261321377465088,0.0006582054380048217,0.2599760347239354,0.0009618846563541312,9.95758264296198e-05,0.0007397788538058481,0.0033400889236555264,0.0,4.5199557724972985
2,3,97.06411834676258,3.7408582263883466e-21,88.393962028754,6.6078557637542295,1.3888888888888888,1.3888888888888888,0,0.8931769051144347,0.0006801783234425574,0.00010241355392188369,0.0023509282032954664,0.0009518898351872651,0.0014701035067706003,0.3883047544728087,0.002155428331876746,0.00022338062726430847,0.0016581983188338062,0.0074617018542504875,0.0,4.5199557724972985
3,4,96.97450875086125,9.863663623458487e-20,84.87292562393938,6.515662618183644,1.3888888888888888,1.3888888888888888,0,1.1785208424267646,0.0012006051024899805,0.00018079956531231252,0.004147971506895076,0.0016800981900756018,0.0025944168654670613,0.5155422691247428,0.0038162910690457638,0.00039594490422208855,0.002936759494661016,0.013170943209417784,0.0,4.5199557724972985
4,5,96.84673506758391,1.2416799136297748e-18,90.51717533813988,6.430751582327025,1.3888888888888888,1.3888888888888888,0,1.4578909050044155,0.00186264812050441,0.00028053740236319856,0.006432574825308968,0.002606368272018937,0.004024246455299473,0.6416996760947438,0.005938739882856639,0.0006168353677388776,0.004571358066819512,0.020433491712348782,0.0,4.5199557724972985
5,6,96.64196839539702,9.800507583889464e-18,88.17667960443414,6.382743123055355,1.3888888888888888,1.3888888888888888,0,1.73141316461432,0.0026632661593626156,0.0004011783485434859,0.00919361892042192,0.0037264038559640385,0.005752839146675256,0.7667879562379862,0.008517103704500782,0.0008856231101356541,0.006557932709883448,0.029215608452933826,0.0,4.5199557724972985
6,7,96.4480228429973,5.608955855662577e-17,85.61389994068006,6.560310421543556,1.3888888888888888,1.3888888888888888,0,1.9992110321177934,0.0035994822086969683,0.0005422831568147653,0.012420220654775344,0.0050359994654822415,0.007773584658838744,0.8908179750804864,0.011545772724772495,0.0012018835596598778,0.008892464636290513,0.039484127922371236,0.0,4.5199557724972985
7,8,96.34515938507053,2.5385246048548894e-16,89.1728618068827,6.668485966811487,1.3888888888888888,1.3888888888888888,0,2.2614053136324497,0.004668382110699274,0.0007034218497656391,0.016101728005902555,0.0065310384573537385,0.010080012544521476,1.0138004840367718,0.01501919774441896,0.0015651964350120377,0.01157097714991931,0.051206449178596944,0.0,4.5199557724972985
8,9,96.15636356037555,9.60808294549142e-16,86.5772644311451,6.372267782360489,1.3888888888888888,1.3888888888888888,0,2.5181142655087507,0.005867113233527805,0.0008841735239645131,0.020227715185897326,0.008207491146579274,0.012665789238235787,1.1357461216146825,0.01893188953135991,0.001975145700352197,0.014589535204372471,0.06435052714068906,0.0,4.5199557724972985
9,10,95.82551139945998,3.15955143181415e-15,89.45283162216491,6.404840673547881,1.3888888888888888,1.3888888888888888,0,2.769453648146201,0.007192883172713834,0.0010841261584417802,0.024787977863994608,0.01006141297096597,0.01552471516686841,1.2566654146074416,0.02327841818470435,0.0024313195207814656,0.017944244965915828,0.07888486401042724,0.0,4.5199557724972985
10,11,95.49288530546158,9.276075114774204e-15,79.23567891309513,6.5210529012709735,1.3888888888888888,1.3888888888888888,0,3.0155367786736806,0.008642958479976693,0.0013028764272142407,0.029772528489989247,0.012088942694452017,0.018650721921259175,1.3765687792731311,0.028053412505492505,0.0029333102182933827,0.021631253381024458,0.09477850081921173,0.0,4.5199557724972985
11,12,95.26201170824424,2.4806861817217575e-14,91.89581850534526,6.487893751998783,1.3888888888888888,1.3888888888888888,0,3.2564745825178893,0.010214663418868866,0.0015400295157664402,0.03517159171636434,0.014286300648352608,0.022037869487477636,1.4954665225016996,0.03325155937409189,0.003480714228190242,0.025646747748486944,0.11200100909857173,0.0,4.5199557724972985
