,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.29230709668856,4.3333711632409205e-08,84.50687309474642,6.7014262198670185,1.3888888888888888,1.3888888888888888,0,2.9439466037090183,0.017644952189336816,0.0006206899636065243,0.07159414520165434,0.07450250810839702,0.045358176284393655,2.952190114786742,0.0813164075576113,0.0158634460856062,0.08898367021946321,0.3589766068288497,0.0,4.728520327504089
11,12,96.08232234209052,8.141226767838604e-08,93.26482985924648,6.500012068265581,1.3888888888888888,1.3888888888888888,0,3.185068918052383,0.0208754342531604,0.0007345855507232249,0.08460676045765073,0.08803837259341396,0.05363162230505704,3.192301297369738,0.09604089405419389,0.01876142298567862,0.10507965098032702,0.4214444988242738,0.0,4.728520327504089
12,13,95.77085083284801,1.4557435588944727e-07,90.7407895375133,6.382179315698124,1.3888888888888888,1.3888888888888888,0,3.4221064694894876,0.02435594248722416,0.0008573631319703808,0.09860209875654799,0.10259510056321539,0.06253745004130598,3.4281188382484142,0.11186418615571894,0.021882248105114882,0.12237246746082366,0.4879512683670491,0.0,4.728520327504089
13,14,95.45667134284172,2.4957900909270563e-07,85.63028021439642,6.387076450049927,1.3888888888888888,1.3888888888888888,0,3.655131481402478,0.02808191982052832,0.000988871895342926,0.11355828837742786,0.11814974608242271,0.07206283398236313,3.6597321264116394,0.1287599616385197,0.025221682097149294,0.1408327430251968,0.5583061697943607,0.0,4.728520327504089
14,15,95.2131042834873,4.1265769086569613e-07,90.36085165242432,6.53194169109169,1.3888888888888888,1.3888888888888888,0,3.8842148988434175,0.03204888990021762,0.001128963695111751,0.12945386385910296,0.13467979108416678,0.08219517989085148,3.8872286588786764,0.14670246316617588,0.02877557347956533,0.1604317366023594,0.6323248831126916,0.0,4.728520327504089
15,16,94.96742789177168,6.611003209612448e-07,97.75644831944923,6.472728421348468,1.3888888888888888,1.3888888888888888,0,4.109426411160894,0.036252455662834,0.0012774930046316193,0.14626775872626055,0.15216313769858572,0.09292212069764325,4.110694080812799,0.16566648629531178,0.03253985677679141,0.18114132915958955,0.7098293230233651,0.0,4.728520327504089
16,17,94.72677671305942,1.0301576735944382e-06,96.53786939290175,6.495954746151834,1.3888888888888888,1.3888888888888888,0,4.330834474226128,0.04068829793085829,0.0014343168699843928,0.16397929834471534,0.17057810071755353,0.10423151246940214,4.330212224784264,0.18562736773578098,0.03651055070138313,0.2029340104632861,0.7906474532569678,0.0,4.728520327504089
17,18,94.41661040558316,1.5662989636825301e-06,91.05302017699495,6.539920827843202,1.3888888888888888,1.3888888888888888,0,4.548506332265678,0.045352174034093334,0.001599294864442775,0.18256819290348428,0.1899034001932265,0.11611143044753235,4.545865149200676,0.20656097385984384,0.040683756374056926,0.22578286612069642,0.874613106075097,0.0,4.728520327504089
18,19,93.94123152874474,2.329865424483876e-06,80.33384088593151,6.455082717265602,1.3888888888888888,1.3888888888888888,0,4.762508039307703,0.050239916455448806,0.0017722890437400524,0.20201453052143764,0.21011815416803648,0.12855016515727014,4.757733175922405,0.2284436894550567,0.04505565558145751,0.24966156489665595,0.9615658068015391,0.0,4.728520327504089
19,20,93.21792891633869,3.3981625275095344e-06,77.13279299751676,6.523563542597327,1.3888888888888888,1.3888888888888888,0,4.972904480248626,0.05534743150069589,0.0019531639021315673,0.22229877047631896,0.23120187153380273,0.14153621858567653,4.965894927080334,0.2512524067157048,0.049622509070858946,0.2745443462995069,1.0513506032485669,0.0,4.728520327504089
20,21,92.3198846699269,4.869035177773114e-06,86.42627570418854,6.398656158678179,1.3888888888888888,1.3888888888888888,0,5.179759391546912,0.060670697991767435,0.0021417863292339085,0.24340173655396713,0.2531344450176746,0.1550583004273114,5.170427361112857,0.27496451446772063,0.05438065488101624,0.3004060084304867,1.143817899907525,0.0,4.728520327504089
21,22,91.39837737052544,6.864971710164862e-06,83.49877065530193,6.36369216222062,1.3888888888888888,1.3888888888888888,0,5.383135381550559,0.06620576598318695,0.002338025567628054,0.265304610515611,0.27589614429265846,0.16910532439639084,5.3714058080386815,0.2995578876221351,0.059326506708400735,0.32722189609099783,1.2388232967762705,0.0,4.728520327504089
22,23,90.51789112085042,9.537783791534926e-06,81.7603229005809,6.299421983683266,1.3888888888888888,1.3888888888888888,0,5.583093950464802,0.0719487555012169,0.002541753171212939,0.28798892568114515,0.29946760921052157,0.18366640460425113,5.5689040039816415,0.3250108768522165,0.06445655230806913,0.35496788914228944,1.3362274326993462,0.0,4.728520327504089
23,24,89.74859068097841,1.307391037290982e-05,85.17332188581119,6.488565555148736,1.3888888888888888,1.3888888888888888,0,5.779695509966369,0.07789585530532439,0.002752842964296178,0.31143656062633285,0.32382984315490476,0.198730852000963,5.762994124963383,0.3513022984895527,0.06976735192843152,0.38362039111219687,1.435895833099988,0.0,4.728520327504089
24,25,89.12860126508865,1.7700394611045124e-05,91.1435358844208,6.3469876759602935,1.3888888888888888,1.3888888888888888,0,5.972999402470579,0.08404332167156894,0.002971171001408882,0.3356297329919173,0.34896420651251464,0.21428817087996105,5.953746819979451,0.37841142463443345,0.07525553677919974,0.4131563180436987,1.537698761986214,0.0,4.728520327504089
25,26,88.71712905013204,2.3691583160491604e-05,93.43155571816978,6.3503237403664485,1.3888888888888888,1.3888888888888888,0,6.1630639200574,0.09038747719752464,0.0031966155278317565,0.3605509934026598,0.37485241026030297,0.23032805544457247,6.141231243373968,0.406317973475989,0.08091780753181246,0.4435530875801624,1.641511078116305,0.0,4.728520327504089
26,27,88.4214103669334,3.137659739642997e-05,90.19428632786159,6.364867481256704,1.3888888888888888,1.3888888888888888,0,6.349946323062513,0.09692470962835521,0.0034290569408198975,0.38618321949435686,0.40147650966657844,0.2468403864353495,6.325515086527784,0.4350020998176359,0.08675093285164807,0.4747886082822586,1.747212095211972,0.0,4.728520327504089
27,28,88.16653204348361,4.114762593144882e-05,87.21519350918334,6.177408585954688,1.3888888888888888,1.3888888888888888,0,6.533702858339314,0.1036514707036678,0.00366837775151391,0.4125096100469241,0.4288188981040322,0.2638152278171294,6.506664608874655,0.4644443858034765,0.09275174796135167,0.5068412691716294,1.8546854461104172,0.0,4.728520327504089
28,29,87.87705924629394,5.346908719881658e-05,78.61166516994095,6.17852336444976,1.3888888888888888,1.3888888888888888,0,6.714388777197678,0.11056427502477761,0.003914462547525205,0.4395136792216674,0.45686230097269476,0.2812428235247646,6.684744668259696,0.4946258318413908,0.09891715323461607,0.5396899294965016,1.9638189507493278,0.0,4.728520327504089
29,30,87.56066013749746,6.888770984803932e-05,82.40819828182745,6.163390436879686,1.3888888888888888,1.3888888888888888,0,6.892058353025199,0.11765969894202209,0.004167197956183541,0.46717925090089635,0.48558976973087586,0.29911359426648426,6.859818750654064,0.525527847718649,0.10524411281977111,0.573313908714537,2.074504487881611,0.0,4.728520327504089
30,31,87.3165096086348,8.804154459775257e-05,78.76764422632189,6.205198775632934,1.3888888888888888,1.34699179164023,0,7.066764898596536,0.12493437946176986,0.004426472608435089,0.4954904531280667,0.5149846760321747,0.31741813438386746,7.023085504396748,0.5571103439177172,0.11172543805158792,0.6076689735191527,2.186535156504942,0.0,4.728520327504089
31,32,87.29314483334976,0.00011167218334688724,86.07219195393978,5.9904993277228815,1.3888888888888888,1.34699179164023,0,7.238560783076379,0.13238501317277568,0.004692177103379504,0.5244317126466709,0.5450307059666809,0.3361472087674257,7.183632576615025,0.5893343058853449,0.11835411048247327,0.6427120948819567,2.2997135509976796,0.0,4.728520327504089
32,33,87.36454443862635,0.00014064004457109948,80.23703460030204,5.95907354682155,1.3888888888888888,1.34699179164023,0,7.407497448721467,0.14000835519153926,0.004964203973434703,0.5539877495361273,0.5757118544045204,0.3552917498268102,7.341516097624018,0.6221833278311293,0.12512743872001467,0.6784250415620985,2.4139513095201433,0.0,4.728520327504089
33,34,87.30619915709754,0.00017593700140807513,86.51605613563702,6.145813310496466,1.3888888888888888,1.34699179164023,0,7.57362542728696,0.14780121812633112,0.005242447650118218,0.5841435719429505,0.6070124194399321,0.37484285451467736,7.49679101079985,0.6556413580743343,0.1320427865732283,0.7147899802522666,2.5291633821159922,0.0,4.728520327504089
34,35,87.1845754931767,0.00021870140882987947,84.4092977795768,5.995879267172434,1.3888888888888888,1.34699179164023,0,7.736994356142442,0.1557604710595556,0.005526804430434231,0.6148844709055139,0.638916996934095,0.3947917814032622,7.649511097742733,0.6896926915206048,0.1390975718869151,0.7517894670971424,2.645267927458661,0.0,4.728520327504089
35,36,86.98564019004682,0.00027023423962900425,85.87090085449549,5.861184875318202,1.3888888888888888,1.34699179164023,0,7.897652994102642,0.16388303854812597,0.005817172443855563,0.6461960152707462,0.671410475154956,0.4151299478127272,7.7997290029064565,0.7243219622982529,0.14628926540072393,0.7894064393919075,2.7621862125472574,0.0,4.728520327504089
36,37,86.54516717273061,0.00033201634904801085,78.9914189268997,6.140831785248644,1.3888888888888888,1.34699179164023,0,8.05564923697797,0.17216589964153325,0.006113451619890082,0.6780640467011348,0.7044780295123385,0.4358489269903694,7.947496257705584,0.7595141365507342,0.15361538963239793,0.8276242074569832,2.879842515271887,0.0,4.728520327504089
37,38,86.07562192931893,0.00040572688086293,82.9650379224413,5.852320163398968,1.3888888888888888,1.34699179164023,0,8.211030132849798,0.1806060869172952,0.00641554365622119,0.7104746747704342,0.7381051173866447,0.4569404453397862,8.092863304111455,0.7952545053819995,0.1610735177846914,0.866426446685267,2.998164029770471,0.0,4.728520327504089
38,39,85.61012885778851,0.0004932628194894542,73.9152165201642,5.98199474946427,1.3888888888888888,1.34699179164023,0,8.363841897075357,0.18920068553347813,0.006723351987412233,0.7434142721465101,0.7722774730494923,0.47839637969911486,8.23587951774781,0.8315286779514812,0.1686612726754554,0.9057971897582059,3.117080774501167,0.0,4.728520327504089
39,40,85.01438688900899,0.000596759683056588,82.65977973593094,5.948084958652136,1.3888888888888888,1.34699179164023,0,8.514129927027065,0.1979468322979891,0.007036781754164837,0.7768694698597722,0.8069811026746575,0.5002087546674773,8.376593230496653,0.8683225747155413,0.17637632569040007,0.9457208190271232,3.236525502956493,0.0,4.728520327504089
40,41,84.34358913952592,0.000718181514017189,87.9649705925147,5.843829285306067,1.3888888888888888,0.0,0,8.661938816570956,0.20684171475434188,0.007355739773121384,0.8108271526556835,0.8422022794377229,0.5223697399787772,8.230090369080731,0.9049183361300402,0.18408087574956616,0.985410357101889,3.353131364316522,0.0,4.728520327504089
41,42,83.7186836721331,0.0008594880221532249,82.76596766975719,5.8413892919566806,1.3888888888888888,0.0,0,8.80731237028883,0.21588257028360502,0.007680134507201981,0.8452744544298526,0.8779275387028588,0.5448716479220106,8.086629475894293,0.9406203526336107,0.19164067616424818,1.024103707058947,3.463716759308068,0.0,4.728520327504089
42,43,83.11585782755581,0.0010231483607135807,74.19233432551329,5.802014520809147,1.3888888888888888,0.0,0,8.95029361744869,0.22506668522224538,0.008009876036466471,0.8801987537442492,0.9141436732951952,0.5677069308072664,7.946146183861904,0.9754478378340293,0.19905871749025011,1.0618224786633175,3.5684895234844487,0.0,4.728520327504089
43,44,82.49192984341121,0.0012118345773160422,79.21593550170238,5.857380325065743,1.3888888888888888,0.0,0,9.090924825727877,0.23439139399558617,0.008344876029492196,0.9155876694231021,0.9508377288572648,0.5908681784766097,7.808577490581346,1.0094195973041498,0.20633792707399437,1.098587821568446,3.6676512431804764,0.0,4.728520327504089
44,45,81.72923461145388,0.0014284275569866898,81.13421727780825,5.6668339510058345,1.3888888888888888,0.0,0,9.229247514693325,0.24385407826660283,0.00868504771525836,0.951429056227072,0.9879969992880304,0.6143481158590506,7.673861729384608,1.0425540372361488,0.21348117039246287,1.1344204350817457,3.7613974304189637,0.0,4.728520327504089
45,46,80.83299432369934,0.0016760221904079482,82.34359049074469,5.948320171572668,1.3888888888888888,0.0,0,9.365302469043204,0.2534521660997853,0.009030305855528064,0.9877110006043075,1.0256090222630305,0.6381396005688209,7.541938541012559,1.0748691729122457,0.22049125236472408,1.1693405777230075,3.849917693132618,0.0,4.728520327504089
46,47,79.9473222330804,0.0019579316819680866,80.03683568564028,5.763092690772585,1.3888888888888888,0.0,0,9.499129751614175,0.26318313113980035,0.009380566717719165,1.024421816517027,1.063661574834208,0.6622356205461902,7.4127488458902935,1.1063826369957854,0.22737091863564843,1.2033680765800687,3.933395900823118,0.0,4.728520327504089
47,48,78.88722895836895,0.0022776909114678,80.10635793658378,5.681416747132861,1.3888888888888888,0.0,0,9.63076871615843,0.273044491804691,0.00973574804825533,1.0615500413422834,1.102142669108007,0.6866292917400694,7.286234816990416,1.1371116876464955,0.23412285683240197,1.2365223364660454,4.012010345776069,0.0,4.728520327504089
48,49,77.63933230376516,0.002639058762894903,83.42740620199157,5.674647952277086,1.3888888888888888,0.0,0,9.76025801989457,0.2830338104933573,0.010095769046388783,1.0990844318456023,1.1410405480003534,0.7113138558316606,7.162339853271796,1.1670732164636446,0.24074969779429548,1.2688223488823296,4.085933899947514,0.0,4.728520327504089
49,50,76.41850586404524,0.0030460193335948927,71.38969884459478,5.681605968677708,1.3888888888888888,0.0,0,9.887635635836332,0.2931486928070644,0.010460550338486386,1.1370139602261973,1.1803436810671546,0.7362826779984292,7.0410085536815865,1.1962837562607531,0.24725401677655423,1.3002867007914771,4.155334167634719,0.0,4.728520327504089
50,51,75.22477277261859,0.003502781937523955,75.36532581871334,5.630567838625367,1.3888888888888888,0.0,0,10.012938864903093,0.30338678678472997,0.010830013952770862,1.1753278102324987,1.2200407604089816,0.761529244717681,6.922186691708565,1.2247594886754272,0.2536383346285612,1.3309335832040137,4.2203736340411035,0.0,4.728520327504089
51,52,73.96249636866943,0.004013779817163776,89.87654594718694,5.5344087124142245,1.3888888888888888,0.0,0,10.136204347816019,0.3137457821517471,0.011204083294509105,1.2140153733467463,1.2601206966486165,0.7870471616090468,6.805821190476098,1.2525162516178134,0.2599051189471155,1.3607807995831058,4.281209809842349,0.0,4.728520327504089
52,53,72.72869920050432,0.004583667480206492,86.40205537509537,5.694040366193666,1.3888888888888888,0.0,0,10.257468076783649,0.3242234095821036,0.011582683121639651,1.2530662450374237,1.3005726149801775,0.8128301513151824,6.691860098363299,1.2795695465610968,0.26605678520523485,1.3898457740709622,4.337995371858033,0.0,4.728520327504089
53,54,71.6749779443608,0.005217316579393807,72.09226465590142,5.569716894700121,1.3888888888888888,0.0,0,10.376765406980649,0.3348174399735614,0.011965739520831556,1.2924702210783334,1.3413858512885477,0.8388720514200111,6.580252565143168,1.3059345456773888,0.2720956978570223,1.418145559540743,4.3908782999304306,0.0,4.728520327504089
54,55,70.85283737696668,0.0059198102570334095,79.76841316696009,5.53763400134465,1.3888888888888888,0.0,0,10.494131067823375,0.3455256837356656,0.012353179883967027,1.3322172939331296,1.3825499483378672,0.8651668124038399,6.470948818626747,1.331626098822289,0.2780241714191032,1.445696845477678,4.440002010109571,0.0,4.728520327504089
55,56,70.18086849529787,0.006696435879839814,67.4282543656337,5.560355697114884,1.3888888888888888,0.0,0,10.60959917404588,0.356345990090356,0.012744932885040314,1.3722976492041496,1.4240546520278596,0.8917084956347004,6.363900141802575,1.3566587403713253,0.2838444715291302,1.4725159656930176,4.4855054842410675,0.0,4.728520327504089
56,57,69.63522285532927,0.007552676094977973,69.91519538337255,5.277340732859485,1.3888888888888888,0.0,0,10.723203236579842,0.3672762463849576,0.013140928457465497,1.4127016621444048,1.4658899077167942,0.9184912713952719,6.259058850460923,1.3810466959114154,0.2895588159818425,1.4986189058743613,4.527523396050809,0.0,4.728520327504089
57,58,69.23590675108412,0.00849419814464658,79.53830454113464,5.567393479754167,1.3888888888888888,0.0,0,10.834976173241959,0.3783143774173314,0.01354109777178593,1.453419894231611,1.5080458566098995,0.9455094169447549,6.156378271292537,1.404803888790424,0.295169375743155,1.524021310975831,4.5661862338181685,0.0,4.728520327504089
58,59,68.91462523525423,0.00952684138433932,74.12243913165051,5.484714453560515,1.3888888888888888,0.0,0,10.944950319232134,0.3894583447729704,0.01394537321377822,1.4944430898031604,1.5505128322120716,0.9727573146150796,6.05581272045183,1.4279439465278254,0.3006782759427434,1.5487384924514884,4.601620419727064,0.0,4.728520327504089
59,60,68.60889665446595,0.010656602959171054,75.69019570553291,5.593030708678253,1.3888888888888888,0.0,0,11.053157437445865,0.40070614617382866,0.014353688362943776,1.5357621727509536,1.5932813568437332,1.0002294499408393,5.9573174825746635,1.4504802070894172,0.30608759684558157,1.5727854353353223,4.633948425981897,0.0,4.728520327504089
60,61,68.29863960645393,0.011889621603443989,74.51095344885631,5.44650585988346,1.3888888888888888,0.0,0,11.159628728604094,0.41205581483867654,0.014765977971381065,1.5773682432750307,1.6363421382187289,1.027920409822352,5.86084879024108,1.4724257250289645,0.311399374802877,1.5961768051710543,4.663288887773189,0.0,4.728520327504089
61,62,68.11615467546774,0.013232159541027853,79.18291541492091,5.484789262299901,1.3888888888888888,0.0,0,11.264394841203762,0.42350541885477755,0.01518217794303182,1.6192525746949618,1.679686066083152,1.0558248807212645,5.766363803873569,1.4937932774996023,0.3166156031828415,1.618926954794954,4.6897567131755515,0.0,4.728520327504089
62,63,68.00482433847974,0.014690582478187424,81.69901813531055,5.323235125079157,1.3888888888888888,0.0,0,11.367485881292236,0.4350530605606867,0.0156022253132946,1.6614066103179692,1.7233042089140276,1.0839376468881223,5.673820592061595,1.5145953701377548,0.32173823328172513,1.6410499309747757,4.713463190058517,0.0,4.728520327504089
63,64,67.89329798167992,0.016271337696230747,73.24043270432433,5.243341737811103,1.3888888888888888,0.0,0,11.468931422068728,0.4466968759399734,0.016026058228999183,1.7038219603627813,1.7671878106767853,1.11225358862134,5.58317811230339,1.534844242822273,0.32676917521553117,1.6625594809078728,4.734516090088681,0.0,4.728520327504089
64,65,67.84585682935972,0.017980930268757387,70.54464988281502,5.251392410416013,1.3888888888888888,0.0,0,11.568760513315762,0.45843503402567565,0.01645361592873543,1.7464903989382243,1.8113282876404861,1.1407676805570157,5.494396192156123,1.5545518753114436,0.33171029879282204,1.6834690585814727,4.753019769899607,0.0,4.728520327504089
65,66,67.75656708573413,0.01982589744730772,78.10973123616597,5.581208919617384,1.3888888888888888,0.0,0,11.667001690663712,0.470265736315295,0.016884838723530318,1.7894038610755867,1.8557172252497731,1.1694749899890426,5.407435510785816,1.5737299927604491,0.3365634343690179,1.7037918309980378,4.769075269503987,0.0,4.728520327504089
66,67,67.75498916098454,0.021812781279755982,69.11277601023801,5.559088759526849,1.3888888888888888,0.0,0,11.76368298469135,0.4821872161961472,0.01731966797786699,1.8325544398138003,1.9003463750525447,1.1983706752189849,5.322257580908509,1.5923900711218255,0.3413303736825791,1.723540684268571,4.782780408020621,0.0,4.728520327504089
67,68,67.82027563588625,0.023948099547709323,72.47076477328392,5.466406714850866,1.3888888888888888,0.0,0,11.858831929865312,0.49419773838088304,0.01775804609103978,1.8759343833365039,1.94520765168236,1.2274499839351856,5.238824731114393,1.610543342431389,0.34601287067345793,1.7427282295766708,4.79422987678693,0.0,4.728520327504089
68,69,67.9316878799899,0.026238315132282947,62.398262385941464,5.429234911936687,1.3888888888888888,0.0,0,11.952475573321342,0.5062955983530015,0.018199916478839253,1.9195360921600684,1.9902931298946078,1.2567082516205947,5.157100088566776,1.6282007999820671,0.3506126422841946,1.7613668090160721,4.803515329925908,0.0,4.728520327504089
69,70,68.10174297041819,0.0286898039416727,80.09712567351458,5.323775797098671,1.3888888888888888,0.0,0,12.044640483490095,0.5184791218221769,0.018645223555561422,1.9633521163716803,2.0355950416554855,1.286140899988805,5.077047562067942,1.6453732033880073,0.35513136924402644,1.7794685013043592,4.810725472434619,0.0,4.728520327504089
70,71,68.11519847582291,0.031308821558645304,61.8870208391381,5.3726621915379935,1.3888888888888888,0.0,0,12.135352758570276,0.5307466641892271,0.01909391271633538,2.0073751529165973,2.0811057732828497,1.3157434354477973,4.998631825484115,1.662071083541293,0.3595706968363698,1.7970451273754766,4.815946145859654,0.0,4.728520327504089
71,72,68.04441108966193,0.03410146879106724,79.5907181108323,5.414549022750211,1.3888888888888888,0.0,0,12.224638034851793,0.5430966100205514,0.019545930319763788,2.0515980429337044,2.12681786263802,1.3455114475909051,4.921818301521928,1.6783047474635426,0.36393223565002747,1.8141082558536066,4.819260411623251,0.0,4.728520327504089
72,73,67.90004061642803,0.03707365633349347,68.3246864437695,5.3169012252637,1.3888888888888888,0.0,0,12.31252149489159,0.5555273725318718,0.020001223670870573,2.09601376913851,2.172723996367637,1.3754406077145178,4.846573145848922,1.6940842830546199,0.36821756231446723,1.830669208410931,4.8207486320621635,0.0,4.728520327504089
73,74,67.63601544334615,0.040231068772200625,69.08637043810823,5.230229974869362,1.3888888888888888,0.0,0,12.39902787554477,0.568037393081111,0.020459741004350482,2.1406154532527504,2.2188170071946773,1.4055266673620452,4.772863231550791,1.7094195637406402,0.37242822021950844,1.8467390650117392,4.82048854923975,0.0,4.728520327504089
74,75,67.3493206255655,0.043579128189384406,76.19128250795853,5.368062141078502,1.3888888888888888,0.0,0,12.484181475853564,0.580625140670248,0.020921431468115124,2.185396353479767,2.2650898712577634,1.4357654568936846,4.700656133918237,1.724320253023406,0.3765657202197482,1.8623286690452918,4.818555361590207,0.0,4.728520327504089
75,76,66.94247540238396,0.0471229576440432,75.88641247822336,5.223010800090584,1.3888888888888888,0.0,0,12.568006164796673,0.5932891114559892,0.02138624510713023,2.230349862024849,2.3115357054979064,1.4661528840815263,4.629920115556433,1.7387958089333633,0.38063154132404997,1.877448632349802,4.81502179845234,0.0,4.728520327504089
76,77,66.41744844117996,0.050867344826796,73.82208887539763,5.229812458961633,1.3888888888888888,0.0,0,12.650525388901421,0.6060278282691023,0.02185413284753901,2.275469502659746,2.3581477650918425,1.4966849327295566,4.5606241118102595,1.7528554883881229,0.38462713137041177,1.8921093401298414,4.8099581925488035,0.0,4.728520327504089
77,78,65.7614493970555,0.0548167062029922,75.47397585237422,5.120729281142988,1.3888888888888888,0.0,0,12.731762179721208,0.6188398401422569,0.02232504648106652,2.3207489283305622,2.4049194409311365,1.5273576613181103,4.492737716498615,1.7665083514585531,0.38855390768652404,1.90632095576943,4.8034325504652795,0.0,4.728520327504089
78,79,65.11980996004384,0.058975051972426557,68.11153877525595,5.425897862031585,1.3888888888888888,0.0,0,12.811739161180572,0.6317237218462233,0.022798938649700087,2.366181918808273,2.4518442571462407,1.558167201672346,4.426231167951256,1.7797632655443985,0.3924132577363207,1.9200934255430244,4.795510621182663,0.0,4.728520327504089
79,80,64.47088187540328,0.06334595218424488,71.61798896794986,5.133154220106723,1.3888888888888888,0.0,0,12.890478556790278,0.6446780734342796,0.023275762830640864,2.4117623783810935,2.498915868674713,1.5891097576543145,4.36107533534173,1.7926289094613488,0.3962065397528199,1.9334364832265705,4.786255962713968,0.0,4.728520327504089
80,81,63.7437446676109,0.0679353730125854,73.03429957443556,5.321035628502151,1.3888888888888888,0.14281419815676397,0,12.96800219673467,0.6577015197946844,0.02375547332152178,2.457484333587971,2.5461280588728092,1.6201816038782055,4.32745460768198,1.8051884277028154,0.3999494518054211,1.9464414739629536,4.776080126744465,0.0,4.728520327504089
81,82,62.9367115388616,0.07274938644846096,61.84082414453997,5.362040695525397,1.3888888888888888,0.14281419815676397,0,13.044331524833598,0.6707927102110688,0.024238025225887104,2.5033419309924665,2.5934747371696845,1.6513790844483602,4.2945714547611615,1.8175224566669475,0.4036572920399147,1.9591969368961526,4.7653732324255555,0.0,4.728520327504089
82,83,62.092297690574526,0.07779099471110998,68.20323138038505,5.228585889724409,1.3888888888888888,0.14281419815676397,0,13.119487605381106,0.6839503179306115,0.024723374438929035,2.5493294349963067,2.6409499367634375,1.6826986117196483,4.262410189896772,1.8296356980569979,0.40733078550347285,1.9717081545291275,4.754164296862221,0.0,4.728520327504089
