,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3486450953856,2.401216028246537e-34,87.27009361378293,6.534030953888431,1.3888888888888888,1.3888888888888888,0,0.2898958216442508,0.00025876713424728123,8.528467307396659e-06,0.00018049651495093995,0.00034903389932022566,5.2176568231822914e-06,0.2286732513467019,0.0007224167736834656,0.00012786333785548673,0.0010100577585666745,0.0020124461533083966,0.0,4.7219113054797965
1,2,97.28019464860522,5.3419432459036384e-30,85.67660013193466,6.339666776863975,1.3888888888888888,1.3888888888888888,0,0.571475136288785,0.001024533669540194,3.378614678132821e-05,0.0007147667111091548,0.0013816381895039667,2.0670286738848824e-05,0.45370207094773535,0.002868226292492529,0.0005085408860984013,0.0040068830311749005,0.007959963490734289,0.0,4.7219113054797965
2,3,97.10080101861067,1.9141432889926063e-27,92.8616994300989,6.621023671343149,1.3888888888888888,1.3888888888888888,0,0.844981285907775,0.00228184543347692,7.52922583471462e-05,0.0015922197876070978,0.0030765469722900487,4.6063983366022145e-05,0.6751545638168241,0.006405742742275305,0.001137724893800332,0.008941236190323129,0.017710490506803893,0.0,4.7219113054797965
3,4,96.96136552552466,1.270909837203386e-25,94.51081864675058,6.376569758565523,1.3888888888888888,1.3888888888888888,0,1.1106504865764293,0.004015701539439958,0.00013258008893402454,0.002802575124657339,0.005413119614375172,8.111343975716937e-05,0.893097528603559,0.011303904345708988,0.002011187627270025,0.01576490417739115,0.031135457632307878,0.0,4.7219113054797965
4,5,96.9898140506276,3.35705704786552e-24,85.51874892689422,6.424661225947269,1.3888888888888888,1.3888888888888888,0,1.3687120371488195,0.006211541111515094,0.00020519658054508015,0.004335853200319898,0.008371322431440686,0.00012554169657727357,1.1075964827572995,0.01753226129029821,0.0031247798381658443,0.024430680089816813,0.04810970347303215,0.0,4.7219113054797965
5,6,97.1334714919641,4.954565128546962e-23,83.93675793074851,6.366078411891101,1.3888888888888888,1.3888888888888888,0,1.6193885218246908,0.008855230398164975,0.0002927019303906206,0.006182366773266485,0.011931710908565082,0.00017907989765733498,1.318715687206021,0.02506096388923384,0.004474429261105563,0.03489234316709143,0.06851139295069388,0.0,4.7219113054797965
6,7,97.22009029747498,4.895050447738485e-22,90.19729634497224,6.432227820391022,1.3888888888888888,1.3888888888888888,0,1.8628960067842133,0.011933050263272816,0.00039466920273125664,0.008332712323752078,0.01607541244131442,0.00024146705270634562,1.5265181705594606,0.03386075097062256,0.006056139140204943,0.047104639167839205,0.09222193730438168,0.0,4.7219113054797965
7,8,97.36901396285292,3.605469365596621e-21,84.38173697226094,6.469543113819781,1.3888888888888888,1.3888888888888888,0,2.099444231064389,0.015431684043505148,0.0005106839520879628,0.010777761745232376,0.02078410958226288,0.0003124498069721055,1.7310657528457276,0.04390293849068423,0.00786598678398751,0.06102326113039579,0.1191259159116912,0.0,4.7219113054797965
8,9,97.5821012843793,2.1217867581584587e-20,83.30413679000435,6.665436976353298,1.3888888888888888,1.3888888888888888,0,2.3292367918457497,0.01933820576126618,0.0006403438574862105,0.013508654279287083,0.02604002377814216,0.00039178221764738717,1.9324190687903777,0.05515940836659887,0.009900122148118692,0.07660483050944737,0.14911099988961998,0.0,4.7219113054797965
9,10,97.80684072962976,1.0458511190005512e-19,93.52695052244295,6.504668593055889,1.3888888888888888,1.3888888888888888,0,2.5524713243130304,0.023640068682830424,0.0007832583674110484,0.016516788686723977,0.03182589958325192,0.0004792255368239152,2.1306375906467667,0.06760259752476835,0.012154766445428,0.09380687868143579,0.18206787743614103,0.0,4.7219113054797965
