,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.17714771062987,1.988474632430153e-11,92.34967290945312,6.457256495134471,1.3888888888888888,1.3888888888888888,0,2.391829382712042,0.015404212874816664,0.00047278747071181703,0.06185423540976593,0.09986948358872139,0.017218741251338807,2.2646464242944404,0.040284833914299295,0.002064521607767379,0.054228788685191924,0.13544452796133433,0.0,6.078803740121727
11,12,97.07452507425205,4.6696635819934866e-11,94.29357449945627,6.650338158958393,1.3888888888888888,1.3888888888888888,0,2.5976755181192797,0.01827073539767199,0.0005609798088959169,0.07327724851788511,0.1181965101296322,0.0204219801388532,2.455987540612788,0.04770177530417594,0.0024471443598009764,0.06418868738002446,0.15996291412761487,0.0,6.078803740121727
12,13,96.85639828350702,1.0237869635004612e-10,100.63841946054072,6.379824716349064,1.3888888888888888,1.3888888888888888,0,2.8016686826084234,0.021370845200863464,0.0006564140400097738,0.08560867412599285,0.137951259666549,0.02388600023140788,2.6450436168414315,0.055702982579478096,0.0028605615009715314,0.0749269269723834,0.1863067644702245,0.0,6.078803740121727
13,14,96.53524422429656,2.1177758708314176e-10,87.10802282684276,6.403603691289757,1.3888888888888888,1.3888888888888888,0,3.0038265392259964,0.024702140288404388,0.000759024707802146,0.09883558972575929,0.159108697214374,0.027608080262505365,2.8318449219299326,0.06427933229126011,0.003304399782679685,0.08643034389553722,0.21443095563215717,0.0,6.078803740121727
14,15,96.35096894681195,4.1682761957430504e-10,95.374379724207,6.372241202096286,1.3888888888888888,1.3888888888888888,0,3.204166581991816,0.028262241763184884,0.0008687469798313619,0.11294521600338432,0.18164411385031537,0.0315855252094732,3.016421317743,0.07342182625902194,0.003778290894467697,0.09868596126316298,0.24429119270007307,0.0,6.078803740121727
15,16,96.26168482304529,7.859796506658957e-10,86.34395084401923,6.242788873710347,1.3888888888888888,1.3888888888888888,0,3.402706137516918,0.032048793605796634,0.000985516641495867,0.12792491537759662,0.20553312293184187,0.035815666042061683,3.1988022645467105,0.08312158987779306,0.004281871397620915,0.11168098631707014,0.2758439956212149,0.0,6.078803740121727
16,17,96.19598048235318,1.4278961764556673e-09,96.21006715956493,6.523387644425427,1.3888888888888888,1.3888888888888888,0,3.5994623666059975,0.03605946245547476,0.0011092700901219092,0.1437621905520757,0.23075165635589717,0.0402958594734483,3.3790168264207656,0.09336987044804637,0.004814782659664066,0.12540280790947833,0.3090466858300264,0.0,6.078803740121727
17,18,96.31882357324581,2.5110993025684218e-09,92.00785053173911,6.443692406200173,1.3888888888888888,1.3888888888888888,0,3.794452265844508,0.04029193739313666,0.0012399443291078178,0.16044468308215723,0.2572759608589395,0.045023487713625784,3.557093676597794,0.10415803552813459,0.005376670789740292,0.1398389940193823,0.3438573730813531,0.0,6.078803740121727
18,19,96.58175853276985,4.291908247864738e-09,82.26429922367277,6.492554987287314,1.3888888888888888,1.3888888888888888,0,3.987692669170569,0.04474392972649764,0.0013774769621243334,0.1779601719556824,0.2850825943573779,0.04999595822515104,3.733061102730672,0.11547757130894518,0.005967186574861052,0.15497728930254437,0.3802349424871509,0.0,6.078803740121727
19,20,96.76573720640623,7.153914644402774e-09,98.14517258278335,6.449653245498469,1.3888888888888888,1.3888888888888888,0,4.17920024943183,0.04941317277724352,0.0015218061873704515,0.1962965721878545,0.3141484223279803,0.05521070348123219,3.9069470120888417,0.12732008101047454,0.006585985417015122,0.1708056126746599,0.41813904175367245,0.0,6.078803740121727
20,21,96.94845012073834,1.1663523428777759e-08,94.11205303652048,6.464625455296615,1.3888888888888888,1.3888888888888888,0,4.368991519927425,0.05429742167024052,0.0016728707918842501,0.21544193342996618,0.3444506142278327,0.06066518072613163,4.078778936684574,0.13967728330002588,0.007232727271125141,0.18731205492724842,0.45753006861614504,0.0,6.078803740121727
21,22,97.13020919943357,1.864788331384794e-08,92.81872641495508,6.482649588780263,1.3888888888888888,1.3888888888888888,0,4.5570828359351765,0.0593944531247629,0.001830610145908173,0.2353844385918629,0.37596663995343366,0.06635687173786257,4.248584038330136,0.152541010731739,0.007907076583840258,0.2044848763758282,0.4983691584679976,0.0,6.078803740121727
22,23,97.13309863710911,2.9304051976967456e-08,88.34878913725669,6.342670702829529,1.3888888888888888,1.3888888888888888,0,4.743490396224175,0.06470206524771906,0.0019949641973082497,0.25611240247800904,0.40867426633851217,0.07228328259315747,4.41638911362677,0.16590320820716484,0.008608702233153616,0.222312504539939,0.5406181721817372,0.0,6.078803740121727
23,24,96.95278470038924,4.5351779139492596e-08,88.33718565902876,6.327205153392961,1.3888888888888888,1.3888888888888888,0,4.928230244552876,0.07021807732885695,0.002165873466046734,0.27761427043702464,0.4425515536901609,0.07844194343468633,4.582220598886435,0.17975593145660054,0.009337277468833553,0.2407835318545824,0.5842396841186167,0.0,6.078803740121727
24,25,96.66089582488688,6.924725504348958e-08,85.43355263912363,6.35213695845589,1.3888888888888888,1.3888888888888888,0,5.111318271152866,0.07594032963792988,0.00234327903870765,0.29987861702456153,0.47757685236288233,0.08483040824050346,4.746104574987188,0.19409134554090576,0.010092479853657549,0.25988671341265607,0.6291969703242775,0.0,6.078803740121727
25,26,96.32397003290924,1.0448213669101063e-07,91.79514018799155,6.204378620490527,1.3888888888888888,1.3888888888888888,0,5.292770214198424,0.08186668322380394,0.0025271225630747397,0.32289414467938987,0.5137287993701471,0.09144625459570138,4.908066772163121,0.20890172337352345,0.010873991205438104,0.2796109647379631,0.675453996907593,0.0,6.078803740121727
26,27,95.99469353915129,1.5600193490183944e-07,91.26656842556685,6.338004156247892,1.3888888888888888,1.3888888888888888,0,5.472601661262006,0.08799501971548841,0.002717346242761311,0.34664968241256566,0.5509863150330708,0.09828708346625069,5.068132574729715,0.22417944426243308,0.01168149753982986,0.2999453595883845,0.722975408599977,0.0,6.078803740121727
27,28,95.729530267069,2.3079155055676707e-07,82.01857891382015,6.100927866725961,1.3888888888888888,1.3888888888888888,0,5.650828050755811,0.09432324112507084,0.002913892831891488,0.3711341845095534,0.5893285996658171,0.10535051897500487,5.226327025745505,0.23991699247176773,0.01251468901390745,0.320879127788806,0.7717265174924622,0.0,6.078803740121727
28,29,95.46859471511537,3.386949692992794e-07,86.82735927826772,6.110646514486377,1.3888888888888888,1.3888888888888888,0,5.827464673359537,0.10084926965253849,0.003116705629832373,0.3963367292451768,0.6287351302973403,0.1126342081798497,5.382674831610901,0.25610695580282944,0.013373259870503668,0.34240165309339954,0.8216732919478928,0.0,6.078803740121727
29,30,95.0513086698504,4.935630724509322e-07,87.42761269034465,6.282465933309893,1.3888888888888888,1.3888888888888888,0,6.002526673434481,0.10757104749246806,0.0033257284759766314,0.42224651761127396,0.6691856574290849,0.12013582085397614,5.537200366605011,0.27274202419424187,0.014256908383297722,0.3645024710768609,0.8727823456856147,0.0,6.078803740121727
30,31,94.40822590562217,7.148612888211526e-07,100.99145868527103,6.295518266201791,1.3888888888888888,1.3888888888888888,0,6.176029050424091,0.11448653664256599,0.0035409057445750184,0.4488528720569321,0.7106602018282617,0.12785304926825694,5.689927677361306,0.28981498834098157,0.015165336802643458,0.3871712670542149,0.9250209270360835,0.0,6.078803740121727
31,32,93.72579209642647,1.0299217099031058e-06,92.05062693975027,6.124273313845171,1.3888888888888888,1.3888888888888888,0,6.347986660241123,0.12159371871404134,0.003762182339618366,0.47614523524118113,0.7531390513563261,0.13578360797570646,5.840880487282954,0.3073187383320342,0.01609825130212757,0.4103978740288001,0.9783569083628487,0.0,6.078803740121727
32,33,93.09004710097047,1.477098326067311e-06,91.38605837551155,6.321243421810788,1.3888888888888888,1.3888888888888888,0,6.518414216641507,0.128890594743794,0.003989503689768566,0.5041131687980239,0.7966027578322871,0.1439252335980039,5.990082200898627,0.32524626230642395,0.01705536192584798,0.43417227066805436,1.0327587756494108,0.0,6.078803740121727
33,34,92.37520473677291,2.1101875633603016e-06,85.40435276333886,6.189384408188848,1.3888888888888888,1.3888888888888888,0,6.687326292585081,0.13637518500840057,0.004222815743338064,0.532746352113683,0.8410321339304786,0.15227568461406027,6.137555908159598,0.34359064512736853,0.018036382536402624,0.45848457930672476,1.0881956182484815,0.0,6.078803740121727
34,35,91.56439223610326,3.0046208910761627e-06,77.01282407375442,6.146550195641034,1.3888888888888888,1.3888888888888888,0,6.854737321583278,0.144045528839881,0.004462064963317418,0.5620345811159466,0.8864082501124303,0.16083274115060928,6.2833243886789045,0.3623450670743157,0.01904103076357916,0.4833250639771323,1.1446371187912165,0.0,6.078803740121727
35,36,90.65542434586204,4.266137956033984e-06,95.61691469412695,6.1668455510272215,1.3888888888888888,1.3888888888888888,0,7.020661599033928,0.1518996844432287,0.0047071983224504475,0.5919677670754939,0.932712431592477,0.16959420477480308,6.427410115913366,0.3815028025526198,0.02006902795373605,0.5086841284661258,1.202053543254024,0.0,6.078803740121727
36,37,89.8629364999549,6.042929599933537e-06,89.77264160895095,6.205861583900363,1.3888888888888888,1.3888888888888888,0,7.185113283543279,0.15993572871568734,0.0049581632983565285,0.6225359354190853,0.9799262553367509,0.17855789828879345,6.56983526128923,0.4010572188206211,0.02112009911986577,0.5345523143983641,1.260415731180586,0.0,6.078803740121727
37,38,89.18789703966718,8.542630672522683e-06,101.91613141279657,6.029942634403086,1.3888888888888888,1.3888888888888888,0,7.348106398235359,0.16815175706775753,0.005214907868699572,0.6537292245545008,1.0280315470952035,0.18772166552627953,6.7106216982722,0.4210017747338922,0.022193972892330882,0.5609202993455725,1.3196950860567673,0.0,6.078803740121727
38,39,88.53173341690893,1.2056084528569919e-05,87.75490711879819,6.040573653041618,1.3888888888888888,1.3888888888888888,0,7.509654832048814,0.1765458832459172,0.005477380506403247,0.6855378847071129,1.0770103784663076,0.19708337115100316,6.849791006382597,0.44133001950642187,0.023290381470264007,0.587778894961421,1.3798635658361185,0.0,6.078803740121727
39,40,87.81926585148817,1.6990551590659e-05,88.87127143372177,5.994910783503803,1.3888888888888888,1.3888888888888888,0,7.6697723410213205,0.1851162391570385,0.005745530174912006,0.7179522767679806,1.1268450639940961,0.20664090045717345,6.987364475156399,0.46203559148850565,0.024409060573622618,0.6151190451416791,1.4408936736137106,0.0,6.078803740121727
40,41,87.0931411269398,2.3916071148949745e-05,85.25864200959859,5.959645528949072,1.3888888888888888,1.3888888888888888,0,7.8284725495617105,0.193860974694486,0.006019306323497467,0.7509628711533528,1.1775181582971916,0.21639215917180166,7.123363108052875,0.48311221696112033,0.02554974939588992,0.6429318242093071,1.5027584484460796,0.0,6.078803740121727
41,42,86.34335946045682,3.3630114153568605e-05,84.49172842718605,6.084372433103229,1.3888888888888888,1.3888888888888888,0,7.9857689517099235,0.20277825756587903,0.006298658882609724,0.7845602466754685,1.2290124532294935,0.22633507325892857,7.257807626309555,0.5045537089465583,0.026712190557413085,0.6712084351241439,1.565431456315082,0.0,6.078803740121727
42,43,85.41934775233263,4.7247627575782205e-05,93.29388429072237,5.9220785663061175,1.3888888888888888,1.3888888888888888,0,8.141674912384888,0.2118662731225032,0.006583538259273161,0.8187350894245471,1.281310975072183,0.236467588725726,7.390718472745219,0.5263539660351032,0.027896130059370194,0.6999402077168635,1.6288867812335006,0.0,6.078803740121727
43,44,84.47126640730698,6.632625926403029e-05,84.42364582544047,5.8896325695731715,1.3888888888888888,1.3888888888888888,0,8.296203668620466,0.2211232241903546,0.006873895332526325,0.853478191661856,1.3343969817567165,0.24678767143045457,7.5221158155116346,0.548506971227531,0.029101317238357533,0.7291185969468684,1.6930990164902726,0.0,6.078803740121727
44,45,83.55618304573,9.304022140686741e-05,91.28130981210991,5.9086705739913565,1.3888888888888888,1.3888888888888888,0,8.44936833078956,0.23054733090280138,0.007169681448905458,0.8887804507237511,1.388253960118482,0.2572933068922598,7.652019551794709,0.5710067907932225,0.030327504721588745,0.7587351811837997,1.7580432560332366,0.0,6.078803740121727
45,46,82.56606623409931,0.00013042123893478684,92.77948081394857,6.01042580694947,1.3888888888888888,1.3888888888888888,0,8.601181883816508,0.24013683053484722,0.007470848417971257,0.9246328679365812,1.4428656231807868,0.2679825001027892,7.780449311465753,0.5938475731436768,0.03157444838269767,0.7887816605123424,1.8236950859873324,0.0,6.078803740121727
46,47,81.5947534270567,0.00018269178029369111,89.82989462339776,5.894768431691662,1.3888888888888888,1.3888888888888888,0,8.751657188377877,0.24988997733898122,0.007777348507878453,0.9610265475423513,1.4982159074688635,0.2788532753396127,7.907424460683522,0.6170235477212189,0.032841907298136734,0.8192498550600141,1.8900305763062137,0.0,6.078803740121727
47,48,80.68415451632325,0.0002557248575339348,94.17869461622833,5.986888905009464,1.3888888888888888,1.3888888888888888,0,8.90080698209175,0.25980504238259927,0.008089134440987793,0.9979526956350401,1.5542889703535696,0.28990367598142947,8.032964105447707,0.6405290239026957,0.03412964370416281,0.8501317033476244,1.9570262725552667,0.0,6.078803740121727
48,49,79.86461662189487,0.0003576768448498695,86.13861426932088,5.772825910370808,1.3888888888888888,1.3888888888888888,0,9.048643880695638,0.26988031338698143,0.008406159389520029,1.0354026191074681,1.61106918742447,0.3011317643250437,8.157087095104512,0.6643583899179585,0.03543742295440271,0.8814192606620995,2.024659187824053,0.0,6.078803740121727
49,50,79.17249261663818,0.000499855915112452,86.76047692372664,5.813537421697686,1.3888888888888888,1.3888888888888888,0,9.195180379213117,0.280114094567811,0.008728376971251511,1.0733677246086137,1.668541149891989,0.31253562140409225,8.27981202580498,0.688506111782933,0.03676501347799039,0.9131046974513708,2.0929067947662294,0.0,6.078803740121727
50,51,78.54040243178218,0.0006979099354772787,84.34800181685297,5.660595404193371,1.3888888888888888,1.3888888888888888,0,9.340428853109291,0.29050470647722004,0.009055741245250964,1.111839517511274,1.7266896620183239,0.3241133468095082,8.401157243916707,0.7129667322470798,0.03811218673826822,0.9451802977410282,2.16174701776502,0.0,6.078803740121727
51,52,77.96649399200274,0.0009734452521691288,80.47207055319112,5.711019337427142,1.3888888888888888,1.3888888888888888,0,9.484401559435206,0.30105048584734684,0.009388206707657096,1.1508096008899726,1.7854997385768148,0.3358630585117027,8.521140849389555,0.737734869755052,0.03947871719204481,0.9776384575724454,2.23115822522235,0.0,6.078803740121727
52,53,77.42780062531138,0.0013562230219142204,67.48263848223921,5.734250230524031,1.3888888888888888,1.3888888888888888,0,9.627110637961298,0.311749785435391,0.0097257282874966,1.1902696745090118,1.8449566023394706,0.34778289268444923,8.639780699075994,0.7628052174223567,0.04086438224940167,1.010471683462086,2.30111922196977,0.0,6.078803740121727
53,54,76.82037733131757,0.0018871236524532372,72.60999874769864,5.456996750103156,1.3888888888888888,1.3888888888888888,0,9.768568112299995,0.322600973870152,0.010068261342542207,1.2302115338205708,1.905045681592349,0.3598710035304543,8.757094410006697,0.7881725420248348,0.0422689622340415,1.0436725908817048,2.3716092417993417,0.0,6.078803740121727
54,55,76.17822770426878,0.0026221226852244754,75.42311905654977,5.5763289672689975,1.3888888888888888,1.3888888888888888,0,9.908785891017578,0.33360243550003627,0.010415761655210362,1.2706270689727543,1.9657526076784975,0.3721255631085974,8.873099362621963,0.8138316830017691,0.04369224034417071,1.0772339027591642,2.442607940112663,0.0,6.078803740121727
55,56,75.46394133344289,0.0036375812631738486,62.876703257992766,5.527796544340069,1.3888888888888888,1.3888888888888888,0,10.047775768735393,0.3447525702425194,0.010768185428498191,1.311508263827492,2.0270632125681614,0.3845447611628251,8.987812703959586,0.8397775514724399,0.04513400261390901,1.1111484479995817,2.5140953866862543,0.0,6.078803740121727
56,57,74.71227268210836,0.005037215195360266,61.885058324286064,5.58968339701466,1.3888888888888888,1.3888888888888888,0,10.185549427220526,0.35604979343504956,0.011125489281959338,1.3528471949881942,2.0889635264559683,0.39712680495268327,9.10125135079976,0.8660051292659452,0.04659403787521896,1.1454091600265404,2.586052058551545,0.0,6.078803740121727
57,58,73.9179480749931,0.006961154670977142,49.913462849878684,5.396443536861468,1.3888888888888888,1.3888888888888888,0,10.322118436466035,0.3674925356873781,0.011487630247718343,1.3946360308370676,2.151439775384807,0.4098699190854717,9.213431992767577,0.8925094679641069,0.048072137720348414,1.1800090753430872,2.6584588329877277,0.0,6.078803740121727
58,59,73.02088807343803,0.00959751383778982,54.5927262041186,5.294854184484735,1.3888888888888888,1.3888888888888888,0,10.45749425576084,0.37907924273530347,0.011854565766523143,1.4368670305819988,2.2144783788961093,0.4227723453500055,9.3243710953937,0.9192856879572875,0.04956809646477906,1.2149413321122537,2.7312969806257716,0.0,6.078803740121727
59,60,72.04293136194303,0.013196803743788123,45.11689080855753,5.609676353965624,1.3888888888888888,1.3888888888888888,0,10.591688234749386,0.3908083752958152,0.012226253683835387,1.4795325433129114,2.2780659477062613,0.4358323425519677,9.434084903133794,0.9463289775129421,0.05108171111067413,1.2501991687568346,2.804548158661913,0.0,6.078803740121727
60,61,71.13340443416094,0.01806062935156797,46.1946808070288,5.259380801042345,1.3888888888888888,0.43226138446626056,0,10.724711614481137,0.40267840892362494,0.012602652245958152,1.5226250070675027,2.342189281408861,0.44904818635083865,9.392026366974187,0.9733933312606815,0.05260054286658998,1.2854499266316932,2.8773617124891895,0.0,6.078803740121727
61,62,70.34391539509217,0.024551098456381176,41.959484944823004,5.271014485349451,1.3888888888888888,0.43226138446626056,0,10.856575528450051,0.4146878338690704,0.01298372009620073,1.5661369479062714,2.4068353662025506,0.4624181690983861,9.350597216559558,1.000237737031491,0.05411235601817649,1.3203681897205601,2.9489130521081868,0.0,6.078803740121727
62,63,69.57548352522443,0.0331335729300706,39.27336455957683,5.244894490077253,1.3888888888888888,0.43226138446626056,0,10.987291003624085,0.4268351549373794,0.013369416271080134,1.6100609789967448,2.4719913726441516,0.4759405996787018,9.309788853476872,1.0268648960062603,0.05561725311345091,1.3549580932542709,3.019222972182936,0.0,6.078803740121727
63,64,68.57426584358141,0.04436699120410315,42.534130005832175,5.304411665753826,1.3888888888888888,0.43226138446626056,0,11.116868961464856,0.43911889134928195,0.013759700196558956,1.654389799706814,2.5376446534268275,0.489613803349769,9.269592795437148,1.0532774734319559,0.05711533529827082,1.3892237177252886,3.088311944157898,0.0,6.078803740121727
64,65,67.34321673987125,0.05890090948253413,50.26569619457318,5.405037431902221,1.3888888888888888,0.43226138446626056,0,11.24532021893754,0.45153757660295557,0.014154531684319228,1.6991161947070912,2.603782741183017,0.5034361215865474,9.230000674709581,1.079478099105177,0.058606702335273674,1.423169089622176,3.156200121090125,0.0,6.078803740121727
65,66,65.92647434645197,0.07745768583566845,41.617411279251165,5.354097840901307,1.3888888888888888,0.43226138446626056,0,11.3726554895111,0.4640897583372927,0.014553870928071967,1.7442330330821991,2.6703933463118643,0.5174059119255596,9.19100423657678,1.1054693678491931,0.060091452622560965,1.4567981821541818,3.222907342411042,0.0,6.078803740121727
66,67,64.49553552060681,0.10079281213020447,41.75069160017478,5.187458585209343,1.3888888888888888,0.43226138446626056,0,11.498885384148947,0.476773998196477,0.01495767849990203,1.789733267450906,2.737464354830893,0.5315215478109662,9.152595337810837,1.131253839984555,0.06156968321213043,1.4901149159660692,3.288453138618856,0.0,6.078803740121727
67,68,63.19951287237939,0.12962704827461796,36.836318346196634,5.104321153161667,1.3888888888888888,0.43226138446626056,0,11.624020412290102,0.48958887169585574,0.015365915346647965,1.8356099330950202,2.8049838262516595,0.5457814184421135,9.114765945169935,1.156834041793358,0.06304148982805974,1.5231231598433226,3.352856735902588,0.0,6.078803740121727
68,69,62.03047725354099,0.1645478492323745,39.68261291570613,5.120055687607537,1.3888888888888888,0.43226138446626056,0,11.748070982820996,0.5025329680890965,0.015778542786316505,1.881856147096958,2.8729399914791367,0.5601839286225415,9.077508133915229,1.182212465977252,0.0645069668844449,1.5558267314078607,3.416137060698698,0.0,6.078803740121727
69,70,60.996981580320885,0.20588590381027694,46.24180840231516,5.060405633514308,1.3888888888888888,0.43226138446626056,0,11.871047405037938,0.515604890236615,0.01619552250453138,1.9284651074859023,2.9413212507345645,0.5747274986104374,9.04081408634772,1.2073915721092772,0.06596620750309685,1.5882293978043815,3.4783127441812796,0.0,6.078803740121727
70,71,60.115256773703194,0.25345569767168197,44.08631647206075,5.140457223950737,1.3888888888888888,0.0,0,11.992959889600376,0.528803254475263,0.016616816551016145,1.9754300923924653,3.010116171501531,0.5894105639705198,8.936642709441378,1.2322647711473016,0.06741377347168004,1.620187571958039,3.539025866898085,0.0,6.078803740121727
71,72,59.24725897423744,0.3065236945626902,37.56695025019769,5.227273479946213,1.3888888888888888,0.0,0,12.113818549475056,0.5421266904892629,0.01704238733611064,2.0227444592117743,3.079313486495022,0.6042315754273425,8.833843445450063,1.2567276681862647,0.06884431590096726,1.6515608462501519,3.5979298317786417,0.0,6.078803740121727
72,73,58.228778588031105,0.36395528339349725,40.89923540449359,5.192749180730909,1.3888888888888888,0.0,0,12.233633400871106,0.5555738411823786,0.017472197627320815,2.070401643774898,3.148902091653203,0.6191889987200013,8.732397855402311,1.2807859313026098,0.0702580586584503,1.68235763204903,3.65505958904004,0.0,6.078803740121727
73,74,57.37006533176257,0.4241944620100711,43.79688988768102,4.956604428722581,1.3888888888888888,0.0,0,12.35241436416621,0.5691433625513098,0.017906210545901583,2.1183951595285317,3.2188710441516895,0.6342813144582324,8.632287748799301,1.3044451519109446,0.0716552226040558,1.7125862253087047,3.7104495020154022,0.0,6.078803740121727
74,75,56.616791921262895,0.4854271941025193,43.61915555918237,4.94837061227877,1.3888888888888888,0.0,0,12.470171264823879,0.5828339235602973,0.018344389563472355,2.1667185967228613,3.289209560440061,0.6495070179798884,8.533495180265334,1.3277108457979916,0.07303602563067171,1.742254808133111,3.7641333563395714,0.0,6.078803740121727
75,76,55.92205766347537,0.5457978713358778,37.37328270153195,4.676904295647259,1.3888888888888888,0.0,0,12.586913834301969,0.5966442060169304,0.01878669849866501,2.2153656216075253,3.3599070143003873,0.6648646192097785,8.436002446243458,1.3505884541425965,0.07440068270412768,1.771371450319146,3.8161443689969294,0.0,6.078803740121727
76,77,55.288466900237914,0.6036258706788267,38.553362629263255,4.718249049641311,1.3888888888888888,0.0,0,12.702651710952484,0.6105729044491411,0.019233101513803905,2.2643299756355955,3.430952934927525,0.6803526425198605,8.339792081735673,1.3730833445219874,0.07574940590263628,1.7999441108788905,3.8665151972333636,0.0,6.078803740121727
77,78,54.53755201677558,0.6575715333863283,41.2441787167497,4.801799709921674,1.3888888888888888,0.0,0,12.81739444091279,0.6246187259833781,0.019683563111617706,2.313605474675502,3.5023370050309577,0.6959696265907712,8.244846857087039,1.395200811904465,0.07708240445570272,1.8279806395412759,3.915277947334363,0.0,6.078803740121727
78,79,53.69892343092097,0.7067222622918397,34.33804840891001,4.782507153512469,1.3888888888888888,0.0,0,12.931151478988255,0.6387803902239446,0.020138048131982677,2.363186008230819,3.574049058957945,0.7117141242746822,8.151149774813168,1.4169460796287117,0.07839988478250991,1.8554887782334706,3.962464183271203,0.0,6.078803740121727
79,80,52.81754135197481,0.750597449619958,40.5807203094863,4.808412977767761,1.3888888888888888,0.0,0,13.043932189526497,0.6530566291334927,0.020596521748697125,2.413065538667839,3.6460790808377554,0.7275847024594683,8.058684066470478,1.438324300369896,0.07970205052978616,1.882476162542263,4.0081049352171405,0.0,6.078803740121727
80,81,51.916708839856184,0.7890923641092377,38.485604891835095,4.738298933879371,1.3888888888888888,0.0,0,13.155745847283216,0.6674461869146615,0.021058949466286732,2.463238100450855,3.718417202746756,0.7435799419341776,7.967433189568631,1.459340557092753,0.08098910260916237,1.9089503231557077,4.052230707935528,0.0,6.078803740121727
81,82,51.005844169679804,0.8223896169028189,44.24517253980113,4.5915097359423775,1.3888888888888888,0.0,0,13.266601638279756,0.6819478198928478,0.021525297116840487,2.5136977993850853,3.7910537028941325,0.7596984372557883,7.877380824524602,1.4799998639918135,0.08226123923402572,1.934918687285304,4.094871489041714,0.0,6.078803740121727
