,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,96.98812536247014,6.749455094625302e-11,87.85800651456104,6.236278545022931,1.3888888888888888,1.3888888888888888,0,6.357499455332374,0.11972908653009201,0.007192642550115948,0.027272086591976923,0.08144365832977701,0.06729731121307705,2.9719760053076123,0.04646216739844148,0.008707531751934738,0.03732834250906622,0.26766051561569004,0.0,2.6311510605302426
15,16,96.66598511803389,1.1226914750573583e-10,86.6942927533036,6.371786151815334,1.3888888888888888,1.3888888888888888,0,6.6877522160301215,0.134846666104161,0.008107231369456529,0.030735583061079916,0.09175191766022886,0.07582262639498653,3.1496250462190116,0.052598356912345205,0.009863125689187928,0.042264069598848375,0.30197296011417646,0.0,2.6311510605302426
16,17,96.35973419578005,1.8100005066249512e-10,84.5632606874557,6.4821052728313,1.3888888888888888,1.3888888888888888,0,7.00831942791889,0.1506966956614492,0.009067361068241318,0.03437071392333938,0.10256434444809688,0.08476634840740901,3.324915001777662,0.059081255601730956,0.011085092066353469,0.04747979473504374,0.3380314365570202,0.0,2.6311510605302426
17,18,96.14504268334653,2.838622639734504e-10,89.23352332698529,6.41427648779529,1.3888888888888888,1.3888888888888888,0,7.31950680162278,0.16725494407777736,0.010071687409480723,0.03817230568014722,0.11386487955647993,0.09411533806690629,3.497879143286917,0.06590538974069374,0.012372518923141722,0.05297123723745722,0.37578572757809925,0.0,2.6311510605302426
18,19,95.97553144583974,4.3438273804853153e-10,84.98352836238956,6.380050757382363,1.3888888888888888,1.3888888888888888,0,7.621610378316673,0.18449794765219077,0.011118908570620178,0.042135347991616764,0.1256379709494932,0.10385687080759967,3.668550270169146,0.07306536398777472,0.013724507151439438,0.05873417733770949,0.41518663838055947,0.0,2.6311510605302426
19,20,95.74689236256874,6.502688716896394e-10,88.8244794923974,6.318368464044829,1.3888888888888888,1.3888888888888888,0,7.914916835583453,0.20240298583145366,0.012207763802011985,0.046254988516225996,0.13786855765431708,0.11397862356834694,3.8369607166617277,0.08055586027272221,0.015140170313061316,0.06476445531501238,0.4561859784219877,0.0,2.6311510605302426
20,21,95.44073259646495,9.543837591041969e-10,93.84600787333247,6.549782774305273,1.3888888888888888,1.3888888888888888,0,8.199703783596568,0.2209480577024116,0.013337032127821396,0.05052652791368922,0.15054205423054345,0.1244686620946922,4.003142358418032,0.08837163669905147,0.01661863446008761,0.0710579706442073,0.4987365434062034,0.0,2.6311510605302426
21,22,95.208563242703,1.3758857968774385e-09,90.9522384041466,6.374506139550603,1.3888888888888888,1.3888888888888888,0,8.476240051933928,0.24011185922793293,0.014505531088024723,0.05494541500589413,0.16364433573077297,0.13531542864246876,4.16712661901472,0.09650752646217912,0.018159037957751124,0.07761068115589302,0.5427920975767432,0.0,2.6311510605302426
22,23,95.08932706371581,1.9515516479015504e-09,92.70304943357756,6.465487688664017,1.3888888888888888,1.3888888888888888,0,8.744785967319483,0.2598737612029091,0.015712115520199653,0.05950724209090433,0.1771617231369244,0.14650773007035017,4.328944476366711,0.10495843678291122,0.019760531309837334,0.08441860220847087,0.5883073563071917,0.0,2.6311510605302426
23,24,95.03017540533439,2.7273030130687704e-09,90.94261852391357,6.346243745958505,1.3888888888888888,1.3888888888888888,0,9.005593622579479,0.28021378790753726,0.016955676379849086,0.06420774040518575,0.19108096925720874,0.15803472630904677,4.488626469051113,0.11371934785606705,0.021422276986562103,0.0914778058719385,0.6352379689835849,0.0,2.6311510605302426
24,25,95.1216102018909,3.759959184688943e-09,87.70223934092219,6.314479868828157,1.3888888888888888,1.3888888888888888,0,9.258907137091246,0.3011125964358293,0.018235139598039657,0.06904277572936839,0.2053892450691964,0.16988591919523338,4.6462027025414026,0.12278531181402384,0.023143449254891712,0.09878442012326537,0.6835405021741896,0.0,2.6311510605302426
25,26,95.2404447734254,5.119238947569368e-09,83.57545917066186,6.3369583596061725,1.3888888888888888,1.3888888888888888,0,9.504962908993644,0.32255145667798873,0.019549464975174607,0.07400834413300317,0.22007412649486727,0.18205114165867173,4.801702855353157,0.13215145170497072,0.02492323401127062,0.10633462805318569,0.7331724230820339,0.0,2.6311510605302426
26,27,95.27216125167622,6.890037053635946e-09,92.99357608398329,6.410175935327273,1.3888888888888888,1.3888888888888888,0,9.743989859419766,0.344512231935973,0.02089764510975801,0.07910056785391727,0.23512358159397917,0.19452054725135542,4.955156185102559,0.14181296048566314,0.026760828616722736,0.11412466708424669,0.7840920832756371,0.0,2.6311510605302426
27,28,95.32506034260373,9.175002222899327e-09,92.6537090228226,6.419593437094823,1.3888888888888888,1.3888888888888888,0,9.976209669004206,0.36697736015221266,0.02227870436104357,0.08431569130791053,0.2505259581625229,0.20728460000785867,5.10659153447893,0.151765100028472,0.028655441734292585,0.12215082819995263,0.8362587026934585,0.0,2.6311510605302426
28,29,95.47089822611557,1.2097445416392154e-08,84.05746600923004,6.11874063226081,1.3888888888888888,1.3888888888888888,0,10.201837006909297,0.3899298357320921,0.023691697844496123,0.08965007722466985,0.2662699717234503,0.22033406462641253,5.256037337132519,0.16200320014252456,0.030606293168793097,0.13040945518484695,0.8896323539176544,0.0,2.6311510605302426
29,30,95.6055863693749,1.580460898424099e-08,91.15849794641021,6.297131274091195,1.3888888888888888,1.3888888888888888,0,10.421079752606946,0.4133531919414109,0.025135710459028005,0.09510020290590931,0.2823446938972676,0.23365999696056364,5.403521623478727,0.1725226576087374,0.03261261370882733,0.1388969438753775,0.944173946712802,0.0,2.6311510605302426
30,31,95.7788126647626,2.0471329213016694e-08,86.39527140206039,6.420437214956836,1.3888888888888888,1.3888888888888888,0,10.634139210645188,0.43723148386063787,0.02660985594500512,0.10066265660186993,0.2987395411404777,0.24725373481159116,5.549072026419969,0.18331893522854378,0.034673644971051826,0.14760974142139166,0.9998452128253162,0.0,2.6311510605302426
31,32,96.03317105104856,2.630412677957208e-08,94.59558457957735,6.189611384071501,1.3888888888888888,1.3888888888888888,0,10.841210318621403,0.4615492718783459,0.0281132759720495,0.10633413400243474,0.3154442638402366,0.26110688901216866,5.692715786986346,0.19438756088612177,0.036788639246649844,0.15654434555811075,1.0566086910393537,0.0,2.6311510605302426
32,33,96.43929978475936,3.3545761662286884e-08,91.45574685808832,6.276079499919263,1.3888888888888888,1.3888888888888888,0,11.042481848577058,0.48629160570677266,0.02964513925569579,0.11211143483923441,0.332448935753956,0.2752113347920584,5.834479759896267,0.20572412662393097,0.038956859349983025,0.16569730388843465,1.114427712485063,0.0,2.6311510605302426
33,34,96.94829613407178,4.248029116347849e-08,89.56409865374974,6.182386046167005,1.3888888888888888,1.3888888888888888,0,11.238136602022053,0.5114440089029915,0.031204640701988987,0.11799145959523206,0.3497439437829409,0.289559203416917,5.974390419038157,0.21732428773136916,0.04117757846939067,0.17506521317543036,1.173266386195104,0.0,2.6311510605302426
34,35,97.21519113921262,5.3438671857109255e-08,75.42287243624237,6.213314921264541,1.3888888888888888,1.3888888888888888,0,11.42835159879018,0.5369924638796996,0.03279100057913968,0.12397120631838782,0.36731997806949657,0.3041428740915736,6.112473862874387,0.2291837618463629,0.0434500800201061,0.18464471864485996,1.233089584905428,0.0,2.6311510605302426
35,36,97.19335194691575,6.680494849216072e-08,80.08718794317093,6.275308076997602,1.3888888888888888,1.3888888888888888,0,11.613298259920843,0.5629233973901357,0.034403463715380805,0.13004776753611094,0.385168022407273,0.31895496611941493,6.248755819768512,0.24129832806970808,0.04577365749926003,0.19443251329760539,1.2938629310963656,0.0,2.6311510605302426
36,37,96.97817186559672,8.302307515241542e-08,93.65284479013185,6.2781090118300105,1.3888888888888888,1.3888888888888888,0,11.793142584755977,0.5892236664721304,0.0360412987221972,0.13621832726731142,0.4032793449549385,0.3339883313097763,6.383261653236913,0.25366382609198007,0.04814761434294144,0.20442533723184955,1.3555527832701388,0.0,2.6311510605302426
37,38,96.63242541573263,1.026044162960807e-07,72.5493096690981,6.1343210976464935,1.3888888888888888,1.3888888888888888,0,11.968045322435138,0.6158805448367658,0.03770379724212541,0.14248015812896372,0.421645489243588,0.34923604662549357,6.516016367125912,0.2662761553328345,0.050571263785286605,0.2146199769748755,1.4181262224609696,0.0,2.6311510605302426
38,39,96.27127149784916,1.2613597767184592e-07,83.48748841206867,6.129269495934215,1.3888888888888888,1.3888888888888888,0,12.138162137965992,0.6428817096875815,0.03939027322034649,0.1488306185341935,0.4402582654685947,0.3646914070630197,6.64704461071543,0.27913127409252336,0.05304392871956765,0.225013264824347,1.481551038974019,0.0,2.6311510605302426
39,40,95.87626134057251,1.5428941952964777e-07,92.83888766959129,6.163923529675736,1.3888888888888888,1.3888888888888888,0,12.303643773041767,0.6702152289567075,0.04110006219931919,0.15526714997899171,0.4591097420569078,0.3803479187577496,6.776370683750207,0.2922251987154526,0.05556494156125217,0.23560207819893614,1.5457957193494525,0.0,2.6311510605302426
40,41,95.42056024711847,1.878309070126513e-07,80.05765726751069,6.109295211704652,1.3888888888888888,1.3888888888888888,0,12.46463620177181,0.6978695489447357,0.042832520635724854,0.1617872744147534,0.47819223750108353,0.39619929230742923,6.904018541399636,0.3055540027656109,0.05813364411300591,0.24638333899816517,1.6108294335479796,0.0,2.6311510605302426
41,42,94.99133397958532,2.2763185512969802e-07,84.77254226691866,6.0500271010429225,1.3888888888888888,1.3888888888888888,0,12.62128078148621,0.725833482351561,0.04458702523901809,0.16838859170392573,0.4974983124516126,0.4122394363067512,7.030011799147212,0.31911381621370044,0.06074938743161105,0.257354012971332,1.6766220223542796,0.0,2.6311510605302426
42,43,94.56699106897553,2.746806282626378e-07,91.68281929664907,6.181444124230631,1.3888888888888888,1.3888888888888888,0,12.773714398770235,0.7540961966858222,0.046362972330899935,0.17506877715613703,0.5170207620593733,0.4284624510864565,7.154373737610595,0.33290082463580434,0.06341153169677279,0.26851110909538994,1.7431439849947779,0.0,2.6311510605302426
43,44,94.25559587960468,3.300952567584189e-07,83.84205308937538,6.10633807024549,1.3888888888888888,1.3888888888888888,0,12.922069610879529,0.7826472030409708,0.048159777225051666,0.18182557914226058,0.536752608560299,0.4448626226504732,7.277127307293271,0.34691126842342657,0.06611944608178756,0.2798516789616558,1.8103664669662929,0.0,2.6311510605302426
44,45,93.98478770103068,3.9513723578939707e-07,78.16589629622601,6.023291455924595,1.3888888888888888,1.3888888888888888,0,13.066474782682135,0.8114763452263665,0.04997687362648839,0.1886568167839485,0.5566870940945983,0.4614344168048291,7.398295133268787,0.36114144200474313,0.06887250862604628,0.2913728161712194,1.8782612480721308,0.0,2.6311510605302426
45,46,93.7474657018626,4.7122647433479166e-07,83.68472753156496,6.024875480953504,1.3888888888888888,1.3888888888888888,0,13.207054219268873,0.8405737892421736,0.051813713049911767,0.19556037771624776,0.5768176737531078,0.4781724734722705,7.517899519798517,0.3755876930769053,0.0716701061093468,0.30307165573893263,1.9468007306622572,0.0,2.6311510605302426
46,47,93.58718041091072,5.599574648393898e-07,88.57378324690849,5.98491282192434,1.3888888888888888,1.3888888888888888,0,13.34392829436906,0.86993001308718,0.05366976425646099,0.20253421592098772,0.5971380088435951,0.49507160118671467,7.63596245488389,0.3902464218492385,0.07451163392798972,0.31494537350585494,2.015957928074228,0.0,2.6311510605302426
47,48,93.38683247609399,6.631167468400808e-07,93.36039346761044,5.985512326969884,1.3888888888888888,1.3888888888888888,0,13.477213574704269,0.8995357968890103,0.05554451270827998,0.20957634962869948,0.6176419603700526,0.5121267717618466,7.7525056147540266,0.4051140802971811,0.0773964959726323,0.3269911855600364,2.085706453271614,0.0,2.6311510605302426
48,49,93.17914214545712,7.827017406144211e-07,80.97948490237026,6.106245344465226,1.3888888888888888,1.3888888888888888,0,13.60702294040863,0.929382213346534,0.05743746004033723,0.2166848592868999,0.6383235827182447,0.529333115128352,7.86755036828969,0.42018717142681244,0.08032410450787567,0.33920634766551955,2.156020507676709,0.0,2.6311510605302426
49,50,92.99872981541769,9.209410296956988e-07,82.97748634578122,6.062399271752742,1.3888888888888888,1.3888888888888888,0,13.73346570164004,0.9594606184745942,0.059348123548952705,0.22385788559264122,0.6591771175409877,0.5466859143344521,7.98111778138446,0.4354622485498181,0.0832938800535604,0.3515881546994427,2.2268748701943517,0.0,2.6311510605302426
50,51,92.81061056805369,1.0800790604446018e-06,77.25529443280357,5.975142860568609,1.3888888888888888,0.6402423454959288,0,13.856647711502834,0.9897626426414937,0.061276035696503174,0.23109362758729288,0.6801969878368401,0.5641806007045755,7.976060427069533,0.45081635652484725,0.08628302002972144,0.3640380687135087,2.297522201263804,0.0,2.6311510605302426
51,52,92.57201071223442,1.2624930754201664e-06,78.35205812573369,6.038258799490066,1.3888888888888888,0.6402423454959288,0,13.976671475398543,1.0202801818899785,0.06322074363179433,0.23839034081158758,0.7013777922160882,0.5818127491511638,7.971140733321262,0.46612905720232783,0.08926913974317947,0.37645951740521527,2.3672405110783,0.0,2.6311510605302426
52,53,92.43032946160355,1.4709863334455853e-06,83.49023751847963,5.898434333040293,1.3888888888888888,0.6402423454959288,0,14.093636256917748,1.051005389532751,0.06518180872560408,0.24574633551902514,0.7227142993481025,0.5995780736347681,7.966356662908339,0.4814007129981696,0.09225229206884825,0.38885277028297033,2.436042888980847,0.0,2.6311510605302426
53,54,92.28945442895002,1.7086287200592949e-06,88.72420067125577,6.087838208748434,1.3888888888888888,0.6402423454959288,0,14.207638180382421,1.0819306680138283,0.06715880612091714,0.25315997494578824,0.744201442584327,0.6174724227677462,7.961706207616223,0.4966316814733816,0.09523252909583735,0.4012180931135212,2.50394223869576,0.0,2.6311510605302426
54,55,92.06685551294099,1.9787754157736044e-06,81.3391395463932,5.837446853189155,1.3888888888888888,0.6402423454959288,0,14.31877033014473,1.1130486610273407,0.06915132429738627,0.2606296736353824,0.7658343147513458,0.6354917755570161,7.957187387835229,0.5118223154025977,0.0982099021386573,0.41355574797509076,2.5709512809624564,0.0,2.6311510605302426
55,56,91.81615176262378,2.285086399009355e-06,88.69416427804278,6.073839423844381,1.3888888888888888,0.6402423454959288,0,14.427122846744872,1.1443522458856195,0.07115896464957006,0.26815389581626947,0.7876081631086487,0.6536322372814701,7.9527982521544685,0.526972962841631,0.10118446174826544,0.42586599330975916,2.6370825561318822,0.0,2.6311510605302426
56,57,91.65228488677562,2.6315467991003867e-06,75.74036463828871,5.916791482116247,1.3888888888888888,0.6402423454959288,0,14.532783020027317,1.1758345261286967,0.07318134107851154,0.2757311538308181,0.8095183844658845,0.6718900354997874,7.948536876961555,0.5420839671940688,0.10415625772295511,0.43814908397510205,2.7023484267260907,0.0,2.6311510605302426
57,58,91.56682348342706,3.0224881146164555e-06,89.21462214570583,5.83606752235511,1.3888888888888888,0.6402423454959288,0,14.63583537931165,1.2074888243675757,0.07521807959623573,0.2833600066139479,0.8315605204545584,0.6902615161845227,7.9444013660479795,0.5571556672769246,0.1071253391190902,0.45040527129509556,2.7667610799615026,0.0,2.6311510605302426
58,59,91.4498966257984,3.4626103121211645e-06,77.31838243579497,5.750098025330212,1.3888888888888888,0.6402423454959288,0,14.7363617807112,1.2393086753538796,0.0772688179427572,0.2910390582198959,0.8537302529492868,0.7087431399784748,7.940389850220102,0.5721883973853573,0.1100917542616872,0.4626348031102989,2.83033253023636,0.0,2.6311510605302426
59,60,91.31950659039755,3.957004820361272e-06,74.56854478473176,5.986397278269541,1.3888888888888888,0.6402423454959288,0,14.834441491689635,1.2712878192687176,0.07933320521520222,0.29876695639558265,0.8760233996338807,0.7273314785694687,7.936500486915649,0.5871824873564739,0.11305555075484719,0.4748379238273244,2.8930746215828838,0.0,2.6311510605302426
60,61,91.2184921873728,4.510407825295148e-06,84.67851839922369,5.874437240610032,1.3888888888888888,0.0,0,14.930151272942968,1.3034201952238336,0.08141090150866225,0.3065423911991039,0.8984359097076751,0.746023211179804,7.8325292480905855,0.6020360166215768,0.1159977633425784,0.48693288528317863,2.9543809899080684,0.0,2.6311510605302426
61,62,91.0763767368405,5.1276201824631716e-06,70.89689294092918,5.803845275407584,1.3888888888888888,0.0,0,15.023565457691468,1.3356999349683232,0.08350157756840747,0.31436409366192125,0.9209638597276688,0.7648151211667449,7.7300224351229785,0.616649171002069,0.11889977658392689,0.49883958449045196,3.013666309087846,0.0,2.6311510605302426
62,63,90.95180744605643,5.8144078401139745e-06,72.19195743819438,5.821304057231705,1.3888888888888888,0.0,0,15.114756028463507,1.3681213567944164,0.08560491445310135,0.32223083449336826,0.9436034495821789,0.7837040927305369,7.628959280802,0.6310253994486441,0.12176215618643227,0.5105607022196937,3.0709732626387765,0.0,2.6311510605302426
63,64,90.8619241935678,6.5769065156208325e-06,78.93719125948547,5.798526464116738,1.3888888888888888,0.0,0,15.203792691450591,1.4006789596360298,0.08772060320866804,0.3301414228261347,0.9663509985918494,0.8026871077265504,7.529319312600666,0.6451681019204153,0.1245854598369498,0.5220988812072961,3.1263437565384375,0.0,2.6311510605302426
64,65,90.84564737274493,7.421634361207688e-06,78.56814330633884,5.806902304164537,1.3888888888888888,0.0,0,15.290742948510484,1.4333674173539908,0.0898483445524756,0.338094705001432,0.9892029417339858,0.8217612425782581,7.431082348494084,0.6590806300802036,0.1273702373154603,0.5334567266951837,3.1798189323695984,0.0,2.6311510605302426
65,66,90.80838265545809,8.355504492084725e-06,72.4990644862259,5.935103746309455,1.3888888888888888,0.0,0,15.375672166892734,1.4661815732020258,0.0919878485675091,0.3460895633925855,1.012155825986316,0.8409236652878543,7.3342284928370365,0.6727662879799592,0.1301170306072649,0.5446368069628457,3.231439180251948,0.0,2.6311510605302426
66,67,90.82572436861578,9.385837356180294e-06,81.35376524022494,5.867558897012548,1.3888888888888888,0.0,0,15.458643646758723,1.4991164344678023,0.09413883440621705,0.3541249152658366,1.0352063067863972,0.8601716325414307,7.238738132300072,0.6862283327364564,0.13282637401358788,0.5556416538518173,3.2812441515647084,0.0,2.6311510605302426
67,68,90.79240152843511,1.0520372925609646e-05,78.19385946931632,5.820895545025945,1.3888888888888888,0.0,0,15.539718686565937,1.5321671672834785,0.09630103000372572,0.36219971167717957,1.0583511446030134,0.8795024869057149,7.144591931863258,0.6994699751974,0.1354987942606096,0.5664737632827187,3.3292727714634203,0.0,2.6311510605302426
68,69,90.5205829274345,1.1767282691008588e-05,74.21847793052873,5.79702301295154,1.3888888888888888,0.0,0,15.618956646384063,1.5653290916004052,0.0984741718001247,0.3703129364040918,1.0815872016160195,0.8989136541134778,7.051770830866792,0.712494380598078,0.1381348106069527,0.5771355957649577,3.3755632511941256,0.0,2.6311510605302426
69,70,90.13353610531176,1.3135181440874078e-05,77.48089210310418,5.796623919081307,1.3888888888888888,0.0,0,15.696415009208305,1.5985976763227845,0.10065800447153683,0.37846360491105474,1.1049114385012022,0.9184026404348029,6.9602560391176524,0.7253046692086975,0.14073493494964254,0.5876295768991981,3.420153100208136,0.0,2.6311510605302426
70,71,89.78574202786496,1.463313880908837e-05,72.43952938043898,5.943986328675276,1.3888888888888888,1.7913840366465282e-15,0,15.772149440333276,1.6319685345952588,0.10285228066969475,0.3866507633477958,1.1283209113168364,0.9379670301315036,6.8700290330515035,0.7379039169725331,0.14329967192856435,0.5979580978726994,3.4630791380805133,0.0,2.6311510605302426
71,72,89.45694244160222,1.627069057485132e-05,70.3059583642725,5.812971589535375,1.3888888888888888,1.7913840366465282e-15,0,15.846213844848826,1.6654374192395607,0.10505676076975481,0.394873487579217,1.1518127684887194,0.9576044829920568,6.781071551949061,0.7502951561350195,0.14582951902943778,0.6081235159476257,3.5043775062353526,0.0,2.6311510605302426
72,73,89.10108905334127,1.805784970030111e-05,78.96142587981495,5.851137342817,1.3888888888888888,1.7913840366465282e-15,0,15.918660423317174,1.6990002183355075,0.10727121262608803,0.4031308822460074,1.175384247890568,0.9773127319445073,6.693365594206153,0.7624813758639178,0.1483249666853304,0.6181281549424265,3.5440836794809014,0.0,2.6311510605302426
73,74,88.83049772817726,2.0005117092161026e-05,75.2923779099595,5.7765488859776735,1.3888888888888888,1.7913840366465282e-15,0,15.989539725688935,1.7326529509417767,0.10949541133579542,0.41142207985496954,1.1990326740167634,0.9970895807448754,6.60689341365671,0.77446552286068,0.15078649837673055,0.6279743057063858,3.5822324773575067,0.0,2.6311510605302426
74,75,88.65549444829634,2.2123492074805576e-05,71.44582801903533,5.915980499155241,1.3888888888888888,1.7913840366465282e-15,0,16.058900703513665,1.7663917629520396,0.11172913900970374,0.41974623989811904,1.222755455244521,1.016932901738681,6.521637515947937,0.7862505019631378,0.1532145907302001,0.6376642265874375,3.618858075301335,0.0,2.6311510605302426
75,76,88.5363214699566,2.4424482563185048e-05,69.0004136924285,5.63678338341601,1.3888888888888888,1.7913840366465282e-15,0,16.126790760498956,1.800212923082171,0.11397218455060486,0.428102547999648,1.246550081182658,1.0368406336932696,6.43758065496692,0.7978391767396394,0.15560971361562734,0.6472001438933419,3.653994015626762,0.0,2.6311510605302426
76,77,88.43531714431873,2.6920114925083257e-05,74.05100764990833,5.4981069256932615,1.3888888888888888,1.7913840366465282e-15,0,16.193255801470265,1.8341128189843912,0.1162243434385095,0.4364902150898703,1.2704141201042172,1.0568107796987019,6.354705829317948,0.8092343700747546,0.15797233024209967,0.6565842523463185,3.6876732183302923,0.0,2.6311510605302426
77,78,88.35983193523465,2.9622943523201686e-05,63.62655886674547,5.724906608005449,1.3888888888888888,1.7913840366465282e-15,0,16.25834027978206,1.8680879534843213,0.11848541752269376,0.44490847660529603,1.2943452164602987,1.076841405135038,6.2729962788498135,0.8204388647466679,0.16030289725241592,0.665818715531226,3.719927991718811,0.0,2.6311510605302426
78,79,88.30398352631295,3.2546059928562075e-05,82.37132062023312,5.595444232106888,1.3888888888888888,1.7913840366465282e-15,0,16.322087243229326,1.90213494093707,0.12075521482032327,0.4533565917140076,1.3183410884725268,1.0969306357039164,6.192435481232409,0.8314554039963787,0.16260186481625744,0.6749056663373842,3.750790042864942,0.0,2.6311510605302426
79,80,88.27001666618366,3.57031017976968e-05,78.398358542518,5.507598340363779,1.3888888888888888,1.7913840366465282e-15,0,16.384538378506786,1.9362505036985787,0.12303354932144718,0.46183384256553783,1.3423995258016668,1.117076655522393,6.113007148581888,0.8422866920888233,0.16486967672203698,0.683847207394125,3.780290487892236,0.0,2.6311510605302426
80,81,88.29558156251962,3.910826140704583e-05,70.66462909209366,5.641628233750062,1.3888888888888888,4.685908329238906e-15,0,16.445734054261845,1.9704314687085862,0.12532024080016024,0.4703395335644749,1.366518387289981,1.137277705277071,6.0346952241337295,0.8529353948660346,0.16710677046744424,0.6926454115001629,3.8084598620928647,0.0,2.6311510605302426
