,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41619823361484,6.704135720882683e-16,94.60450521417573,6.571337466123749,1.3888888888888888,1.3888888888888888,0,1.2298027453158193,0.0013726169747625041,4.0938542625807954e-05,0.006078140966036569,8.604220669175768e-05,0.003502172212663043,0.3365468794810144,0.0002929481739518842,6.912403852366192e-06,0.00596838565452191,0.0026401777961587436,0.0,1.0872443657610469
1,2,97.34391108786738,4.719106114965183e-13,92.64918679800257,6.418310820341439,1.3888888888888888,1.3888888888888888,0,2.369103331253112,0.00535088038936102,0.00015970691903320034,0.02363365877355305,0.00033565429625733063,0.01363667962911087,0.6666169679099485,0.0011635858720965458,2.747155566138526e-05,0.023440068707063826,0.010437952531405368,0.0,1.0872443657610469
2,3,97.05556130108953,2.067885701124938e-11,90.341639928281,6.499600399042159,1.3888888888888888,1.3888888888888888,0,3.4246564783004176,0.011737180526197839,0.0003505754056472221,0.05170619025525787,0.0007367821776462657,0.02987700032462034,0.9903384779649982,0.002599786711644922,6.141433502085007e-05,0.05178541360238886,0.023212852243095976,0.0,1.0872443657610469
3,4,96.66018510263167,2.909880611171397e-10,90.5904573403857,6.4751346229721545,1.3888888888888888,1.3888888888888888,0,4.40271265456732,0.02034866325678727,0.0006082419138577896,0.08940806027867333,0.001278271400344426,0.05173608661513949,1.3078370800411112,0.004589665554546293,0.00010848282980538572,0.09040137424285526,0.04078920001021137,0.0,1.0872443657610469
4,5,96.0452778062972,2.199465017096752e-09,74.57797209349481,6.423853772175488,1.3888888888888888,1.3888888888888888,0,5.30905571928199,0.03101612850181339,0.0009278000662892435,0.13591884575314392,0.0019497999945829317,0.07876341728635665,1.6192359526648714,0.007121573722557829,0.0001684242328977854,0.1387104710486472,0.06299599989834256,0.0,1.0872443657610469
5,6,95.1180708797153,1.1241024150749353e-08,97.14697676108527,6.603009671598039,1.3888888888888888,1.3888888888888888,0,6.149037756122555,0.04358301092346375,0.0013047096562433128,0.19048034553943632,0.0027418163251662934,0.11054226988531037,1.9246558319096216,0.010184094307203538,0.00024099074096429975,0.19615980572328245,0.08966682546230041,0.0,1.0872443657610469
6,7,93.91219841800704,4.4048543676315405e-08,93.52939749371554,6.615872594676955,1.3888888888888888,1.3888888888888888,0,6.927611306167095,0.05790443671122684,0.001734769312406589,0.25239192595953125,0.003645481584642538,0.14668719664637955,2.224215059830652,0.013766037572740896,0.0003259394552372677,0.26222011236446124,0.12063971075101516,0.0,1.0872443657610469
7,8,92.40793337502139,1.436352927686198e-07,85.96812790568492,6.291334769869399,1.3888888888888888,1.3888888888888888,0,7.649359194586199,0.07384635078061641,0.002214091204194881,0.32100621386635364,0.004652616579478695,0.1868416888498903,2.518029631939889,0.01785643645029075,0.0004230322842652814,0.3363848436088059,0.1557570437605615,0.0,1.0872443657610469
8,9,90.7211939808403,4.1657048612856244e-07,87.67331717330076,6.653702699914259,1.3888888888888888,1.3888888888888888,0,8.31852213071027,0.09128470912834967,0.0027390776353966224,0.3957251113264603,0.005755652488759778,0.23067601554641945,2.8062132437391245,0.02244454212132264,0.0005320358485918681,0.41816929054580715,0.19486546228228915,0.0,1.0872443657610469
9,10,88.89051239674563,1.1512751522719155e-06,94.25295701329598,6.406622836907557,1.3888888888888888,1.3888888888888888,0,8.939024247693803,0.1101047314799132,0.003306399385149834,0.47599610790571034,0.0069475852988540344,0.27788522363000046,3.088877336330466,0.02751981968872363,0.0006527213873244453,0.5071097351814038,0.23781575209416073,0.0,1.0872443657610469
