,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
18,19,96.31647517962861,5.744245598153776e-06,77.05565138244029,6.435863015771606,1.3888888888888888,1.3888888888888888,0,4.462376862135559,0.06608601435804311,0.0032234893967612766,0.4335659253154264,0.004350199231785482,0.21638275382742927,3.015196527011679,0.2182480017450661,0.003790814877269755,0.7724236282047083,0.47786415054753684,0.0,4.786121657203423
19,20,95.95021881586166,9.518480736250722e-06,69.2973789141924,6.569362802391306,1.3888888888888888,1.3888888888888888,0,4.647610882677416,0.07266802681566063,0.003546300522206214,0.47532070674017696,0.004785800525524176,0.2376472771742894,3.153926900612922,0.24017324998834724,0.004182324382986108,0.8438822038657362,0.5241528422045205,0.0,4.786121657203423
20,21,95.60388489975253,1.599639781945935e-05,58.92780348475297,6.133927356361547,1.3888888888888888,1.3888888888888888,0,4.828678114597327,0.07950890437434643,0.00388207618015613,0.5185076926059108,0.00523888969093725,0.2597051137898236,3.2908863829740542,0.26298509990674285,0.004591300532568374,0.9173918329009925,0.5720670404324353,0.0,4.786121657203423
21,22,95.12668259841668,2.745190703360465e-05,72.04652406890557,6.386493359923478,1.3888888888888888,1.3888888888888888,0,5.005677706096231,0.0866022313044368,0.00423052349555818,0.563070670755736,0.005709070991719792,0.2825321996019033,3.4261041311532745,0.2866633372440695,0.005017517927676442,0.9928348751721443,0.621546701973324,0.0,4.786121657203423
22,23,94.51181613527339,4.838301067066046e-05,81.6864994981699,6.446470508985694,1.3888888888888888,1.3888888888888888,0,5.178706442837397,0.09394174491072572,0.0045913565610584,0.6089549907822315,0.006195958105950829,0.30610506855330016,3.559608790661912,0.31118812340338864,0.0054607548711593,1.0700982184600585,0.6725333627680516,0.0,4.786121657203423
23,24,94.00371193456422,8.793744798970505e-05,78.83404931411349,6.657093438224147,1.3888888888888888,1.3888888888888888,0,5.347858804243844,0.10152133188567636,0.004964296270973813,0.6561075245616067,0.0066991739017656935,0.33040083823138794,3.6914285045570487,0.336539988695999,0.005920793302159119,1.1490731228919473,0.7249701009159524,0.0,4.786121657203423
24,25,93.45650063143674,0.00016518986095364325,66.63950552577394,6.730293741742889,1.3888888888888888,1.3888888888888888,0,5.513227018454226,0.10933502474953272,0.005349070159220862,0.7044766277510988,0.007218350218373939,0.355397195840866,3.821590922372107,0.36269982571098935,0.006397418732368694,1.2296550704539884,0.7788015004521285,0.0,4.786121657203423
25,26,92.7612673867161,0.0003207781942422284,74.86498710106476,6.319677759985899,1.3888888888888888,1.3888888888888888,0,5.67490111596916,0.11737699837526083,0.005745412241105872,0.7540121022264245,0.0077531276522954315,0.38107238451132713,3.9501232088882947,0.3896488828032008,0.006890420183421714,1.311743619427323,0.8339736159250326,0.0,4.786121657203423
26,27,91.99485705754942,0.0006427847947136136,78.65010285574469,6.511027967185082,1.3888888888888888,1.3888888888888888,0,5.832968982019209,0.125641566596298,0.006153062858885521,0.8046651594366558,0.008303155348690257,0.40740518993168806,4.077052052749742,0.4173687576974867,0.007399590125395659,1.3952422635904318,0.8904339377573242,0.0,4.786121657203423
27,28,91.15322955522637,0.0013244684616377427,65.75797569631278,6.334583584085144,1.3888888888888888,1.3888888888888888,0,5.987516407684976,0.13412317889513686,0.006571768531007483,0.856388384654433,0.008868090797661078,0.4343749273036909,4.202403674925119,0.445841391207196,0.007924724416407496,1.4800582960358233,0.9481313583733415,0.0,4.786121657203423
28,29,90.15944775753408,0.002792496910565516,69.3732863764579,6.394363240826954,1.3888888888888888,1.3888888888888888,0,6.138627139799036,0.14281641717081797,0.007001281804943547,0.9091357020999544,0.009447599635409441,0.461961428606869,4.326203837018477,0.4750490610648426,0.008465622243282706,1.5661026774537596,1.007016139076878,0.0,4.786121657203423
29,30,89.12103427959266,0.00598760071474914,71.08128287377433,6.514492644865646,1.3888888888888888,1.3888888888888888,0,6.286382929658753,0.15171599258345064,0.007441361113529611,0.9628623409177011,0.010041355450130369,0.49014503016755295,4.4484778494319865,0.5049743758629597,0.009022086063278525,1.6532899087403734,1.0670398776632868,0.0,4.786121657203423
30,31,88.12702509934759,0.012958736693235894,78.71306104107374,6.580683639865812,1.3888888888888888,1.3888888888888888,0,6.430863580578307,0.16081674247392647,0.007891770634728967,1.0175248019853567,0.010649039592532333,0.5189065605246689,4.569250579383224,0.5356002691031733,0.009593921546842594,1.7415379077920217,1.1281554767502708,0.0,4.786121657203423
31,32,87.18436609003939,0.028033186940450296,68.33577533377253,6.399296705957032,1.3888888888888888,1.3888888888888888,0,6.572146994307582,0.17011362735703392,0.008352280154737332,1.0730808255348736,0.011270340990872383,0.5482273285852535,4.688546458779605,0.5669099933515659,0.010180937521388588,1.8307678903520739,1.190317112812036,0.0,4.786121657203423
32,33,86.28282704797135,0.0597557529812657,70.73206389243686,6.531641033721152,1.3888888888888888,1.3888888888888888,0,6.710309216344944,0.1796017279862246,0.008822664934349961,1.129489359566119,0.011904955970398841,0.5780891120627797,4.806389491952495,0.5988871144984328,0.010782945916070692,1.920904254780539,1.2534802059018093,0.0,4.786121657203423
33,34,85.38510533592303,0.12270799118588789,65.29389682245044,6.412959880832646,1.3888888888888888,1.3888888888888888,0,6.845424480170237,0.18927624248832392,0.009302705578513136,1.1867105290339999,0.012552588077096536,0.6084741461915508,4.9228032632535115,0.6315155061205701,0.01139976170753912,2.01187447062103,1.3176013900480268,0.0,4.786121657203423
34,35,84.52671976810035,0.2345077534527486,73.22829633041042,6.403889132034644,1.3888888888888888,1.3888888888888888,0,6.977565250423745,0.19913248356651983,0.00979218790898414,1.2447056057904264,0.01321294790563204,0.6393651127105819,5.037810944515473,0.664779343944265,0.012031202866659218,2.1036089708435055,1.382638484309809,0.0,4.786121657203423
35,36,83.59479840812986,0.3996680427209955,68.2402164966916,6.330387988556358,1.3888888888888888,1.3888888888888888,0,7.106802265056233,0.20916587577000173,0.01029090284002563,1.3034369792629172,0.013885752931398845,0.6707451291105443,5.151435302380408,0.6986631004071929,0.012677090306176959,2.19604104764507,1.4485504644776335,0.0,4.786121657203423
36,37,82.70276417316381,0.5888308096380996,72.53613648002852,6.53857906543703,1.3888888888888888,1.3888888888888888,0,7.233204576474585,0.21937195282866223,0.010798646257062122,1.3628681278520856,0.01457072734656475,0.7025977381375009,5.263698705496985,0.7331515393174557,0.013337247829313977,2.2891067516948183,1.5152974354054112,0.0,4.786121657203423
37,38,81.84114525021458,0.7527016554110156,74.1726135120316,6.363920220698826,1.3888888888888888,1.3888888888888888,0,7.356839591706974,0.22974635505131089,0.011315218898228004,1.4229635910306733,0.015267601900026124,0.7349068975473123,5.374623131589704,0.76822971060803,0.014011502079275593,2.3827447947123117,1.5828406039604583,0.0,4.786121657203423
38,39,80.87412950589527,0.8645477366711641,69.71119853488901,6.322382352790826,1.3888888888888888,1.3888888888888888,0,7.477773111610917,0.24028482678588656,0.011840426238738145,1.4836889421272117,0.015976113741175933,0.7676569701047359,5.4842301744021364,0.8038829451849225,0.014699682489655527,2.476896455272751,1.6511422525781354,0.0,4.786121657203423
39,40,79.85380920329617,0.9295423396329755,68.65620798672032,6.148574026201278,1.3888888888888888,1.3888888888888888,0,7.596069369147049,0.25098321394019096,0.012374078378013874,1.5450107617777955,0.016696006267394623,0.8008327138213848,5.5925410505164415,0.8400968498673612,0.01540162123572136,2.5715054877352865,1.7201657134082027,0.0,4.786121657203423
40,41,78.77588012420885,0.9639856281667759,62.04672519262242,6.3512378422669284,1.3888888888888888,1.0804013940452453,0,7.71179106674085,0.2618374615617015,0.012915989929498654,1.6068966120298513,0.017427028975175205,0.8344192724268534,5.659892059794225,0.8767049938871941,0.016114625890042974,2.6659003158912995,1.7895211809530172,0.0,4.786121657203423
41,42,77.6285743254389,0.9815236696927709,72.06064016066806,6.169334176887692,1.3888888888888888,1.0804013940452453,0,7.824999412754073,0.27284361147505515,0.013465979913099354,1.6693150110821666,0.01816893731479589,0.8684021660674494,5.726529171466685,0.9135455385548513,0.01683605312164793,2.7594484011858444,1.858834685880992,0.0,4.786121657203423
42,43,76.38319373585293,0.9904024364679113,73.28904644384208,6.354113913083407,1.3888888888888888,1.0804013940452453,0,7.935754157087085,0.2839977999758294,0.014023871650190568,1.7322354086458247,0.018921492548455765,0.9027672822271051,5.792463438765719,0.9506112884142066,0.017565811845715745,2.852154020562359,1.928094396573159,0.0,4.786121657203423
43,44,75.04888808829011,0.9949322279008684,65.38118924985838,6.1666213753099015,1.3888888888888888,1.0804013940452453,0,8.044113625932836,0.2952962555792788,0.01458949266112089,1.7956281619110577,0.019684461611790972,0.9375008668651742,5.85770572362078,0.9878951868522468,0.018303812381403786,2.9440216573650537,1.9972888860266524,0.0,4.786121657203423
44,45,73.7195675394158,0.9972757899150724,78.18433728628014,6.118879684169395,1.3888888888888888,1.0804013940452453,0,8.150134755702666,0.30673529682271733,0.015162674565161531,1.859464512105387,0.020457616978690855,0.9725895157659393,5.922266700050031,1.0253903135869278,0.019049966427575157,3.0350559891031015,2.066407121304357,0.0,4.786121657203423
45,46,72.34862266120514,0.9985086504638204,69.00294452885349,6.28759904926219,1.3888888888888888,1.0804013940452453,0,8.253873126143679,0.31831133012026847,0.015743252982839087,1.9237165616287748,0.021240736529335436,1.0080201660947858,5.986156857491095,1.0630898821999517,0.01980418703895671,3.125261875696742,2.13543845323155,0.0,4.786121657203423
46,47,70.96240204273914,0.9991687390751138,62.19748071251934,6.154306422555432,1.3888888888888888,1.0804013940452453,0,8.355382992666964,0.33002084766873496,0.016331067440595624,1.988357251751851,0.022033603421377425,1.0437800881561132,6.049386504072488,1.100987237713662,0.02056638860271957,3.214644348188564,2.2043726063340863,0.0,4.786121657203423
47,48,69.54221035585354,0.9995284769520291,64.6241324774439,5.989394127755796,1.3888888888888888,1.0804013940452453,0,8.45471731790546,0.34186042540337014,0.016925961277720662,2.05336034086361,0.02283600596419388,1.079856877348174,6.111965769826781,1.1390758542112709,0.02133648681547467,3.3032085979037755,2.273199669012803,0.0,4.786121657203423
48,49,68.17326461789109,0.9997279723943608,64.6137703590587,6.154530258870703,1.3888888888888888,1.0804013940452453,0,8.551927802519812,0.35382672100236157,0.017527781555500867,2.1187003832553026,0.023647737496134344,1.1162384463101456,6.17390460984654,1.1773493324996451,0.022114398660675817,3.3909599660438006,2.3419100839489135,0.0,4.786121657203423
49,50,66.86784193742663,0.999840491274901,71.44273275171138,6.063240089558269,1.3888888888888888,1.0804013940452453,0,8.647064915270152,0.36591647193886667,0.01813637896853463,2.18435270842757,0.024468596264694054,1.1529130172568518,6.235212807384063,1.2158013978138915,0.022900042386423167,3.4779039336980646,2.41049463873529,0.0,4.786121657203423
50,51,65.69719093741772,0.9999040629443022,68.87910287873949,5.921286727915282,1.3888888888888888,0.0,0,8.740177922371295,0.3781264935794668,0.01875160775815999,2.2502934009081614,0.025298385309542516,1.1898691144966593,6.15691463773323,1.2538924744837145,0.02368448625068852,3.561882706200041,2.4777040913358213,0.0,4.786121657203423
51,52,64.57317476912579,0.9999403509979384,73.2467446387324,6.026349275356392,1.3888888888888888,0.0,0,8.831314916148425,0.39045367732793373,0.019373325627945453,2.3164992805679048,0.026136912348339446,1.2270955571281825,6.079899400282367,1.2910982576010577,0.024458962411257744,3.6408672654178225,2.5423414874995323,0.0,4.786121657203423
52,53,63.4656829307208,0.9999617565075042,65.75899078519275,6.003281921653878,1.3888888888888888,0.0,0,8.920522843009925,0.4028949888132286,0.020001393661194602,2.3829478834228706,0.026983989665271588,1.2645814519115322,6.004144609845686,1.3274352448087408,0.025223633731036064,3.7150512186608387,2.604475072419032,0.0,4.786121657203423
53,54,62.403001125697045,0.9999747722254927,63.590695238419734,5.7254553294519415,1.3888888888888888,0.0,0,9.007847530753654,0.41544746612067995,0.020635676240416536,2.4496174429109754,0.027839434002245627,1.3023161863099473,5.929628180824441,1.3629196371182466,0.025978660220382754,3.7846215024196437,2.6641714839217387,0.0,4.786121657203423
54,55,61.38804728982725,0.9999829119723882,68.14818732065645,5.90707078134761,1.3888888888888888,0.0,0,9.09333371522252,0.4281082180653113,0.02127604096871523,2.5164868716315474,0.028703066452673877,1.340289421697747,5.856328420086484,1.3975673442075045,0.02672419908779755,3.849758600723511,2.721495788040079,0.0,4.786121657203423
55,56,60.398326694893704,0.9999881367028893,73.08502745081906,5.775943865911437,1.3888888888888888,0.0,0,9.177025066324886,0.44087442250631387,0.021922358593052128,2.5835357435366504,0.02957471235779098,1.3784910867306372,5.784224019972766,1.431393989624178,0.027460404789703886,3.910636756532958,2.7765115138248384,0.0,4.786121657203423
56,57,59.47417138428444,0.9999915724215463,64.77313693654706,5.969425864172873,1.3888888888888888,0.0,0,9.258964213434908,0.45374332470168455,0.022574502929337353,2.650744276563231,0.030454201205441282,1.4169113708744991,5.7132940514285195,1.4644149158961444,0.02818742907934503,3.967424176386304,2.8292806874173406,0.0,4.786121657203423
57,58,58.514325111272264,0.9999938830691472,60.28115585716685,5.785560098652065,1.3888888888888888,0.0,0,9.339192770187633,0.4667122357020713,0.023232350789305887,2.7180933156954263,0.031341366531278024,1.4555407180888829,5.643517957256915,1.4966451895508164,0.02890542105480898,4.02028322851252,2.879863865395803,0.0,4.786121657203423
58,59,57.47714281606989,0.9999954699227724,63.9198250884302,5.812159896200032,1.3888888888888888,0.0,0,9.417751358683224,0.4797785307828924,0.023895781909136264,2.7855643164466017,0.03223604582231688,1.4943698206615168,5.574875545492987,1.5280996060449366,0.02961452720619762,4.069370634616007,2.9283201674109147,0.0,4.786121657203423
59,60,56.3844006148523,0.9999965811607993,70.83261319161916,5.804844901004,1.3888888888888888,0.0,0,9.494679633114425,0.49293964791381667,0.024564678879770218,2.8531393287509688,0.03313808042278772,1.5333896131902292,5.507346982895705,1.5587926946064388,0.030314891461955366,4.114837655532515,2.974707308125374,0.0,4.786121657203423
60,61,55.26723239939471,0.9999973736133067,69.35888269701796,5.666977530170629,1.3888888888888888,0.0,0,9.570016302831,0.5061930862647154,0.02523892707889274,2.9208009812548537,0.03404731544222991,1.5725912667087703,5.440912788556061,1.5887387229899426,0.031006655234372384,4.1568302709492,3.019081628471817,0.0,4.786121657203423
61,62,54.21470771643206,0.9999979484004777,65.80603122412073,5.5961635282294875,1.3888888888888888,0.0,0,9.64379915485457,0.519536404747216,0.025918414604533008,2.988532465997932,0.03496359966577747,1.6119661829531022,5.375553827619125,1.6179517021474243,0.031689957464276976,4.1954893533757796,3.0614981262432868,0.0,4.786121657203423
62,63,53.301740706002484,0.9999983719633989,73.31737272857077,5.624482602669386,1.3888888888888888,0.0,0,9.716065075856932,0.5329672205910095,0.02660303221024754,3.0563175234749838,0.0358867854665823,1.6515059887648056,5.311251305118026,1.6464453908155763,0.032364934664931684,4.230950836547916,3.102010486030095,0.0,4.786121657203423
63,64,52.38945188764296,0.9999986887363533,73.8265107684313,5.583375788289356,1.3888888888888888,0.0,0,9.786850073614655,0.5464832079540838,0.027292673241847903,3.1241404280689387,0.03681672872032403,1.691202530628335,5.247986759917863,1.6742333000213376,0.033031720965147233,4.263345878438291,3.1406711085166563,0.0,4.786121657203423
64,65,51.30157652212804,0.9999989289337808,74.05082245702708,5.502846305938297,1.3888888888888888,0.0,0,9.856189297952426,0.5600820965660732,0.02798723357563612,3.191985973846215,0.03775328872175722,1.7310478693389297,5.185742058767591,1.701328697507059,0.03369044815162833,4.292801019045351,3.177531139151584,0.0,4.786121657203423
65,66,50.02809012661976,0.999999113424318,66.01470250866838,5.805982737821461,1.3888888888888888,0.0,0,9.924117061187337,0.5737616704039376,0.028686611558111884,3.259839460705559,0.038696328103247093,1.7710342747980674,5.124499390457951,1.7277446120767337,0.03434124571056501,4.319438333124401,3.2126404962040858,0.0,4.786121657203423
66,67,48.82012060401987,0.9999992568350299,72.38684776914643,5.379422267465619,1.3888888888888888,0.0,0,9.990666858085993,0.5875197663991971,0.029390707947116512,3.327686680871812,0.039645712755246504,1.8111542209334128,5.0642412600835565,1.7534938378646996,0.03498424086848284,4.343375578020572,3.246047898219413,0.0,4.786121657203423
67,68,47.630361787452955,0.9999993695611182,66.01039332705504,5.491686095189307,1.3888888888888888,0.0,0,10.05587138534607,0.6013542731759747,0.030099425854379365,3.3955139057262396,0.04060131174866785,1.8514003807403003,5.004950483407275,1.7785889385281994,0.035619558632365426,4.364726336758187,3.277800890885871,0.0,4.786121657203423
68,69,46.56661805081236,0.9999994590873069,66.19224114400157,5.249118500561187,1.3888888888888888,0.0,0,10.119762560613626,0.6152631298191081,0.03081267068943337,3.463307872965242,0.041562997259104846,1.8917656214418443,4.946610181325092,1.803042251365153,0.036247321829062006,4.383600156536243,3.307945873325635,0.0,4.786121657203423
69,70,45.51394098684847,0.9999995308694507,73.37244752338067,5.636514435320839,1.3888888888888888,0.0,0,10.18237154104726,0.6292443246716187,0.03153035010486695,3.5310557740794866,0.04253064449285999,1.9322429997648554,4.8892037744296495,1.8268658913584774,0.03686765114399297,4.400102682775026,3.3365281238213766,0.0,4.786121657203423
70,71,44.47409978679891,0.9999995897748605,65.56826433968305,5.448506624966599,1.3888888888888888,0.2760463069443948,0,10.243728741439888,0.6432958941608345,0.0322523739428806,3.598745242145673,0.043504131614734744,1.9728257573287937,4.868226214333983,1.8502080465968742,0.03748292667991827,4.414888546613064,3.3639087426544094,0.0,4.786121657203423
71,72,43.51890826861093,0.9999996391970123,67.45794245160357,5.342745671547953,1.3888888888888888,0.2760463069443948,0,10.3038638519087,0.6574159216524863,0.03297865418311693,3.666364339923338,0.044483339677540416,2.01350731614507,4.8476662141530085,1.8732128196449287,0.03809548490863059,4.428575860806221,3.3904344828700634,0.0,4.786121657203423
72,73,42.53231719180802,0.9999996809001975,71.02654713994616,5.151023616311875,1.3888888888888888,0.2760463069443948,0,10.362805855163575,0.6716025363321098,0.03370910489173389,3.733901548249289,0.045468152553288746,2.0542812742240564,4.827516179503968,1.8958859556228063,0.03870537875306289,4.441211353335013,3.4161278690136125,0.0,4.786121657203423
73,74,41.611537988699624,0.9999997162823165,62.94505886982369,5.292557209527468,1.3888888888888888,0.2760463069443948,0,10.420583043364001,0.6858539121131033,0.03444364217169158,3.8013457547224303,0.046458456866022124,2.0951414012872442,4.807768651934785,1.9182330981435483,0.039312660173025975,4.452840075790324,3.4410108920774425,0.0,4.786121657203423
74,75,40.82262394957738,0.9999997464579987,71.73485038362944,5.090259280295331,1.3888888888888888,0.2760463069443948,0,10.477223034574315,0.7001682665708057,0.03518218411422359,3.8686862426719273,0.04745414192624447,2.1360816345820344,4.788416306498476,1.940259791119834,0.03991738018244977,4.463505459334529,3.465105021366186,0.0,4.786121657203423
75,76,40.15670655191831,0.9999997723214178,64.00537780132684,5.07183393451207,1.3888888888888888,0.2760463069443948,0,10.532752788826818,0.7145438599019738,0.03592465075146481,3.9359126804018105,0.04845509966691449,2.1770960747967187,4.769451949370836,1.9619714805385393,0.04051958886631695,4.4732493688591815,3.4884312161085105,0.0,4.786121657203423
76,77,39.6261909140994,0.9999997945940869,64.70735088506143,5.067285391652034,1.3888888888888888,0.2760463069443948,0,10.587198623802125,0.7289789939090557,0.036670964010208085,4.0030151107053,0.04946122458096425,2.21817898207326,4.750868515510594,1.98337351620366,0.041119335397294295,4.482112155396344,3.5110099368208187,0.0,4.786121657203423
77,78,39.13670625468014,0.9999998138614672,78.64621632814531,4.936315712136684,1.3888888888888888,0.2760463069443948,0,10.640586230135861,0.7434720110086677,0.03742104766676276,4.0699839406422855,0.05047241366030654,2.259324772115534,4.732659066361307,2.004471153448174,0.04171666805206738,4.490132706838804,3.532861156428011,0.0,4.786121657203423
78,79,38.75166707941444,0.9999998306011835,68.09079885730995,4.8795631354858235,1.3888888888888888,0.2760463069443948,0,10.692940686360615,0.7580212932636978,0.03817482730288893,4.13680993157356,0.05148856633629571,2.300528012390764,4.71481678759423,2.0252695548153814,0.04231163422738366,4.497348497022723,3.554004371146362,0.0,4.786121657203423
79,80,38.499379128878445,0.9999998452049076,58.833919617593,4.884176667162643,1.3888888888888888,0.2760463069443948,0,10.744286473491822,0.7726252614384751,0.03893223026278173,4.203484189445543,0.052509584421607226,2.3417834184219193,4.69733498689145,2.0457737917102863,0.04290428045580934,4.503795633224556,3.574458611133451,0.0,4.786121657203423
80,81,38.32742012927149,0.999999858177625,69.71362806118795,4.923314854359888,1.3888888888888888,0.4520290847425194,0,10.794647489266104,0.7872823740764522,0.039693185611080706,4.2699981553194135,0.05353537205350219,2.3830858501689107,4.702845924144982,2.0660757334281485,0.04349609416736877,4.509861291715757,3.594444489660143,0.0,4.786121657203423
81,82,38.15976243726695,0.999999869899126,67.92841836739315,4.785216223253685,1.3888888888888888,0.4520290847425194,0,10.844047062040296,0.8019911265998672,0.04045762409187968,4.3363435961386765,0.05456583563844389,2.424430308496463,4.708395721871225,2.0862646934800604,0.04408853546047045,4.515910416414811,3.614173710822273,0.0,4.786121657203423
82,83,37.926278788597386,0.9999998805056224,71.55631337018235,4.86004449627514,1.3888888888888888,0.4520290847425194,0,10.89250796435928,0.8167500504308586,0.041225478088713484,4.402512595729368,0.055600883798033934,2.4658119317265976,4.713983215936523,2.106341828781317,0.044681609119369796,4.521944700811851,3.6336515111918932,0.0,4.786121657203423
