,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,90.62241124644791,1.1539873352694902e-12,96.40201064111425,6.434064358472875,1.3888888888888888,1.3888888888888888,0,1.9032105363679286,0.01795305219749961,0.0018884742644229807,0.045135000943731546,0.006497692032383186,0.007151390525020431,2.1750472063194084,0.0627877330561842,0.015232018779747487,0.1357723212348115,0.1334347206624429,0.0,7.2638942793814305
11,12,89.70910827199364,3.3518308709489815e-12,83.14826188741645,6.3882324107151405,1.3888888888888888,1.3888888888888888,0,2.0578336859085438,0.021226871179158276,0.0022339932083940924,0.05331886162957153,0.007685391900491764,0.008458401990013393,2.3576525656064793,0.07427189468011161,0.018042210718744553,0.16026930712854162,0.15752063329658253,0.0,7.2638942793814305
12,13,88.8278968220795,8.949962616568347e-12,99.20017332476681,6.584949788195194,1.3888888888888888,1.3888888888888888,0,2.2096356998563156,0.02475076635682394,0.002606202551735222,0.06211586649282386,0.008964545587744137,0.009866008632145517,2.53790157210695,0.08664160475623416,0.021075354335144268,0.1865702700193115,0.1833829519130396,0.0,7.2638942793814305
13,14,87.94124204709689,2.223852795526627e-11,95.78485125140973,6.526041250716294,1.3888888888888888,1.3888888888888888,0,2.3586694108084787,0.0285196594389613,0.0030046096800531606,0.07151160785300464,0.01033341685434878,0.011372293110192803,2.715830153134315,0.09988006374225018,0.02432825254091907,0.21462759104807538,0.21097521924286752,0.0,7.2638942793814305
14,15,86.84432993881151,5.1920812536458225e-11,96.94728744239141,6.436158824127952,1.3888888888888888,1.3888888888888888,0,2.5049866602952493,0.03252856789480387,0.003428731202945953,0.08149196021175659,0.011790301989476832,0.012975374011395875,2.891473670827626,0.11397074537664828,0.027797756730693027,0.24439460852222397,0.24025190497706883,0.0,7.2638942793814305
15,16,85.6579980593464,1.1479632267253899e-10,95.47460078311096,6.380366409430344,1.3888888888888888,1.3888888888888888,0,2.648638317372952,0.03677260315718282,0.003878092780976588,0.09204307490913353,0.013333529201088387,0.014673405177517296,3.0648669310895094,0.1288973923329047,0.03148076602134869,0.27582560046667237,0.2711683889703046,0.0,7.2638942793814305
16,17,84.55048060972881,2.4191090270908043e-10,89.66275089429664,6.589139216418861,1.3888888888888888,1.3888888888888888,0,2.7896742968683235,0.04124696885907313,0.004352228955892789,0.1031513748803473,0.014961458017206039,0.016464575043542456,3.2360441923827064,0.14464401194253276,0.035374226503651345,0.30887576747746953,0.3036809447343554,0.0,7.2638942793814305
17,18,83.5297860156957,4.884746082370433e-10,87.42619397621723,6.333731041318239,1.3888888888888888,1.3888888888888888,0,2.9281435772805366,0.04594695910322437,0.004850682984031991,0.11480354951109135,0.016672478698420895,0.018347105988786847,3.405039174387375,0.16119487198589355,0.03947513050570035,0.3435012158728387,0.33774672321647764,0.0,7.2638942793814305
18,19,82.63108375812313,9.493694794898986e-10,99.9022988041405,6.566808248844251,1.3888888888888888,1.3888888888888888,0,3.0640942183473676,0.05086795676425558,0.005373006672851759,0.1269865495895909,0.018465011661420342,0.020319253700176933,3.5718850665213613,0.17853449654969555,0.043780515868020446,0.3796589411366412,0.373323736857879,0.0,7.2638942793814305
19,20,81.7524541101435,1.7827393326700155e-09,99.2407667414667,6.571909713229199,1.3888888888888888,1.3888888888888888,0,3.197573378281808,0.05600543182260502,0.005918760220527012,0.13968758235356382,0.020337506913330784,0.0223793065474763,3.7366145363256034,0.1966476619501271,0.0482874652301088,0.4173068116493395,0.4103708439276159,0.0,7.2638942793814305
20,21,80.96049251121397,3.244997579866923e-09,90.20773272662726,6.595255940613337,1.3888888888888888,1.3888888888888888,0,3.3286273306852996,0.06135493972973727,0.006487512058556495,0.1528941066303111,0.022288443496672437,0.024525584970232883,3.899259737716813,0.21551939272058235,0.05299310532825646,0.45640355270161637,0.44884773312729187,0.0,7.2638942793814305
21,22,80.26608570208246,5.741633124380782e-09,87.51327682616764,6.671108834751175,1.3888888888888888,1.3888888888888888,0,3.4573014811436718,0.0669121198040212,0.00707883869732208,0.16659382806818862,0.024316328944727128,0.02675644087622747,4.059852319109523,0.23513495766295822,0.05789460630446582,0.496908730785887,0.4887149084620135,0.0,7.2638942793814305
22,23,79.61466780391065,9.89946509693926e-09,90.29736851295905,6.575689620422463,1.3888888888888888,1.3888888888888888,0,3.583640383511711,0.07267269365670354,0.007692324574545467,0.18077469445774505,0.026419698747123705,0.02907025705120762,4.218423431409584,0.2554798659615154,0.06298918102628848,0.5387827381610197,0.5299336743731342,0.0,7.2638942793814305
23,24,79.00149069872282,1.6667520876548115e-08,77.91284802267694,6.556974671291089,1.3888888888888888,1.3888888888888888,0,3.7076877558922297,0.07863246364741315,0.008327561906587943,0.19542489114084277,0.02859711582544939,0.031465446579695376,4.375003735881129,0.27653986335831343,0.0682740844174106,0.5819867776856591,0.5724661211283907,0.0,7.2638942793814305
24,25,78.31890519484405,2.7455513889115924e-08,83.79714513429677,6.4538272216192,1.3888888888888888,1.3888888888888888,0,3.829486496315348,0.0847873113686423,0.008984150542539848,0.2105328365061102,0.03084717001869894,0.033940452276660905,4.5296234118890215,0.29830092838924416,0.07374661279881584,0.6264828479156193,0.6162751104651079,0.0,7.2638942793814305
25,26,77.71864175119467,4.432100203084963e-08,100.00266279193528,6.367334167062178,1.3888888888888888,1.3888888888888888,0,3.9490786981236203,0.09113319615866108,0.009661697821047434,0.22608717756910543,0.03316847757837714,0.03649374612985829,4.682312164518753,0.3207492686797046,0.0794041032403582,0.6722337284608936,0.6613242614822211,0.0,7.2638942793814305
26,27,77.20431371767997,7.021873606980426e-08,96.7052951567609,6.396494827390642,1.3888888888888888,1.3888888888888888,0,4.066505665068525,0.09766615364233161,0.010359818429825734,0.24207678563560045,0.0355596806730734,0.03912382875262342,4.833099232075732,0.3438713172989648,0.08524393292258035,0.7192029655978964,0.7075779367769336,0.0,7.2638942793814305
27,28,76.57209714443577,1.0932847921388053e-07,89.77318699592168,6.451123783147079,1.3888888888888888,1.3888888888888888,0,4.181807926123729,0.10438229429929859,0.011078134267807066,0.2584907520464262,0.038019446902330854,0.0418292288469377,4.982013393465869,0.36765372917230127,0.09126351850861493,0.7673548581326298,0.7550012288218958,0.0,7.2638942793814305
28,29,75.80906615429329,1.6748071014689695e-07,90.11960869642101,6.451119074691214,1.3888888888888888,1.3888888888888888,0,4.295025250020443,0.11127780205904263,0.01181627430987572,0.2753183840023473,0.040546468819635535,0.04460850267656495,5.129082975459349,0.39208337754998124,0.09746031552600959,0.8166544435105343,0.803559946578862,0.0,7.2638942793814305
29,30,74.97009627608604,2.527031244395119e-07,84.72704934563274,6.485002188855525,1.3888888888888888,1.3888888888888888,0,4.406196659510084,0.11834893292229237,0.012573874474140307,0.292549200467464,0.043139463464354565,0.04746023355007263,5.274335859839419,0.41714735053219776,0.10383181775831858,0.8670674841688579,0.8532206023448449,0.0,7.2638942793814305
30,31,74.06884661694134,3.7591473135720755e-07,83.55769365562242,6.475789195445382,1.3888888888888888,1.3888888888888888,0,4.515360445359356,0.12559201360830083,0.013350577491696176,0.31017292814966774,0.045797171902455386,0.050383031313551756,5.4177994904380355,0.44283294764906955,0.1103755566463062,0.9185604541274426,0.9039503988268566,0.0,7.2638942793814305
31,32,73.01915839521307,5.517986081358404e-07,101.43661797001621,6.364211699507548,1.3888888888888888,1.3888888888888888,0,4.6225541800827665,0.13300344022750082,0.014146032778831155,0.32817949755670295,0.04851835877584142,0.05337553185285376,5.55950088006015,0.46912767649483417,0.11708910069861025,0.9711005258138983,0.9557172164413869,0.0,7.2638942793814305
32,33,71.88606266004267,7.998890202623755e-07,79.68086539351815,6.651324171802344,1.3888888888888888,1.3888888888888888,0,4.72781473141752,0.14057967697906326,0.0149598963116288,0.3465590391264175,0.0513018118601424,0.0564363966051656,5.699466617298388,0.49601924941537556,0.12397005491171553,1.0246555571191986,1.0084896008348343,0.0,7.2638942793814305
33,34,70.7776369370985,1.1459136374515026e-06,86.00887395146445,6.481680945094427,1.3888888888888888,1.3888888888888888,0,4.831178275545601,0.14831725487289113,0.015791830502924167,0.365301879429807,0.05414634163080077,0.05956431207974798,5.837722873239878,0.5234955802482424,0.13101606019909018,1.0791940786798015,1.0622367506211674,0.0,7.2638942793814305
34,35,69.63303979763741,1.6234369586689273e-06,94.06456620985902,6.580679166352476,1.3888888888888888,1.3888888888888888,0,4.932680310067804,0.15621277047559073,0.016641504081567983,0.3843985374454883,0.057050780837298615,0.0627579893876648,5.9742954080669195,0.5515447811143253,0.1382247928293399,1.1346852813824573,1.1169285053331561,0.0,7.2638942793814305
35,36,68.30360842431557,2.27585678791089e-06,85.4867409259202,6.596611042654332,1.3888888888888888,1.3888888888888888,0,5.032355666734359,0.16426288467997047,0.017508591973955864,0.40383972090426,0.060013984085372216,0.06601616378033513,6.109209577553175,0.5801551592603756,0.14559396387323717,1.1910990040879375,1.1725353335835726,0.0,7.2638942793814305
36,37,66.88729089525805,3.1588116519184164e-06,90.95704644225641,6.546683746825103,1.3888888888888888,1.3888888888888888,0,5.130238523936722,0.17246432149762542,0.018392775187780153,0.42361632270243543,0.06303482742706454,0.06933759419674211,6.242490339457043,0.6093152139515609,0.1531213186594853,1.2484057215699742,1.2290283214328208,0.0,7.2638942793814305
37,38,65.51251837009193,4.34306339207594e-06,91.02867309142665,6.552899277600348,1.3888888888888888,1.3888888888888888,0,5.226362418964999,0.18081386687417508,0.019293740697962625,0.4437194173826557,0.06611220795846857,0.07272106281913654,6.374162259813844,0.6390136334132628,0.16080463623907856,1.3065765326657628,1.2863791609595114,0.0,7.2638942793814305
38,39,64.22590855499834,5.917925759840501e-06,94.40263339797558,6.340139896125321,1.3888888888888888,1.3888888888888888,0,5.320760260035426,0.18930836752672886,0.02021118133472716,0.4641402576809172,0.06924504342501712,0.0761653746370756,6.504249519128409,0.6692392918213415,0.16864172885812304,1.3655831486344423,1.3445601390305595,0.0,7.2638942793814305
39,40,62.923371727154766,7.995316656331114e-06,89.74000663957796,6.333396884902683,1.3888888888888888,1.3888888888888888,0,5.413464338092192,0.19794472980316252,0.02114479567377227,0.4848702711385701,0.07243227183417762,0.07966935701964048,6.632775918469655,0.6999812463400945,0.17663044143898388,1.4253978817200292,1.4035441262674344,0.0,7.2638942793814305
40,41,61.702976336262054,1.0714518633809945e-05,91.66291010208951,6.437212674574902,1.3888888888888888,1.3888888888888888,0,5.504506338387849,0.2067199185627965,0.022094287928504014,0.5059010567780676,0.07567285107541302,0.08323185929567942,6.759764885468697,0.7312287342071594,0.1847686510696272,1.4859936339153317,1.4633045662052504,0.0,7.2638942793814305
41,42,60.53868614110987,1.4247739364417666e-05,85.65401854400073,6.578232540403777,1.3888888888888888,1.3888888888888888,0,5.593917351846474,0.2156309560780741,0.023059367844290708,0.5272243818412704,0.0789657585472723,0.0868517523419255,6.885239480222034,0.7629711698646132,0.19305426650102706,1.547343885923439,1.5238154646414412,0.0,7.2638942793814305
42,43,59.36169812123531,1.8806570916915112e-05,88.94978895911319,6.32448143933426,1.3888888888888888,1.3888888888888888,0,5.681727886213636,0.22467492095684616,0.024039750594701495,0.5488321785891301,0.08230999079147695,0.09052792817884167,7.009222401101288,0.7951981421355395,0.2014852276525099,1.6094226863134282,1.5850513791708125,0.0,7.2638942793814305
43,44,58.28479246337065,2.4649453794290052e-05,93.10605590590116,6.514311310480896,1.3888888888888888,1.3888888888888888,0,5.767967876997189,0.23384894708487544,0.025035156679691518,0.5707165411616015,0.08570456313387234,0.09425929957404779,7.131735990471003,0.8278994114453421,0.21005950512491076,1.6722046408669917,1.6469874089038237,0.0,7.2638942793814305
44,45,57.36505776461417,3.209025869352383e-05,90.07364547154408,6.460275298714225,1.3888888888888888,1.3888888888888888,0,5.8526666982028015,0.24315022258818084,0.026045311825697193,0.592869722496651,0.08914850933211473,0.09804479965318763,7.252802240315937,0.8610649070870968,0.2187750997214178,1.735664902112742,1.709599184364999,0.0,7.2638942793814305
45,46,56.551073672129995,4.1508105762392465e-05,93.01317832279805,6.2755769419073895,1.3888888888888888,1.3888888888888888,0,5.935853172868081,0.25257598881485027,0.02706994688760577,0.6152841313072527,0.09264088122996803,0.10188338151809617,7.372442797779294,0.8946847245302454,0.22763004197598305,1.7997791590450032,1.7728628575684207,0.0,7.2638942793814305
46,47,55.672770268386124,5.335854764304779e-05,100.66399742558596,6.339689847538692,1.3888888888888888,1.3888888888888888,0,6.01755558339907,0.26212353933595595,0.02810879775256401,0.6379523291152835,0.09618074841808609,0.10577401787213023,7.490678970613296,0.9287491227719423,0.2366223916891804,1.8645236270239551,1.836755092267308,0.0,7.2638942793814305
47,48,54.852518517041176,6.818624868934422e-05,95.54048772080641,6.283692392974426,1.3888888888888888,1.3888888888888888,0,6.097801681712817,0.27179021896521416,0.02916160524559141,0.6608670273412491,0.0997671979011588,0.10971570065252806,7.607531732543499,0.9632485217303829,0.2457502374713921,1.9298750378540421,1.901253054374733,0.0,7.2638942793814305
48,49,54.12554896173739,8.663929828741585e-05,91.22655067746977,6.245593846741328,1.3888888888888888,1.3888888888888888,0,6.1766186991896666,0.281573422797038,0.03022811503696426,0.6840210844487913,0.10339933377130268,0.1137074406696661,7.723021728548191,0.9981734996794446,0.25501169629320863,1.9958106300376162,1.966334402552578,0.0,7.2638942793814305
49,50,53.382491976701786,0.00010948530103801891,102.73468432558028,6.276664419511561,1.3888888888888888,1.3888888888888888,0,6.254033356438837,0.29147059526263774,0.03130807755133717,0.7074075031429496,0.10707627688757891,0.11774826725308324,7.837169280054246,1.0335147907239894,0.2644049130429271,2.0623081392008302,2.0319772789658788,0.0,7.2638942793814305
50,51,52.61024509577451,0.00013755289892332351,86.07133987213079,6.34610777018813,1.3888888888888888,0.385036999022396,0,6.330071872880786,0.30147922920383025,0.032401247878569496,0.7310194276211686,0.11079716456152357,0.12183722790414607,7.79744044326983,1.06886457554778,0.27383261728038344,2.1284652864297566,2.0972955504283988,0.0,7.2638942793814305
51,52,51.89004661758064,0.0001717646504904302,86.47683303533509,6.189308915608606,1.3888888888888888,0.385036999022396,0,6.4047599761497995,0.3115968649642253,0.033507385686224835,0.7548501408760573,0.1145611502485776,0.12597338795523005,7.75842651951693,1.103824996617719,0.2831994101578168,2.193409318120846,2.161431839551688,0.0,7.2638942793814305
52,53,51.22917617895086,0.00021324234436616947,88.82249801244832,6.221240713852517,1.3888888888888888,0.385036999022396,0,6.478122911320191,0.3218210894974628,0.034626255133711925,0.7788930620489329,0.11836740324530563,0.13015583023529467,7.720115971882535,1.1384017781313223,0.29250625286429915,2.2571623318826566,2.224407497850616,0.0,7.2638942793814305
53,54,50.606821958434224,0.00026327205653560123,85.01927943866754,6.1619193765905305,1.3888888888888888,0.385036999022396,0,6.550185449959397,0.3321495354921812,0.03575762478803642,0.8031417438331933,0.12221510839229503,0.13438365474173258,7.682497446669747,1.1726005548178737,0.3017540911030264,2.319746039726033,2.286243506551515,0.0,7.2638942793814305
54,55,49.903296175170674,0.00032332203775436525,89.08935861287057,6.097490182627289,1.3888888888888888,0.385036999022396,0,6.620971899011237,0.3425798805134024,0.03690126754113314,0.827589869926582,0.12610346578262882,0.1386559783183749,7.645559770495695,1.20642687335179,0.3109438553375286,2.381181774586316,2.346960482825078,0.0,7.2638942793814305
55,56,49.137989469003784,0.00039506177006859737,89.25726690596726,6.031677656091068,1.3888888888888888,0.385036999022396,0,6.690506109512509,0.3531098461600265,0.03805696052874925,0.85223125253143,0.13003169047582755,0.14297193433953723,7.609291947435407,1.2398861937436172,0.32007646103397874,2.4414904967374813,2.40657868591638,0.0,7.2638942793814305
56,57,48.32273491682588,0.00048038218329688116,90.62682774461346,6.1032638334464595,1.3888888888888888,0.385036999022396,0,6.7588114851460634,0.363737197238133,0.03922448505084918,0.8770598299019708,0.13399901221715801,0.14733067239999323,7.573683156210899,1.2729838907090139,0.32915280889966275,2.500692800099966,2.4651180231736975,0.0,7.2638942793814305
57,58,47.48601605939911,0.0005814170103236782,92.1335265320875,5.888464349766827,1.3888888888888888,0.385036999022396,0,6.825910990633405,0.37445974094979234,0.04040362649351291,0.902069663937848,0.13800467516220755,0.1517313580107642,7.538722747424766,1.3057252550160703,0.33817378511767066,2.5588089184439298,2.5225980559777765,0.0,7.2638942793814305
58,59,46.64274744625925,0.000700565246451867,87.31149783344563,5.863997872541069,1.3888888888888888,0.385036999022396,0,6.891827159969849,0.38527532609709675,0.041594174252299304,0.927254937822944,0.1420479376066256,0.1561731723006159,7.504400240837578,1.3381154948113043,0.34714026157786915,2.6158587314896495,2.579038005573166,0.0,7.2638942793814305
59,60,45.87458984327436,0.0008405146626888744,90.00598876096183,5.652369112972929,1.3888888888888888,0.385036999022396,0,6.956582104505176,0.3961818423011252,0.04279592165704733,0.952609953708683,0.14612807172093534,0.1606553117231553,7.4707053226883815,1.3701597369246727,0.3560530961042147,2.6718617709067427,2.6344567588032226,0.0,7.2638942793814305
60,61,45.27436060225211,0.0010040923322354913,90.89785292281336,5.605550858799025,1.3888888888888888,0.0,0,7.020197520872687,0.40717721923556166,0.044008665898087974,0.9781291304409699,0.15024436329032037,0.1651769877694224,7.379114316858699,1.4017101003577492,0.3648765246750696,2.7264995011461526,2.688541190700058,0.0,7.2638942793814305
61,62,44.83940491438203,0.0011943522161372048,96.46068349561237,5.52324309318061,1.3888888888888888,0.0,0,7.082694698769499,0.4182594258746922,0.0452322079538405,1.0038070013299487,0.15439611145929313,0.16973742668587377,7.288904655576939,1.432622388401672,0.373575477137291,2.77946419149917,2.7409887040975094,0.0,7.2638942793814305
62,63,44.62053279283189,0.0014147977948454514,82.56085595042258,5.69390665136879,1.3888888888888888,0.0,0,7.14409452859089,0.42942646975551113,0.046466352519766996,1.0296382119617729,0.1585826284811533,0.17433586919765687,7.200054649949485,1.4629070675019435,0.38215181953181826,2.8307908293142523,2.791833253767492,0.0,7.2638942793814305
63,64,44.60218483307162,0.0016692735462328964,94.57835729486715,5.7480936037356996,1.3888888888888888,0.0,0,7.204417508921396,0.44067639625367117,0.04771090793865978,1.0556175180516012,0.16280323947214645,0.17897157023707594,7.1125429539751055,1.4925744374398235,0.3906073887121456,2.880513752381198,2.841108168180363,0.0,7.2638942793814305
64,65,44.57319783053122,0.001961983945803216,87.53689457225221,5.789486058816711,1.3888888888888888,0.0,0,7.263683753885383,0.4520072878730184,0.048965686132236654,1.0817397833370457,0.16705728217023497,0.18364379867715172,7.026348559117727,1.5216346339734281,0.3989439928053681,2.9286666603088225,2.888846160416853,0.0,7.2638942793814305
65,66,44.42923025816982,0.0022975119717230322,89.74696308236892,5.560564182674265,1.3888888888888888,0.0,0,7.321913000359716,0.4634172635484568,0.05023050253401947,1.107999977511309,0.1713441066983942,0.1883518370701799,6.941450788965115,1.5500976314370085,0.4071634116659308,2.9752826257099483,2.9350793388960024,0.0,7.2638942793814305
66,67,44.24540786486844,0.0026808368891550302,88.75853569148335,5.426446409580814,1.3888888888888888,0.0,0,7.379124615051107,0.4749044779618922,0.05150517602347189,1.1343931741952678,0.17566307533234943,0.19309498139119408,6.857829293972121,1.577973245299073,0.4152673973221979,3.020394105196897,2.97983921792215,0.0,7.2638942793814305
67,68,44.101166030380654,0.0031173510659004023,87.97947300104785,5.6171639755868155,1.3888888888888888,0.0,0,7.435337601440684,0.48646712087101107,0.05278952886137279,1.1609145489477715,0.18001356227267007,0.19787254078624147,6.7754640462871425,1.605271134680003,0.4232576744159543,3.064032950190632,3.023156728053959,0.0,7.2638942793814305
68,69,44.01348517198857,0.0036128755482194175,85.85896534935587,5.694492962148205,1.3888888888888888,0.0,0,7.490570606598283,0.4981034164506517,0.05408338662640205,1.1875593773134372,0.18439495342113962,0.2026838373253812,6.6943353346604875,1.6320008048298063,0.43113594063495236,3.106230417546639,3.0650622262984277,0.0,7.2638942793814305
69,70,43.971907884256886,0.004173674102137215,89.11922652131473,5.584307515961154,1.3888888888888888,0.0,0,7.544841927868892,0.5098116226465335,0.05538657815291607,1.214323032907237,0.1888066461613206,0.2075282057603162,6.614423759433344,1.6581716095666343,0.4389038671386137,3.1470171800005873,3.1055855061327677,0.0,7.2638942793814305
70,71,43.89911112472336,0.0048064654018793425,81.95184782482076,5.363548511178324,1.3888888888888888,0.0,0,7.598169519433652,0.5215900305411111,0.05669893546989056,1.2412009855351867,0.1932480491432365,0.21240499328657197,6.535710227606076,1.683792753676691,0.446563098976994,3.1864233364367607,3.14475580735701,0.0,7.2638942793814305
71,72,43.771031792093225,0.005518433023728781,91.5685224347001,5.331642591395985,1.3888888888888888,0.0,0,7.650570998747769,0.5334369637313265,0.05802029374100891,1.2681887993504588,0.19771858207209306,0.21731355931013716,6.45817594798459,1.7088732952761367,0.45411525550311804,3.2244784219822034,3.182601825780125,0.0,7.2638942793814305
72,73,43.612107086661226,0.006317232881058841,86.52644322708844,5.344338608087492,1.3888888888888888,0.0,0,7.702063652857645,0.5453507777180361,0.05935049120587439,1.2952821310442544,0.202217675500963,0.22225327521848168,6.381802426403547,1.7334221481355976,0.4615619307787899,3.2612114179294722,3.219151722742421,0.0,7.2638942793814305
73,74,43.41021152766229,0.007210997715188056,86.19040262009489,5.5276143011484224,1.3888888888888888,0.0,0,7.752664444599496,0.5573298593068924,0.060689369122325344,1.322476728070778,0.20674477062736032,0.22722352415587085,6.306571461025188,1.7574480839678641,0.4689046939739807,3.296650761490842,3.2544331344769235,0.0,7.2638942793814305
74,75,43.086169117614396,0.008208338237747043,79.45000422022196,5.517402064153587,1.3888888888888888,0.0,0,7.802390018681675,0.5693726260204677,0.0620367717098325,1.349768426905681,0.2112993190936306,0.23222370080289453,6.232465137712581,1.7809597346793673,0.476145089759897,3.3308243553867656,3.288473181312406,0.0,7.2638942793814305
75,76,42.69567922219187,0.009318340504284284,89.84691394085746,5.314984040603603,1.3888888888888888,0.0,0,7.85125670765289,0.5814775255214064,0.06339254609395822,1.3771531513373378,0.21588078279108625,0.23725321116013234,6.159465825476121,1.8039655945860036,0.4832846386958286,3.363759577271341,3.3212984767206875,0.0,7.2638942793814305
76,77,42.30964785343952,0.010550559086826354,93.70174227262983,5.36085967200936,1.3888888888888888,0.0,0,7.899280537758452,0.5936430350464015,0.06475654225185766,1.4046269107903449,0.22048863366781607,0.24231147233587744,6.087556171992107,1.826474022593874,0.4903248376098751,3.3954832889974944,3.35293513621078,0.0,7.2638942793814305
77,78,41.866107870179135,0.011915005606115395,83.8296504843259,5.2388881049872404,1.3888888888888888,0.0,0,7.9464772346866495,0.605867660850789,0.06612861295880242,1.432185798680632,0.2251223535401005,0.24739791233784247,6.016719099192269,1.8484932443454916,0.4972671599736473,3.426021845724547,3.3834087860724216,0.0,7.2638942793814305
78,79,41.3599506678842,0.013422132183448732,93.72620038964364,5.487057151518337,1.3888888888888888,0.0,0,7.992862229207326,0.6181499376635654,0.06750861373570731,1.4598259908015967,0.2297814339073645,0.2525119698687734,5.94693779892311,1.8700313543320044,0.5041130562710399,3.4554011048707816,3.41274457197149,0.0,7.2638942793814305
79,80,40.81595148369422,0.01508280937869958,83.97012114243715,5.568729076622116,1.3888888888888888,0.0,0,8.038450662704664,0.6304884281526274,0.06889640279764171,1.4875437437406742,0.23446537577060214,0.2576530941258972,5.878195728673973,1.8910963179719742,0.5108639543611683,3.4836464349135934,3.4409671673997497,0.0,7.2638942793814305
80,81,40.21115591030868,0.016908298196526752,89.83615385903012,5.357625873629371,1.3888888888888888,0.0,0,8.083257392606175,0.6428817224000479,0.07029184100330667,1.515335393325775,0.23917368945420756,0.2628207446041326,5.810476607372727,1.9116959736572365,0.5175212598355624,3.5107827240397524,3.468100781981348,0.0,7.2638942793814305
81,82,39.545974085526055,0.018910215768335657,92.99393199293989,5.173746883714261,1.3888888888888888,0.0,0,8.127296997709834,0.6553284373871944,0.07169479180546,1.543197353101029,0.2439058944311482,0.26801439090299173,5.743764411248014,1.9318380347663664,0.5240863563697084,3.5368343886482814,3.494169169638437,0.0,7.2638942793814305
