,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31001736346653,2.971486823566358e-25,91.79414180230039,6.477035144515812,1.3888888888888888,1.3888888888888888,0,0.24513941429979594,6.18496530042749e-05,3.328497106551781e-05,0.0008508225476752634,0.00016223170736534112,4.62594975700253e-05,0.21956537740827486,0.0005871628933588758,5.290678685854976e-05,0.023597731840586996,0.0029281921817256823,0.0,5.633207784966989
1,2,97.0950167611537,2.8677437250312674e-21,82.34754361875422,6.408283376019536,1.3888888888888888,1.3888888888888888,0,0.48747210937863217,0.00024641195854875614,0.00013261921975773558,0.003382440714266475,0.0006461622193271852,0.00018430786013084804,0.435381349413841,0.002331086513854776,0.00021038608697550955,0.08724208129876018,0.011542494879447815,0.0,5.633207784966989
2,3,96.78464684568202,7.550677112267281e-19,90.24757873154877,6.594016902900062,1.3888888888888888,1.3888888888888888,0,0.7270309274799024,0.000552219944107381,0.00029722860762930155,0.0075639137793605225,0.0014476813785329376,0.0004130595127908873,0.6475225722301698,0.005205828852857291,0.0004706040512191908,0.18190111961469452,0.025594069884853996,0.0,5.633207784966989
3,4,96.60669213698579,4.382891081286378e-17,90.72816400185216,6.5965244545148325,1.3888888888888888,1.3888888888888888,0,0.9638483264194314,0.0009778238182458824,0.0005263480549816982,0.013364741082120662,0.0025627275785036594,0.0007314415876051774,0.8560621891330761,0.009185979875996089,0.000831763219406947,0.3004224495882644,0.04484262431403323,0.0,5.633207784966989
4,5,96.50784581699004,1.0851007406400256e-15,91.78651338320726,6.482076424565357,1.3888888888888888,1.3888888888888888,0,1.1979563840853382,0.0015217907695074307,0.0008192214348308256,0.020754856331250102,0.003987287194751057,0.001138393774837042,1.061071861177715,0.014246650709346258,0.0012921017832546856,0.43714494165229967,0.06905614469384647,0.0,5.633207784966989
5,6,96.40614143561638,1.5442659548856017e-14,89.87794629893152,6.471965589805958,1.3888888888888888,1.3888888888888888,0,1.429386802885226,0.0021827047676523936,0.0011751014681137557,0.029704621985289396,0.00571739402255422,0.0016328681759608047,1.2626217972918174,0.02036346304523529,0.0018498928642897603,0.5875906179485618,0.09801063889418443,0.0,5.633207784966989
6,7,96.04832592578668,1.4859005994602625e-13,81.43848924631023,6.598447955106293,1.3888888888888888,1.3888888888888888,0,1.6581709141413166,0.0029591663672246566,0.0015932496201221283,0.04018482370239853,0.007749128721318139,0.0022138291583851527,1.460780783757827,0.027512538763211768,0.002503443806423387,0.7482201408942287,0.13148988568202172,0.0,5.633207784966989
7,8,95.5389773562177,1.067133482638029e-12,84.32922837616127,6.319619773586419,1.3888888888888888,1.3888888888888888,0,1.884339682434138,0.0038497925134172734,0.0020729359981478306,0.05216666485878477,0.01007861826543697,0.002880253211877018,1.6556162130963505,0.035670489761806375,0.0032510954828849008,0.9162387774829642,0.16928519167944137,0.0,5.633207784966989
8,9,94.9925330099199,6.105038973813211e-12,77.48793340005103,6.526478723721763,1.3888888888888888,1.3888888888888888,0,2.1079237098953683,0.004853216350210529,0.0026134392503267736,0.06562176113494722,0.012702035401585909,0.0036311288066660655,1.84719411236308,0.04481440799680452,0.0040912216172262076,1.0894424204795194,0.21119515551389725,0.0,5.633207784966989
9,10,94.42966077624679,2.9113361081849294e-11,84.86258242123172,6.453487025940545,1.3888888888888888,1.3888888888888888,0,2.328953240450429,0.005968087030755818,0.0032140464656667317,0.0805221351689191,0.015615598112366402,0.004465456253210123,2.0355791708710953,0.05492185572183693,0.0050222281181107175,1.2660953982269043,0.2570254389549063,0.0,5.633207784966989
