,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35802796297746,1.6737956237989854e-25,91.64178528132909,6.603874586918457,1.3888888888888888,1.3888888888888888,0,0.17681400289380528,0.00016315989923683705,8.30589161680687e-06,0.00022488694902886002,0.00013917875929559995,0.00019512746247402326,0.25034120428411105,0.0013356364034268877,0.00020990511789622984,0.013547680447276663,0.0010538286953138884,0.0,7.820793502206787
1,2,97.23056236556647,4.2549349825776185e-22,92.30590162015247,6.587338290512034,1.3888888888888888,1.3888888888888888,0,0.3520876144143983,0.0006503419022396619,3.312595165641532e-05,0.0008961720064493918,0.0005548052698336644,0.0007776681337663777,0.4955065660852226,0.0052867389981964795,0.00083335143504395,0.0518890295729746,0.004174424848520133,0.0,7.820793502206787
2,3,97.08186764926752,4.915520505217549e-20,90.00954485743705,6.332782598240819,1.3888888888888888,1.3888888888888888,0,0.5258358906235213,0.0014581250966739284,7.431483069306831e-05,0.0020088298907297,0.0012440360580446492,0.0017433914382057566,0.7356231161599278,0.011771284332662009,0.0018611076035657383,0.11185747085131814,0.00930164389640791,0.0,7.820793502206787
3,4,96.97141793415868,1.5929330737938864e-18,91.84757178800355,6.33737732466874,1.3888888888888888,1.3888888888888888,0,0.6980737392029241,0.002583122473380818,0.0001317285984081773,0.0035578861178701335,0.0022040556642799474,0.0030881091272126947,0.970814634435349,0.020709450626394035,0.0032841671948454433,0.19063501011845024,0.016376895764231094,0.0,7.820793502206787
4,5,96.96848246555236,2.548561916773557e-17,93.65380071143954,6.454370945511545,1.3888888888888888,1.3888888888888888,0,0.8688159209175814,0.004021980591907496,0.00020522472960607887,0.005538416497555331,0.0034320763667448737,0.0048076748607631175,1.201201733963612,0.03202356034228706,0.005093742963196407,0.2857149846780885,0.025343104959703645,0.0,7.820793502206787
5,6,97.16372468071953,2.5867824839227615e-16,93.43281029127736,6.483189357068214,1.3888888888888888,1.3888888888888888,0,1.0380770510644795,0.005771379249335931,0.00029466209036769277,0.007945546634282262,0.00492533790815373,0.006897983792981697,1.4269019427039298,0.045638024247785305,0.007281261257549241,0.394868765658085,0.03614467169556512,0.0,7.820793502206787
6,7,97.51557088038273,1.9044131681335736e-15,101.6531332775862,6.4051495749685,1.3888888888888888,1.3888888888888888,0,1.2058716009071162,0.007828031152377743,0.0003999009243407218,0.010774451433415176,0.006681107225080112,0.00935497216182429,1.648029783188527,0.061479286926662505,0.009838356577329755,0.516115994783131,0.04872743401413513,0.0,7.820793502206787
7,8,97.90879740588896,1.102186712511383e-14,95.26096178824596,6.514281213650665,1.3888888888888888,1.3888888888888888,0,1.3722138990958546,0.01018868159270287,0.0005208028391650468,0.014020354612118865,0.008696678179975867,0.012174616882809127,1.8646968501271903,0.07947577370378882,0.012756866268796721,0.6476979810849275,0.06303863088796313,0.0,7.820793502206787
8,9,98.2784243800668,5.2849604318141045e-14,94.73083048114482,6.416714437780822,1.3888888888888888,1.3888888888888888,0,1.5371181330742678,0.012850108125470166,0.0006572307930319833,0.017678528215122075,0.010969371295832402,0.01535293514675681,2.0770118860038025,0.09955783894629093,0.016028825358205757,0.7880539227302269,0.07902686627135007,0.0,7.820793502206787
9,10,98.57735165822668,2.1772801581002056e-13,93.12709431334628,6.410445112872553,1.3888888888888888,1.3888888888888888,0,1.7005983504716162,0.01580912025102836,0.0008090490813760803,0.021744292135263472,0.013496533493458274,0.018885984021499585,2.28508085471684,0.12165771570545855,0.01964646151825964,0.9357996546066086,0.09664207407817074,0.0,7.820793502206787
