,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34927112306433,3.1177279070160274e-26,87.32404231541952,6.492722521632131,1.3888888888888888,1.3888888888888888,0,0.05834301030340622,0.0001157618034220499,5.001357196715815e-06,4.496903906895315e-05,2.8539273309742244e-06,4.000355383461216e-05,0.14814147399218802,0.0001853873491722287,8.832374808598795e-05,0.0028368550594211374,0.000816872734653587,0.0,23.757773050464152
1,2,97.2639435621081,2.5228631479694108e-23,95.60773018608009,6.597637321811187,1.3888888888888888,1.3888888888888888,0,0.11645211145320175,0.0004618162624568134,1.9977532133701214e-05,0.00017954327239489142,1.1400070471581525e-05,0.00015972715625197148,0.2950482132477353,0.0007388700886263226,0.00035217244618837877,0.011171765190370057,0.003246429341539233,0.0,23.757773050464152
2,3,97.17300938509061,1.262964782060244e-21,89.8606542500213,6.694727798649662,1.3888888888888888,1.3888888888888888,0,0.1743285993744847,0.0010363262992487512,4.488685204065836e-05,0.00040322545077653963,2.5615068063971795e-05,0.0003587419953415806,0.44073146366280025,0.0016564579209029497,0.0007898738486399781,0.024749093868496958,0.007257431059566575,0.0,23.757773050464152
3,4,96.94814385482908,2.023527707757268e-20,89.64822656102993,6.577666290447263,1.3888888888888888,1.3888888888888888,0,0.23197376195849248,0.0018374672362100645,7.968787262491659e-05,0.0007155210805076975,4.547568733799065e-05,0.0006366216167302928,0.58520236717553,0.00293419848322312,0.0013997710271739696,0.043323344344196324,0.01281910557486276,0.0,23.757773050464152
4,5,96.70863320944282,1.737014638220592e-19,91.50452989859373,6.436409455192282,1.3888888888888888,1.3888888888888888,0,0.28938887911394373,0.0028634267151413477,0.00012433937666027405,0.001115938406800009,7.095882331568522e-05,0.0009929419093803599,0.7284719627294414,0.004568176994201472,0.0021802222294978377,0.0666587703902383,0.019901140755799265,0.0,23.757773050464152
5,6,96.48476924024722,1.0052590893720115e-18,89.7342206871353,6.219615510181091,1.3888888888888888,1.3888888888888888,0,0.3465752228180493,0.004112404616875583,0.00017880037258484878,0.0016039883973100796,0.00010204149802089092,0.0014272810914770545,0.8705511872278705,0.006554515903837829,0.0031296007391772673,0.0945290018777695,0.02847367846742849,0.0,23.757773050464152
6,7,96.25027589629745,4.4361861703041335e-18,92.69627275309624,6.409396791357486,1.3888888888888888,1.3888888888888888,0,0.4035340571671948,0.005582612981442095,0.00024303009310788182,0.002179184725770273,0.00013870085969386667,0.0019392196964052922,1.0114508764795738,0.008889374546756621,0.0042462947368178735,0.12671668461685412,0.03850730846435949,0.0,23.757773050464152
7,8,96.02118055502402,1.6080100479988813e-17,95.15992358502307,6.54341899701662,1.3888888888888888,1.3888888888888888,0,0.4602666384272971,0.007272275928747109,0.00031698799382543386,0.0028410437557225246,0.0001809141820109458,0.0025283405588146825,1.1511817661355626,0.011568948798664075,0.005528707162532741,0.16301313391915595,0.049973062361113776,0.0,23.757773050464152
8,9,95.843609043496,5.028816664571715e-17,84.2743884787284,6.457491274075508,1.3888888888888888,1.3888888888888888,0,0.516774215083836,0.009179629579767576,0.0004006337518449189,0.0035890845243545075,0.0002286588633091706,0.003194228800772442,1.2897544926172513,0.014589470735993298,0.006975255579683834,0.20321800136097612,0.06284240767901349,0.0,23.757773050464152
9,10,95.58318834267033,1.4054371827633516e-16,91.83310632052968,6.436158321190657,1.3888888888888888,1.3888888888888888,0,0.5730580278915649,0.01130292197825495,0.0004939272644184181,0.004422828726437505,0.0002819124258158782,0.003936471818003611,1.4271795940360017,0.017947208298707724,0.008584372039885498,0.24713895424469312,0.07708724196866569,0.0,23.757773050464152
