,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
38,39,69.64350762576683,0.0021611285804988846,87.96813497932634,6.449664174247465,1.3888888888888888,1.3888888888888888,0,13.601064770404461,0.438010041837314,0.020450475683968627,1.294766069683083,0.6000682892009027,1.439801020543579,4.155002386556628,0.21088879008089412,0.07619716363369909,1.1231080593099951,1.0976350722343757,0.0,2.669343074963953
39,40,68.0737456854026,0.0030155966008080567,88.31812111968944,6.15609369806037,1.3888888888888888,1.3888888888888888,0,13.820352865514765,0.457606089034906,0.021376648473984333,1.3511836980526366,0.6267847241819388,1.5022468273632419,4.245416213612886,0.22108241834034004,0.07992554651932453,1.1724430920336604,1.1459976677888137,0.0,2.669343074963953
40,41,66.64752381684731,0.00422030431716476,80.03368218440768,6.304943560014726,1.3888888888888888,1.3888888888888888,0,14.035039052459275,0.47749354486188095,0.022317437192983274,1.4083308728970587,0.6538888543079414,1.565478998383611,4.335121853207593,0.23148011701245297,0.08373197693188826,1.222430999734798,1.1950101737481698,0.0,2.669343074963953
41,42,65.26559483588998,0.005921784696496562,80.40898295678753,6.228772252257262,1.3888888888888888,1.3888888888888888,0,14.245228782661465,0.4976652631280278,0.023272533113697716,1.4661836098686538,0.6813706201499181,1.6294703837062294,4.424125786096773,0.2420795634114549,0.08761574700826387,1.2730500140126904,1.2446514721594355,0.0,2.669343074963953
42,43,63.852694088788944,0.008327274686280193,82.66331953144537,6.385183850648167,1.3888888888888888,1.3888888888888888,0,14.451025085362444,0.5181142620836604,0.02424163458128926,1.5247185072207812,0.7092201951772448,1.6941945020131706,4.512434432272761,0.25287845726814984,0.0915761553566992,1.324278818868334,1.2949008747751503,0.0,2.669343074963953
43,44,62.42485475005144,0.01172828169151277,75.96042350745176,6.148274104774443,1.3888888888888888,1.3888888888888888,0,14.652528623261269,0.5388337206420434,0.025224446850898998,1.5839127322817312,0.737427980404332,1.7596255249812125,4.6000541515359314,0.26387452051811533,0.09561250699629127,1.3760965424819658,1.3457381154129313,0.0,2.669343074963953
44,45,61.086585497653445,0.016531544726832888,81.83555491084029,6.317756857442563,1.3888888888888888,1.3888888888888888,0,14.84983774687716,0.5598169746885931,0.02622068192892936,1.6437440082399648,0.7659845991602716,1.8257382620551958,4.686991244061048,0.27506549709188916,0.09972411329703025,1.4284827491315364,1.3971433424429651,0.0,2.669343074963953
45,46,59.82394126421795,0.023297931022704877,67.65981886567224,6.11294197806671,1.3888888888888888,1.3888888888888888,0,15.043048547662927,0.5810575134748612,0.027230058417971874,1.7041906012335568,0.7948808919786361,1.8925081455723092,4.773251950958279,0.2864491527071322,0.10391029192040731,1.4814174312497836,1.4490971114013829,0.0,2.669343074963953
46,47,58.60274577065181,0.03278780558479376,71.14043685612788,6.228059885398284,1.3888888888888888,1.3888888888888888,0,15.232254909898321,0.6025489760953523,0.028252301365297133,1.7652313077368544,0.8241079116046728,1.9599112162292327,4.858842454828943,0.2980232746627494,0.10817036676058092,1.534881001617598,1.5015803777274739,0.0,2.669343074963953
47,48,57.46704829895809,0.04600704854692296,59.43378049403086,6.212180957259579,1.3888888888888888,1.3888888888888888,0,15.41754856139134,0.6242851480452742,0.029287142114825096,1.8268454422375207,0.8536569181171957,2.027924108884261,4.943768880316003,0.30978567163494986,0.11250366788609642,1.5888542856914127,1.5545744896227254,0.0,2.669343074963953
48,49,56.43709916938532,0.06423978070532584,43.29861290389135,6.1395172948658425,1.3888888888888888,1.3888888888888888,0,15.599019123014864,0.6462599578573603,0.030334318162495832,1.8890128251972877,0.8835193741625389,2.0965240386867006,5.028037294649395,0.32173417347522815,0.1169095314821535,1.643318514062384,1.608061181029709,0.0,2.669343074963953
49,50,55.50588340984308,0.08904100667250077,33.56291600186313,6.087677197865176,1.3888888888888888,1.3888888888888888,0,15.776754157105369,0.6684674738159485,0.03139357301496254,1.9517137712899029,0.9136869402979995,2.1656887875260256,5.111653708186221,0.3338666310102487,0.12138729979341673,1.698255315045168,1.6620225647288651,0.0,2.669343074963953
50,51,54.54972739371044,0.12197833604267003,46.45736784286619,5.956429547246872,1.3888888888888888,0.8473738389621241,0,15.950839214749873,0.6909019007465416,0.032464656051530545,2.0149290779098923,0.9441514704422527,2.235396690793431,5.146353474609022,0.34611913487475515,0.12591446824705194,1.753258196455097,1.7160634271675241,0.0,2.669343074963953
51,52,53.54295709946388,0.1643875400591903,36.30732857842605,6.2562738380882585,1.3888888888888888,0.8473738389621241,0,16.121357881986633,0.7135575768791155,0.033547322389267754,2.078640013945926,0.9749050074302844,2.305626624448608,5.180808863668964,0.3584286826941374,0.13046880366305086,1.8079336108908197,1.769800907525708,0.0,2.669343074963953
52,53,52.58622338741054,0.21720610983350777,27.458027786093652,5.901960952790285,1.3888888888888888,0.8473738389621241,0,16.288391824944565,0.7364289707834816,0.03464133275121362,2.142828308812691,1.0059397786704374,2.3763579923847264,5.215022068905047,0.3707945070910349,0.13505006154434973,1.862282908104459,1.823235942676859,0.0,2.669343074963953
53,54,51.58403348975865,0.2804313072077133,41.13775127197036,6.2521982350260155,1.3888888888888888,0.8473738389621241,0,16.452020833945767,0.7595106783750465,0.03574645333761555,2.20747614173535,1.0372481919012273,2.4475707140847587,5.248995263348687,0.38321584822750526,0.13965799958871122,1.9163074512106493,1.8763694889215705,0.0,2.669343074963953
54,55,50.57571672407713,0.3527352748794813,36.40197096356034,6.039286739135071,1.3888888888888888,0.8473738389621241,0,16.612322866594926,0.7827974199893547,0.03686245570012313,2.2725661312807572,1.068822831045637,2.5192452125624594,5.282730599716589,0.39569195373360616,0.1442923776682876,1.9700086161450847,1.9292025213666337,0.0,2.669343074963953
55,56,49.639582219729945,0.43135529405171547,36.15295842590771,5.868673093640406,1.3888888888888888,0.8473738389621241,0,16.769374089878934,0.8062840375238312,0.037989116618872235,2.3380813251297834,1.100656452160648,2.591362402581447,5.316230210601812,0.4082220786366501,0.14895295780937587,2.0233877911348244,1.9817360333167549,0.0,2.669343074963953
56,57,48.71890719423374,0.5124213784690697,40.45478248104625,5.873341270287698,1.3888888888888888,0.8473738389621241,0,16.923248921299425,0.8299654916451822,0.03912621798239271,2.4040051900851904,1.1327419794798237,2.663903679145998,5.3494962086630276,0.42080548529112594,0.1536395041723633,2.0764463761801357,2.0339710356787184,0.0,2.669343074963953
57,58,47.715893231504474,0.5916836559446593,40.655678695081804,5.9411916236175015,1.3888888888888888,0.8473738389621241,0,17.074020069060435,0.8538368590609462,0.04027354667027466,2.470321602309653,1.1650725015468049,2.736850906257304,5.382530686812006,0.4334414433092806,0.1583517830318611,2.1291857825476694,2.085908556377773,0.0,2.669343074963953
58,59,46.73926792850403,0.6653694854152601,37.62139379843597,5.882947610049797,1.3888888888888888,0.8473738389621241,0,17.22175857133291,0.8778933298537197,0.04143089443853005,2.537014837788634,1.1976412674376307,2.8101864059290906,5.415335718399328,0.4461292294923551,0.16308956275702507,2.1816074322747485,2.137549639786024,0.0,2.669343074963953
59,60,45.87594404780013,0.730825252612058,34.35552880245653,5.6513336837198755,1.3888888888888888,0.8473738389621241,0,17.36653383461727,0.9021302048766198,0.042598057807587644,2.6040695630129433,1.2304416830698428,2.883892947456635,5.447913357398355,0.45886812776246877,0.16785261379206087,2.2337127576845677,2.188895346162615,0.0,2.669343074963953
60,61,45.03094519129539,0.7863460081621604,32.69833134476347,5.707400576518925,1.3888888888888888,0.0,0,17.508413671224726,0.9265428932085755,0.0437748379528609,2.6714708258759368,1.2634673075963814,2.9579537369333506,5.4047308147225515,0.4715607529699571,0.1726065128961991,2.284895251038991,2.239355720940317,0.0,2.669343074963953
61,62,44.30616221619478,0.831707341183706,43.71477019917142,5.719111738946868,1.3888888888888888,0.0,0,17.647464335897606,0.9511269096680753,0.044961040597829564,2.7392040467804164,1.2967118498823234,3.0323524070092556,5.36194424088303,0.4841111140243508,0.1773172542408217,2.3345680704437606,2.288359582412722,0.0,2.669343074963953
62,63,43.61950453883639,0.8679860453208375,31.797890134748656,5.756239197376227,1.3888888888888888,0.0,0,17.783750561588484,0.975877872384026,0.046156475909577346,2.8072550099504148,1.3301691650625613,3.1070730068857526,5.319549922167702,0.4965205814531187,0.18198523313779422,2.3827617372943575,2.335935776155972,0.0,2.669343074963953
63,64,42.85625451530264,0.8965781451441188,40.20035844364705,5.637500950192483,1.3888888888888888,0.0,0,17.9173355944174,1.0007915004224122,0.047360958396729214,2.8756098549431544,1.3638332511785627,3.1820999925412985,5.2775441798087,0.5087905128373219,0.1866108412000321,2.4295062244098484,2.3821126405180424,0.0,2.669343074963953
64,65,42.181757687566716,0.9189034460916633,39.14220781859931,5.788897927027643,1.3888888888888888,0.0,0,18.048281227826084,1.0258636114674748,0.04857430680973314,2.9442550683565796,1.3976982458923923,3.257418217182641,5.235923369653419,0.5209222529335616,0.1911944663762873,2.474830965385251,2.426918015067009,0.0,2.669343074963953
65,66,41.4819506760378,0.9362459771818457,36.61394700217174,5.5934205697606085,1.3888888888888888,0.0,0,18.17664783594762,1.0510901195561555,0.04979634404343253,3.0131774757279683,1.431758423276226,3.333012921916448,5.194683881838642,0.5329171337947792,0.19573649298560727,2.51876486378871,2.4703792489025282,0.0,2.669343074963953
66,67,40.72004403268489,0.9496908075858584,40.585377743559214,5.534253915462593,1.3888888888888888,0.0,0,18.302494406209547,1.076467032864583,0.05102689704187667,3.082364233619229,1.466008190675617,3.4088697266362527,5.153822140467742,0.5447764748899186,0.20023730175146967,2.5613363022060223,2.512523208832711,0.0,2.669343074963953
67,68,39.86265347515055,0.9601171756039518,38.61415902080504,5.521517344185634,1.3888888888888888,0.0,0,18.425878571188065,1.1019904515454078,0.05226579670531776,3.151802821884592,1.5004420856448255,3.4849746211197687,5.113334603290926,0.5565015832224618,0.2046972698355957,2.6025731511350165,2.5533762874185366,0.0,2.669343074963953
68,69,39.086849929504226,0.9682188679131475,38.90961389166309,5.401811257580954,1.3888888888888888,0.0,0,18.54685663973046,1.1276565656148163,0.05351287779934434,3.221481036116507,1.5350547729525519,3.561313956331734,5.0732177613884755,0.5680937534478487,0.20911677087144517,2.6425027777322265,2.5929644108879164,0.0,2.669343074963953
69,70,38.32967218645261,0.9745343011264666,45.99822363898225,5.432083210902828,1.3888888888888888,0.0,0,18.665483627362676,1.1534616528880801,0.05476797886610204,3.291386980265642,1.569841041656459,3.6378744359275594,5.033468138856987,0.5795542679897915,0.21349617499739645,2.6811520544142904,2.631313046921489,0.0,2.669343074963953
70,71,37.507139704347665,0.979477154305627,32.544899455452864,5.569090662652017,1.3888888888888888,0.0,0,18.78181328599832,1.1794020769625322,0.05603094213755364,3.3615090594309924,1.6047958022449031,3.714643107953163,4.994082292498553,0.5908843971554927,0.21783584888961371,2.718547367316444,2.6684472123121887,0.0,2.669343074963953
71,72,36.67267528536617,0.983363536364579,36.90641893091876,5.382088284786557,1.3888888888888888,0.0,0,18.89589813296526,1.2054742852468736,0.057301613450731724,3.4318359728161796,1.6399140838443278,3.7916073567364776,4.955056811512872,0.6020853992497803,0.2221361557946052,2.7547146246104464,2.704391480500605,0.0,2.669343074963953
72,73,35.904493508941485,0.9864344456376375,38.20208778643182,5.300286540757558,1.3888888888888888,0.0,0,19.007789479365435,1.2316748070357508,0.05857984216493797,3.5023567068481265,1.6751910314908138,3.8687548949662243,4.916388317192263,0.6131585206881667,0.22639745556147475,2.7896792646842403,2.7391699889881083,0.0,2.669343074963953
73,74,35.075836020523376,0.9888736045161808,33.66991393811788,5.267466274025399,1.3888888888888888,0.0,0,19.117537457783218,1.2580002516285622,0.059865481080844565,3.5730605284543744,1.7106219034643129,3.946073755953646,4.878073462619547,0.6241049961088436,0.23062010467386995,2.823466264185612,2.7728064466297,0.0,2.669343074963953
74,75,34.14513613384474,0.9908212822200693,25.090606574744925,5.391845750022209,1.3888888888888888,0.0,0,19.22519104935725,1.2844473064914783,0.061158386361453855,3.643936978495393,1.7462020686841202,4.0235522860729915,4.8401089323687705,0.6349260484836229,0.23480445628162927,2.8561001459320687,2.805324140808499,0.0,2.669343074963953
75,76,33.20552363154702,0.9923848516735755,37.821082477565206,5.383112848254505,1.3888888888888888,0.0,0,19.330798110230447,1.3110127354616818,0.06245841745487373,3.7149758653483245,1.781927004164186,4.101179137376641,4.802491442208751,0.645622889227832,0.23895086023213166,2.887604986689138,2.836745944493758,0.0,2.669343074963953
76,77,32.38842376344033,0.9936467826819239,27.307211561839956,5.247536823566832,1.3888888888888888,0.0,0,19.434405397392386,1.3376933769928587,0.06376543701886687,3.786167258638675,1.8177922925268852,4.17894326038085,4.7652177388094135,0.6561967183091755,0.24305966310135083,2.9180044248192267,2.867094323184268,0.0,2.669343074963953
77,78,31.647542665361563,0.9946706660911762,34.591221061875245,5.089933686289462,1.3888888888888888,0.0,0,19.536058593928065,1.3644861424409942,0.06507931084713327,3.857501483116561,1.8537936195739066,4.2568338970182005,4.728284599450885,0.6666487243555711,0.24713120822461718,2.947321667803172,2.8963913417389793,0.0,2.669343074963953
78,79,31.147943299899723,0.9955057454987637,39.57742783382324,5.269017459179972,1.3888888888888888,0.0,0,19.635802333686698,1.3913880143895436,0.06639990779728595,3.9289691126741757,1.8899267719129464,4.33484057375291,4.6916888317353385,0.6769800847619706,0.2511658357270904,2.975579499636565,2.92465867109664,0.0,2.669343074963953
79,80,30.76096065144508,0.9961903264252081,38.15147547841642,5.149145109623487,1.3888888888888888,0.0,0,19.73368022538379,1.418396045013078,0.06772709972048138,4.000560964501239,1.9261876346389277,4.4129530948552596,4.655427273301542,0.6871919657961746,0.2551638825539449,3.002800288102897,2.9519175948862273,0.0,2.669343074963953
80,81,30.386537490014774,0.9967543445977751,36.421427237434564,5.025503138190876,1.3888888888888888,0.0,0,19.829734876149598,1.4455073544785182,0.06906076139266622,4.072268093375258,1.9625721890684886,4.491161535831483,4.619496791542094,0.6972855227036516,0.25912568250027157,3.0290059919255468,2.978189015929912,0.0,2.669343074963953
81,82,29.995523905652544,0.9972213053160106,38.270165312995644,4.90882249833143,1.3888888888888888,0.0,0,19.924007914536638,1.472719129383095,0.07040077044740341,4.144081786083488,1.9990765105265214,4.5694562370055385,4.58389428332333,0.7072618998113701,0.26305156624069764,3.0542181678006015,3.003493462640277,0.0,2.669343074963953
82,83,29.753405593406857,0.9976097523533582,36.22151785426821,5.120556159795774,1.3888888888888888,0.0,0,20.016540012998696,1.5000286212281906,0.07174700731024135,4.215993555973582,2.0356967661835603,4.647827797249264,4.548616674707857,0.7171222306306521,0.26694186135872794,3.078457977312449,3.0278510953134723,0.0,2.669343074963953
