,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,94.98000549064714,0.00016707040423619862,84.64167767152395,6.226763743687294,1.3888888888888888,1.3888888888888888,0,7.500257168725594,0.018910020241639312,0.027743446595027223,0.38523578792136426,0.0806247402516932,0.032104340094018566,5.065875197150958,0.370758202383352,0.03904590156317831,2.774484766274259,1.8174237422860735,0.0,4.289919850488614
31,32,95.24290617105667,0.0002915140220297576,89.01516996264836,6.292996597889202,1.3888888888888888,1.3888888888888888,0,7.673821585802985,0.020029239735544296,0.02938474368434409,0.4076020171654874,0.08538152814868964,0.034003202269509675,5.189041847402499,0.39237308494071876,0.04138191228418694,2.8979381103054673,1.9095557879600853,0.0,4.289919850488614
32,33,95.54280702751345,0.0004994903876715942,87.9204547213917,6.290485682339242,1.3888888888888888,1.3888888888888888,0,7.843989820711327,0.02117370851712082,0.03106299789669495,0.4304324987717325,0.09024420491721383,0.035944781106757195,5.31019588182474,0.414444816389878,0.043772929083892465,3.021322991993242,2.002523308605862,0.0,4.289919850488614
33,34,95.89361016201256,0.0008410997038731865,83.17682202844816,6.193305933770876,1.3888888888888888,1.3888888888888888,0,8.010828720517294,0.022342925583387727,0.03277747112808322,0.45371534835472366,0.09521057264663714,0.03792822073241406,5.4293756776177995,0.4369622633094358,0.046218011620316926,3.1445384576435864,2.0962475792823803,0.0,4.289919850488614
34,35,96.24918062889778,0.001392942190590056,91.36263129282074,6.273403812740786,1.3888888888888888,1.3888888888888888,0,8.174403816488248,0.023536399793198527,0.034527439804928964,0.4774389239786824,0.10027847675984716,0.03995268212307586,5.5466188638261595,0.45991451554193385,0.04871623742862847,3.267490841724084,2.1906531235427567,0.0,4.289919850488614
35,36,96.6071110801104,0.002270179259676136,90.05407938325943,6.084898468081896,1.3888888888888888,1.3888888888888888,0,8.334779349992074,0.024753649673123733,0.03631219459805574,0.5015918213586552,0.10544580516023795,0.042017342773610376,5.661962335965807,0.48329088181319646,0.051266701572848496,3.3900933457405853,2.2856676024114364,0.0,4.289919850488614
36,37,96.84865642132355,0.003643025160659389,91.4248135587096,6.265009896565136,1.3888888888888888,1.3888888888888888,0,8.492018297887217,0.02599420322715412,0.03813104014230734,0.526162869156282,0.11071048739549086,0.04412139637201569,5.775442270365309,0.5070808854373954,0.05386851630436759,3.51226563996178,2.381221706854252,0.0,4.289919850488614
37,38,96.95438722931527,0.0057586554019946,87.97088647844572,6.221111104859714,1.3888888888888888,1.3888888888888888,0,8.646182397412945,0.027257597750149756,0.03998329476168339,0.551141124368242,0.11607049383781518,0.04626405248067823,5.8870941382263995,0.5312742601061535,0.05652081072713718,3.633933486778411,2.477249053636251,0.0,4.289919850488614
38,39,96.94229529808096,0.00896922850399305,87.07789152277049,6.113299272464643,1.3888888888888888,1.3888888888888888,0,8.797332170589675,0.02854337964496108,0.041868290199885486,0.5765158678055551,0.12152383488032485,0.048444536223904884,5.996952719409564,0.5558609457600457,0.05922273046940636,3.7550283845477996,2.5736860844652862,0.0,4.289919850488614
39,40,96.86509159147347,0.013765835559217395,85.6231960736276,6.070998073342627,1.3888888888888888,1.3888888888888888,0,8.945526948139019,0.02985110424314964,0.043785371356166974,0.6022765996619479,0.1270685601492334,0.05066208798160563,6.105052115950009,0.5808310845408838,0.061973437361875806,3.8754872308349335,2.6704719683223463,0.0,4.289919850488614
40,41,96.79847835997376,0.020766761460394925,92.00769158682883,6.061847849351535,1.3888888888888888,1.0008759568841241,0,9.09082489293298,0.03118033562923781,0.045733896026382365,0.6284130351695327,0.13270275773155596,0.05291596308900568,6.152909592164241,0.6060415786625164,0.06475863703363977,3.9936990904229073,2.76672801510319,0.0,4.289919850488614
41,42,96.62949961548115,0.03072308257783824,91.20984711347334,5.905616997440398,1.3888888888888888,1.0008759568841241,0,9.233283022981599,0.03253064646841786,0.04771323464913378,0.6549151003400792,0.13842455341801288,0.055205431542268334,6.200098979300621,0.6313534543198397,0.06756437413536195,4.108203070247985,2.861627745669177,0.0,4.289919850488614
42,43,96.37457993227989,0.04457597192948401,85.75908218756203,6.078473290989775,1.3888888888888888,1.0008759568841241,0,9.3729572339681,0.033901617837652394,0.04972277005691424,0.6817729277901948,0.144232109960836,0.057529777709912334,6.246632677005325,0.6567632434114083,0.07039033539585417,4.2191589390665465,2.955190487508773,0.0,4.289919850488614
43,44,95.98643999663499,0.06340610443914245,82.94854913405811,6.0719656521841125,1.3888888888888888,1.0008759568841241,0,9.509902321340475,0.035292839060099314,0.05176189723214925,0.7089768526487618,0.15012362634618398,0.059888300049909596,6.292522844067896,0.6822675493875747,0.07323621332455935,4.326718729606681,3.0474353719281466,0.0,4.289919850488614
44,45,95.49275958893375,0.08836071710214674,95.65573661710125,6.023525261916648,1.3888888888888888,1.0008759568841241,0,9.644172001968213,0.03670390754279599,0.05383002306804061,0.7365174085450105,0.1560973370808793,0.06228031083235147,6.337781403128022,0.7078630458416773,0.07610170609941214,4.431027131821222,3.1383813328738897,0.0,4.289919850488614
45,46,94.92554446054628,0.12051993159817076,79.64726318795189,5.822023651210051,1.3888888888888888,1.0008759568841241,0,9.775818935372754,0.038134428617538324,0.05592656613411749,0.7643853236756434,0.16215151149318494,0.06470513586757401,6.382420045290268,0.7335464751288084,0.07898651745689045,4.532221865758751,3.2280471059181988,0.0,4.289919850488614
46,47,94.35001180169722,0.16069963867708914,91.5925572620243,6.140434680441374,1.3888888888888888,1.0008759568841241,0,9.904894744540037,0.039584015384892,0.058050956446402485,0.7925715169494512,0.16828445304734435,0.06716211423963475,6.4264502346485655,0.7593146470116207,0.08189035658421522,4.630434035116863,3.316451227399466,0.0,4.289919850488614
47,48,93.85583934935396,0.2092133625552857,94.13192654603516,5.860886941373703,1.3888888888888888,1.0008759568841241,0,10.031450036323386,0.04105228856127411,0.06020263524210159,0.8210670942078975,0.17449449867161407,0.06965059804503562,6.4698832127222055,0.7851644373326433,0.08481293801365636,4.725788462486227,3.403612033711462,0.0,4.289919850488614
48,49,93.4237929245272,0.26564971204840526,82.1891280163113,5.788903995037952,1.3888888888888888,1.0008759568841241,0,10.155534421444795,0.04253887632904479,0.06238105475872918,0.8498633445201756,0.1807800180995229,0.07216995213658878,6.512730002805087,0.8110927867125908,0.08775398151890357,4.818404007241173,3.4895476607345386,0.0,4.289919850488614
49,50,92.99622570296548,0.3287486249350189,98.29149525228902,5.794085178240712,1.3888888888888888,1.0008759568841241,0,10.277196534102504,0.04404341418954962,0.06458567801758053,0.878951736551271,0.1871394132240978,0.07471955387232415,6.555001414229903,0.8370966992741539,0.09071321201346184,4.908393866982524,3.574276043402513,0.0,4.289919850488614
50,51,92.52418418613841,0.3952052601349781,94.34164428875923,5.888991481623368,1.3888888888888888,6.2760025237807505e-15,0,10.396484051192635,0.045565544819054754,0.06681597861146647,0.9083239150015927,0.193571117464801,0.07729879286933937,6.4457660908591095,0.862829038824963,0.09365560831682981,4.991860136382888,3.655698464046574,0.0,4.289919850488614
51,52,91.97982835476596,0.46115991456149186,89.28827284180598,5.843245928866975,1.3888888888888888,6.2760025237807505e-15,0,10.513443711152457,0.04710491792751767,0.0690714404966263,0.9379716971167642,0.20007359514692816,0.07990707076249491,6.33862003116884,0.8879528666664842,0.09654698851214132,5.065274508216816,3.7318441265189417,0.0,4.289919850488614
52,53,91.47012679427611,0.5242455635368264,97.85899920014532,5.808788077361401,1.3888888888888888,6.2760025237807505e-15,0,10.628121332432768,0.048661190120137934,0.0713515577887364,0.9678870692661935,0.2066453408932223,0.08254380096785893,6.233522489144769,0.9124803482331595,0.09938832575069101,5.129272714948144,3.802917457919579,0.0,4.289919850488614
53,54,90.91089599581022,0.5827381873545027,91.72044071365796,5.754494219289575,1.3888888888888888,6.2760025237807505e-15,0,10.74056183160666,0.05023402476163311,0.07365583456293444,0.998062183589067,0.21328487902746315,0.08520840845080847,6.130433515436553,0.9364234103531827,0.10218057421528934,5.184455028322697,3.8691160732807357,0.0,4.289919850488614
54,55,90.25600744667842,0.6356171521166039,90.75999416260436,5.739304644461507,1.3888888888888888,6.2760025237807505e-15,0,10.850809241121835,0.051823091843186266,0.07598378465777958,1.0284893547064407,0.21999076298979597,0.08790032949869528,6.02931394177644,0.959793745917106,0.10492466949110535,5.2313881606849355,3.9306309871017056,0.0,4.289919850488614
55,56,89.64760796685029,0.6824828621290909,85.44337172474863,5.692022336314558,1.3888888888888888,6.2760025237807505e-15,0,10.958906726703482,0.05342806785201241,0.07833493148307172,1.0591610564981266,0.22676157476356903,0.09061901149798633,5.9301253657026445,0.9826028184551271,0.1076215289292565,5.27060706575978,3.9876468185671468,0.0,4.289919850488614
56,57,89.03542079073839,0.7234034860927313,86.12887211244687,5.7220524733066025,1.3888888888888888,6.2760025237807505e-15,0,11.06489660441462,0.055048635643492355,0.08070880783145337,1.0900699189431011,0.2335959243134531,0.09336391271579124,5.832830135581514,1.0048618666248437,0.11027205200328731,5.302616644188563,4.040341990633153,0.0,4.289919850488614
57,58,88.47418480060996,0.758751253374195,87.95919027142465,5.86418027250242,1.3888888888888888,6.2760025237807505e-15,0,11.168820357380625,0.05668448431582352,0.08310495569372005,1.1212087250221798,0.24049244903462078,0.09613450208568981,5.737391335922651,1.026581908611228,0.11287712065867612,5.327893358830358,4.0888889231599705,0.0,4.289919850488614
58,59,88.01248920850658,0.7890634797153575,88.17191197503732,5.719285691485094,1.3888888888888888,6.2760025237807505e-15,0,11.270718652184524,0.05833530908713797,0.08552292607776597,1.1525704076817387,0.2474498132127681,0.09893025899777547,5.643772772981258,1.047773746440536,0.11543759965550607,5.346886764576782,4.133454220265116,0.0,4.289919850488614
59,60,87.60838711398192,0.8149407787723709,97.86102520063129,5.674511166361694,1.3888888888888888,6.2760025237807505e-15,0,11.370631354939626,0.06000081117503931,0.08796227883109366,1.184148046857276,0.25446670749476497,0.10175067309283134,5.551938960642082,1.0684479702098366,0.11795433690443406,5.360020957179027,4.174198852065659,0.0,4.289919850488614
60,61,87.21782811432044,0.8369809605314835,95.85627980558928,5.705067467300532,1.3888888888888888,0.0,0,11.46859754704573,0.061680697678510726,0.09042258246681706,1.2159348665556378,0.26154184836972527,0.10459524406055769,5.461855106579469,1.0886149622338102,0.12042816379608902,5.367695945349625,4.211278330973584,0.0,4.289919850488614
61,62,86.77370106367069,0.8557411439743567,83.3457052275381,5.7251332235180845,1.3888888888888888,0.0,0,11.564655540635224,0.0633746814621475,0.09290341399308974,1.2479242319947523,0.26867397766029133,0.1074634814417711,5.373487098688102,1.1082849011104339,0.12285989552402761,5.370288950177577,4.244842882703418,0.0,4.289919850488614
62,63,86.3010664534905,0.8717196086834693,94.8461567985638,5.769649014745424,1.3888888888888888,0.0,0,11.658842893715134,0.06508248104266828,0.09540435874589051,1.2801096467997406,0.27586186202393187,0.11035490443449703,5.28680149177915,1.1274677657071437,0.12525033140137368,5.368155635683399,4.275037612146763,0.0,4.289919850488614
63,64,85.95908242390844,0.8853501897955749,90.22818089883963,5.490135948571373,1.3888888888888888,0.0,0,11.751196425011125,0.0668038204776602,0.0979250102251004,1.3124847502542947,0.28310429246405633,0.11326904170387915,5.201765494536622,1.1461733390690232,0.12760025517126491,5.361631274139618,4.302002664263873,0.0,4.289919850488614
64,65,85.7633961051978,0.8970039265350361,84.00624278707178,5.7121766638844615,1.3888888888888888,0.0,0,11.841752228519317,0.06853842925651396,0.10046496993380634,1.3450433146062324,0.29040008385075244,0.11620543119583053,5.118346956728848,1.1644112122505494,0.1299104353112278,5.351031849591851,4.325873380138155,0.0,4.289919850488614
65,66,85.69569286907945,0.9069944259292235,87.66229120465819,5.55849754259354,1.3888888888888888,0.0,0,11.930545687771662,0.07028604219350565,0.10302384722076785,1.3777792424261657,0.29774807445095725,0.11916361995435269,5.0365143566700885,1.1821907880723876,0.13218162533159955,5.336655102835144,4.346780448335216,0.0,4.289919850488614
66,67,85.80970540074028,0.9155847459806993,87.63141491131736,5.765413877702761,1.3888888888888888,0.0,0,12.017611489820535,0.07204639932298319,0.10560125912598468,1.410686564018234,0.3051471254678763,0.1221431639424506,4.956236788927384,1.199521284804702,0.13441456406811367,5.318781520929282,4.364850051704039,0.0,4.289919850488614
67,68,86.02036789820475,0.9229945317097623,86.74028086633602,5.608245831899333,1.3888888888888888,0.0,0,12.102983638948047,0.07381924579661586,0.10819683022930414,1.4437594348818796,0.31259612058946884,0.1251436278665727,4.87748395226785,1.216411739778421,0.13660997596876306,5.297675274174777,4.3802040097538875,0.0,4.289919850488614
68,69,86.20060078270251,0.9294067364402498,92.70761865493762,5.690780769493686,1.3888888888888888,0.0,0,12.186695470105509,0.07560433178266629,0.11081019250200852,1.476992133223658,0.3200939655458204,0.12816458500450667,4.800226137841707,1.2328710129258629,0.13876857137505288,5.273585103317762,4.392959916736691,0.0,4.289919850488614
69,70,86.342122613516,0.9349736249924376,93.56069102080075,5.645596141235709,1.3888888888888888,0.0,0,12.268779662088361,0.07740141236724526,0.11344098516132371,1.5103790575181,0.3276395876752281,0.13120561703666267,4.724434217596441,1.2489077902521064,0.1408910467977525,5.246745159606569,4.403231275560935,0.0,4.289919850488614
70,71,86.43642361940937,0.9399132410364196,96.72207740614665,5.797411278049868,1.3888888888888888,0.3214045189634137,0,12.349268250451772,0.0792102474575101,0.11608885452779172,1.5439147241166586,0.3352319354988269,0.13426631388067778,4.6985506010992,1.264641118677778,0.14298924458367607,5.218662132175708,4.411807269351467,0.0,4.289919850488614
71,72,86.5648297650715,0.9443913099210273,88.76459290803598,5.577107502270629,1.3888888888888888,0.3214045189634137,0,12.428192640171996,0.08103060168676848,0.11875345388545057,1.5775937649037959,0.342869978303589,0.13734627352927592,4.673227382779173,1.2801866228807153,0.14507472586444262,5.190709343319862,4.419432102442214,0.0,4.289919850488614
72,73,86.64920559312702,0.9484571351331877,90.56206455966412,5.45429449736599,1.3888888888888888,0.3214045189634137,0,12.50558361805853,0.08286224432145023,0.12143444334476647,1.6114109249992776,0.3505527057335312,0.1404451018913193,4.648453467151171,1.2955476773871322,0.14714775118366064,5.162909060717383,4.426147686343988,0.0,4.289919850488614
73,74,86.7199927278866,0.9521543672493311,92.9853490771305,5.488155246579057,1.3888888888888888,0.3214045189634137,0,12.581471364921935,0.08470494916991017,0.12413148970826383,1.6453610605057714,0.3582791273889691,0.14356241263598857,4.624217976085591,1.3107275914689902,0.14920857592180026,5.135281807890722,4.431994460415563,0.0,4.289919850488614
74,75,86.78442574772028,0.9555216538894613,95.63846913104105,5.426122471041089,1.3888888888888888,0.3214045189634137,0,12.655885467502154,0.08655849449302613,0.12684426633880042,1.6794391363008512,0.3660482724336593,0.1466978270400301,4.600510244556269,1.3257296104184462,0.15125745039736527,5.107846466976485,4.437011438823545,0.0,4.289919850488614
75,76,86.78902402380493,0.9585932237528898,86.05850134639385,5.564433370477083,1.3888888888888888,0.3214045189634137,0,12.728854930162044,0.08842266291655668,0.12957245303043508,1.7136402238725374,0.37385918920967437,0.14985097383801,4.577319816471503,1.340556916797376,0.1532946199660859,5.080620375884282,4.441236256078155,0.0,4.289919850488614
76,77,86.77324186206516,0.9613994078560187,82.01001232181467,5.582875643951235,1.3888888888888888,0.3214045189634137,0,12.800408186350724,0.09029724134522399,0.13231573588183743,1.7479594991975145,0.3817109448598592,0.15302148907551574,4.554636440586612,1.355212631662465,0.155320325118171,5.053619420143017,4.444705211186867,0.0,4.289919850488614
77,78,86.59580947899161,0.9639671023187147,88.84674211069361,5.521157258312699,1.3888888888888888,0.3214045189634137,0,12.87057310984129,0.09218202087848795,0.13507380717218936,1.7823922406611843,0.38960262495771786,0.1562090159652472,4.532450066496459,1.369699815766339,0.15733480157365753,5.0268581197174935,4.447453310466592,0.0,4.289919850488614
78,79,86.20198214751693,0.9663201776426588,100.80827098095969,5.5898204008014485,1.3888888888888888,0.3214045189634137,0,12.939377025747328,0.09407679672797804,0.1378463652395291,1.8169338270187332,0.3975333331445868,0.15941320474594053,4.510750840706347,1.3840214707352085,0.15933828037589462,5.0003497110633015,4.449514309053968,0.0,4.289919850488614
79,80,85.65595983345113,0.9684798396035214,95.65778659756866,5.639174850468828,1.3888888888888888,0.3214045189634137,0,13.006846721322576,0.09598136813655052,0.14063311436149004,1.8515797353964059,0.4055021907739488,0.1626337125440688,4.489529102779771,1.398180540223484,0.16133098798319864,4.974106224673812,4.4509207511521245,0.0,4.289919850488614
80,81,84.97095656594703,0.9704846798637116,88.73330699997817,5.705439252287268,1.3888888888888888,0.4524430653996509,0,13.073008456548015,0.09789553829893882,0.14343376463838703,1.886325539332191,0.41350833656274905,0.16587020323826496,4.488537285455597,1.4122249753753042,0.163317696111441,4.948663003612836,4.45198110303768,0.0,4.289919850488614
81,82,84.22995337333639,0.9723649816226351,93.68344064075202,5.667608765784921,1.3888888888888888,0.4524430653996509,0,13.137887974510564,0.09981911428396598,0.14624803187860397,1.921166906855147,0.4215509262495741,0.16912234732641335,4.487658082534976,1.42620134449916,0.16530306283688334,4.9245052699443805,4.45298592255313,0.0,4.289919850488614
