,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41201228117609,1.8604426108158473e-37,89.39328132102337,6.302817367871846,1.3888888888888888,1.3888888888888888,0,0.0902315825573351,1.9636071945144347e-05,2.3766627948187556e-06,6.03599933918852e-05,7.339721130438171e-05,0.00018131162511796209,0.39657793701495686,0.0003028840100925044,0.00023754744407127558,0.00012782650121589346,0.0031521295195258434,0.0,15.369314696611026
1,2,97.35480424816183,4.1027305703757966e-33,88.75236247324655,6.4227010963884705,1.3888888888888888,1.3888888888888888,0,0.18019159302390897,7.845408065151451e-05,9.496944229479288e-06,0.0002410901026786722,0.0002931351539355583,0.0007235482139585827,0.7874434400321523,0.0012050966997037742,0.000945243458925521,0.0005087382982991145,0.01248141783657769,0.0,15.369314696611026
2,3,97.26687574770659,1.4739019863789223e-30,93.87763481884383,6.301208955031659,1.3888888888888888,1.3888888888888888,0,0.2698808809351523,0.00017631903699048558,2.1346318033475113e-05,0.0005416669004622391,0.0006585351575696837,0.0016241725680357262,1.172681232632155,0.0026970873395180893,0.0021157514884480983,0.0011389267335284495,0.027800488269602592,0.0,15.369314696611026
3,4,97.27561124979543,9.797337215821823e-29,87.90120799662554,6.524619309052413,1.3888888888888888,1.3888888888888888,0,0.3593002931603568,0.00031309637950874616,3.791030336087715e-05,0.0009615687931035389,0.0011689210339738067,0.002880661078189887,1.5523747791887392,0.004769447857443286,0.003741844221009857,0.002014639671576151,0.04892625776485257,0.0,15.369314696611026
4,5,97.46755045725686,2.5811127620045595e-27,80.13730758702901,6.529015737820813,1.3888888888888888,1.3888888888888888,0,0.4484506739110453,0.0004886519730843504,5.917446464778426e-05,0.0015002760147121911,0.0018236190686436887,0.0044905036593539645,1.92660630358666,0.007412910717285115,0.005816401965574724,0.0031321806594969857,0.07567984921951025,0.0,15.369314696611026
5,6,97.71229675144257,3.784117529571559e-26,89.69476722869298,6.3526190404171805,1.3888888888888888,1.3888888888888888,0,0.5373328647493159,0.00070285210758699,8.512441147022122e-05,0.002157270621155282,0.0026219580124688005,0.006451203685614445,2.2954568076611905,0.010618346828955705,0.008332411051946024,0.004487908099203712,0.10788650548537942,0.0,15.369314696611026
6,7,97.97922101084515,3.700281864912851e-25,87.49578095658129,6.551746592703938,1.3888888888888888,1.3888888888888888,0,0.6259477045961584,0.0009555634965424725,0.00011574579840248297,0.002932036484085311,0.003563269073424411,0.00876027792556669,2.6590060893635568,0.01437676348974738,0.01128296225479271,0.006078234432243362,0.14537550502219232,0.0,15.369314696611026
7,8,98.29093433032814,2.6889607565602657e-24,87.46432766166848,6.356888612843086,1.3888888888888888,1.3888888888888888,0,0.714296029739747,0.0012466532758013925,0.00015102432487592332,0.0038240592849872242,0.004646885908290679,0.011415256477963048,3.017332760656348,0.018679302356210042,0.014661249241102021,0.007899625336691501,0.18798007917013973,0.0,15.369314696611026
8,9,98.63138843503236,1.557115145957707e-23,91.52818745641558,6.502990778576815,1.3888888888888888,1.3888888888888888,0,0.802378673843705,0.0015759890022119835,0.0001909457350381872,0.004832826509244475,0.005872144614398667,0.014413682707652517,3.370514265142908,0.023517237446177206,0.018460567040710335,0.009948598935984314,0.2355373310117748,0.0,15.369314696611026
9,10,98.99547619170724,7.536097106164557e-23,90.01798870745998,6.544821910016337,1.3888888888888888,1.3888888888888888,0,0.8901964679553441,0.0019434386522971373,0.0002354958176128847,0.005957827440224049,0.007238383721403188,0.01775311318181067,3.7186268954346766,0.028881973170492514,0.02267431053956916,0.012221725019511055,0.2878881557939765,0.0,15.369314696611026
10,11,99.22870545703661,3.1538101807750525e-22,86.74179526561869,6.589496797112178,1.3888888888888888,1.3888888888888888,0,0.9777502405138788,0.002348870620935576,0.00028466040575970573,0.007198553153380393,0.008744944183082396,0.021431117606458598,4.061745810260357,0.03476504239399526,0.02729597299540831,0.014715624274792088,0.34487716288118414,0.0,15.369314696611026
11,12,99.43107409590539,1.170313440191311e-21,94.528845614076,6.617918385760127,1.3888888888888888,1.3888888888888888,0,1.0650408173586134,0.002792153720047165,0.00033842537693497374,0.008554496510378201,0.010391169369164037,0.025445278763269567,4.399945051320765,0.04115810452532996,0.03231914457546335,0.017426967531070245,0.40635259921163197,0.0,15.369314696611026
12,13,99.65746874458942,3.924999360237217e-21,98.15481154728383,6.504034137198763,1.3888888888888888,1.3888888888888888,0,1.1520690217371041,0.0032731571772823555,0.0003967766527526371,0.010025152153233973,0.012176405057178288,0.029793192446662172,4.73329755989313,0.04805294363515152,0.037737510915939285,0.02035247501414588,0.4721662742288181,0.0,15.369314696611026
13,14,99.83875033469243,1.2075305371414958e-20,93.1524695752415,6.547977135684807,1.3888888888888888,1.3888888888888888,0,1.2388356743132962,0.003791750634715739,0.00045970019884569746,0.011610016498476303,0.014099999424337071,0.03447246740117871,5.061875193188574,0.055441466602303924,0.043544851702887424,0.023488915612288476,0.5421734862609425,0.0,15.369314696611026
14,15,99.88277436089318,3.448216809206821e-20,85.92165635810258,6.52090118074425,1.3888888888888888,1.3888888888888888,0,1.3253415931756347,0.004347804147543708,0.0005271820247280721,0.013308587731324846,0.01616130303943979,0.039480725259147524,5.385748740466439,0.06331570128755652,0.04973503927417713,0.026833106153060136,0.6162329503215389,0.0,15.369314696611026
