,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,83.5196130278805,7.012242441346526e-16,81.98443388552191,6.571463089962284,1.3888888888888888,1.3888888888888888,0,3.291517125159328,0.01250878130787001,0.003077718832026841,0.006343968373026511,0.1501633768449398,0.003336864642106163,1.5916778111618728,0.06017962488326415,0.001329193653905526,1.1771689631872595,0.09195087767738254,0.0,4.114703307920284
11,12,82.9010605127945,2.3165925110654134e-15,82.02839291157578,6.557152632462166,1.3888888888888888,1.3888888888888888,0,3.5525452842725596,0.014777188082803755,0.0036364810657107225,0.007495269202249597,0.17693805015283706,0.003942656159483766,1.7281607698241053,0.07122583843547421,0.0015767481221813332,1.3142279550229097,0.10869301899982291,0.0,4.114703307920284
12,13,82.190835531622,6.994151190628361e-15,75.21500158055973,6.704361152144245,1.3888888888888888,1.3888888888888888,0,3.8078099829890366,0.01721580198422791,0.004237333246734168,0.008733177302204891,0.20560560247112955,0.004594075325505884,1.8633484517759142,0.08313360612648024,0.0018445383216689397,1.4509318673105978,0.126706575792687,0.0,4.114703307920284
13,14,81.33399420803727,1.9530576421433865e-14,78.89229985665571,6.631734079969878,1.3888888888888888,1.3888888888888888,0,4.057439708469919,0.019820718733877925,0.004879337242854409,0.0100557428513428,0.23610392071719946,0.005290104344487678,1.997257105390848,0.09588809305220117,0.0021323691326377977,1.5870183050723774,0.14596423305890255,0.0,4.114703307920284
14,15,80.4339995809287,5.0935759181725654e-14,75.71614699382334,6.364109234782031,1.3888888888888888,1.3888888888888888,0,4.301560082967958,0.022588121166013213,0.005561575835919029,0.011461059502613747,0.26837243945066125,0.006029748110939036,2.1299027587668333,0.10947467815061086,0.0024400478730075186,1.7223033227480113,0.16643913970460447,0.0,4.114703307920284
15,16,79.54572449093172,1.250694607451287e-13,81.34732220717065,6.419431451942095,1.3888888888888888,1.3888888888888888,0,4.540293927707281,0.025514277285010302,0.0062831522555401986,0.012947263414107457,0.3023521050341314,0.006812033703636672,2.2613012227643914,0.1238789512150284,0.002767384265336052,1.8566592666738366,0.18810490125110552,0.0,4.114703307920284
16,17,78.64393478334273,2.9108335129465315e-13,63.86766834905329,6.52684437743746,1.3888888888888888,1.3888888888888888,0,4.773761325338815,0.028595538366266472,0.007043189723166719,0.014512532301306388,0.3379853406040062,0.007636009890977064,2.391468094002799,0.1390867099488599,0.0031141904042630885,1.9899988592612512,0.21093557265688506,0.0,4.114703307920284
17,18,77.7540607205307,6.457756179717915e-13,85.93419640790816,6.623872758048455,1.3888888888888888,1.3888888888888888,0,5.002079681003136,0.03182833709944818,0.00784083100632205,0.01615508451047136,0.37521601183309794,0.008500746647358693,2.5204187578147716,0.1550839570612175,0.003480280724402383,2.1222637668364457,0.23490565124797522,0.0,4.114703307920284
18,19,76.90994929534253,1.3722665971976591e-12,80.36778409631032,6.371751931246492,1.3888888888888888,1.3888888888888888,0,5.22536378203177,0.03520918577314007,0.008675237982781624,0.017873178112688216,0.413989393467384,0.009405334680347661,2.6481683911602465,0.17185689740284862,0.0038654719686767856,2.2534163882692932,0.2599900697551474,0.0,4.114703307920284
19,20,76.15151973124263,2.804689865365141e-12,81.63145060015047,6.49853949427245,1.3888888888888888,1.3888888888888888,0,5.443725856317319,0.038734674499971485,0.009545591214467837,0.019665110018114804,0.45425213661952146,0.010348884968386254,2.7747319654998353,0.1893919351418172,0.004269583157089856,2.383433957217904,0.28616418945632566,0.0,4.114703307920284
20,21,75.4981561304882,5.5331638092392706e-12,72.53074859494882,6.458246712380153,1.3888888888888888,1.3888888888888888,0,5.65727562938209,0.04240146948131792,0.010451089530846046,0.021529215109977868,0.495952236802166,0.011330528308809353,2.900124249628497,0.20767567097838538,0.0046924355559280085,2.5123043063284736,0.3134037934226756,0.0,4.114703307920284
21,22,74.90942783092297,1.0569518136835539e-11,66.01141175888303,6.573961387476023,1.3888888888888888,1.3888888888888888,0,5.866120380174243,0.046206311310694984,0.011390949621609714,0.0234638653978795,0.539039002684513,0.012349414875938877,3.024359812469991,0.22669489939855286,0.005133852647387237,2.640022825275763,0.34168507986684055,0.0,4.114703307920284
22,23,74.37228943252701,1.9602508273558273e-11,70.88691858049674,6.4985397600879145,1.3888888888888888,1.3888888888888888,0,6.070364995619838,0.05014601331498217,0.012364405638447585,0.02546746918998258,0.5834630255558502,0.013404713789031531,3.1474530258326445,0.24643660596571773,0.005593660099618545,2.7665902763781047,0.37098465559181815,0.0,4.114703307920284
23,24,73.87393315180208,3.5382024469475957e-11,69.68111369690988,6.4241494297835,1.3888888888888888,1.3888888888888888,0,6.270112023958517,0.05421745993263289,0.013370708805690383,0.027538470283654262,0.6291761494802715,0.014495612689860164,3.2694180671269826,0.2668879646499302,0.006071685737186268,2.8920112262331203,0.4012795295389936,0.0,4.114703307920284
24,25,73.37885287775539,6.22856129835398e-11,74.99779205967832,6.601017530359881,1.3888888888888888,1.3888888888888888,0,6.465461726889941,0.05841760512804612,0.014409127039639043,0.02967534717415594,0.6761314421270579,0.015621317329713919,3.3902689220457347,0.2880363351942189,0.006567759511933607,3.0162929198561224,0.43254710643386585,0.0,4.114703307920284
25,26,72.9359293600302,1.0713804734739613e-10,78.74791888857976,6.496201778088018,1.3888888888888888,1.3888888888888888,0,6.656512130557501,0.06274347084129332,0.015478944576380911,0.0318766122809773,0.7242831662615759,0.016781051165607186,3.510019387206749,0.30986926051747493,0.007081713474249695,3.1394444726761255,0.4647651805280253,0.0,4.114703307920284
26,27,72.56137946852462,1.8037633987723462e-10,70.34133502706675,6.73387780267074,1.3888888888888888,1.3888888888888888,0,6.843359075395233,0.06719214547241228,0.016579461607904633,0.03414081119142106,0.7735867518818829,0.017974054965492016,3.6286830727593262,0.3323744641533877,0.007613381744732672,3.261476290851857,0.497911929435962,0.0,4.114703307920284
27,28,72.31636849196802,2.976791311706943e-10,77.3083305661649,6.500239273425777,1.3888888888888888,1.3888888888888888,0,7.026096264863276,0.07176078239949726,0.017709993926328705,0.0364665219210537,0.8239987689865602,0.019199586422273214,3.7462734049544757,0.35553984772493247,0.008162600486243272,3.3823996555893014,0.5319659080653046,0.0,4.114703307920284
28,29,72.16070290420681,4.822115378121116e-10,75.47272037321358,6.595679067231668,1.3888888888888888,1.3888888888888888,0,7.204815313096661,0.0764465985298316,0.018869872576062794,0.03885235419064624,0.8754769009596176,0.020456919776429883,3.8628036286796013,0.37935348845391653,0.008729207876343525,3.502226425258312,0.5669060426391093,0.0,4.114703307920284
29,30,72.01204989087314,7.67675003174944e-10,73.50685759215625,6.471823859184345,1.3888888888888888,1.3888888888888888,0,7.379605791491657,0.08124687288332642,0.0200584435137249,0.041296948719237225,0.9279799185586295,0.021745345447051492,3.978286809958099,0.4038036367050991,0.009313044080115233,3.62096882211924,0.6027116248088391,0.0,4.114703307920284
30,31,71.7441742628984,1.2023972292580984e-09,72.36856703994101,6.639070709954042,1.3888888888888888,1.3888888888888888,0,7.550555274253376,0.0861589452075447,0.021275067275641477,0.04379897653295852,0.981467654492572,0.023064169671100844,4.092735838414367,0.4288787135644043,0.009913951223352974,3.738639279818672,0.6393623058566946,0.0,4.114703307920284
31,32,71.45614893025187,1.8547506245514932e-09,73.07553379426622,6.582322058253146,1.3888888888888888,1.3888888888888888,0,7.717749382927774,0.09118021462360669,0.022519118652761374,0.04635713828927246,1.0359009785761328,0.02441271415072051,4.206163429704686,0.4545673084507557,0.01053177336612645,3.855250334528462,0.6768380909859729,0.0,4.114703307920284
32,33,71.1461000586632,2.8202496390366073e-09,66.27297485050934,6.3882913986666265,1.3888888888888888,1.3888888888888888,0,7.881271829940721,0.09630813830228802,0.023789986372818386,0.048970163616276687,1.0912417734475632,0.025790315708403407,4.318582127914471,0.4808581767610659,0.011166356476707056,3.97081454742604,0.7151193336981561,0.0,4.114703307920284
33,34,70.66738225829613,4.2307486167490286e-09,85.10504041936896,6.558784053731419,1.3888888888888888,1.3888888888888888,0,8.041204461166256,0.10154023016963726,0.025087072789580656,0.05163681046674071,1.1474529108374238,0.027196325949852097,4.430004307922333,0.5077402375479219,0.011817548405853655,4.085344449679039,0.7541867302554444,0.0,4.114703307920284
34,35,69.98602358019944,6.266243101780436e-09,60.881146169762665,6.548601752695633,1.3888888888888888,1.3888888888888888,0,8.197627297545688,0.10687405964145485,0.026409793579029037,0.054355864486545724,1.2044982283758692,0.028630110934355486,4.540442177731427,0.535202571229512,0.012485198861452546,4.198852503586458,0.7940213142274715,0.0,4.114703307920284
35,36,69.22148766085157,9.169869576632613e-09,68.3851713219611,6.58313237138733,1.3888888888888888,1.3888888888888888,0,8.35061857577871,0.11230725038598965,0.027757577442309826,0.05712613839720654,1.2623425069263818,0.03009105085251518,4.649907780768533,0.5632344173313499,0.013169159383506766,4.311351075316571,0.8346044511209557,0.0,4.114703307920284
36,37,68.40112541987975,1.3266802042565492e-08,66.06012555257338,6.587813988193719,1.3888888888888888,1.3888888888888888,0,8.500254788107197,0.11783747911422413,0.02912986581531088,0.059946471392161554,1.3209514484341427,0.03157853971115771,4.758412998151321,0.5918251722593514,0.013869283319469877,4.422852415966245,0.8759178330910596,0.0,4.114703307920284
37,38,67.53405276812552,1.898785926938518e-08,66.86120356711976,6.545132154433433,1.3888888888888888,1.3888888888888888,0,8.646610721211934,0.123462474397133,0.030526112584713376,0.06281572854652395,1.3802916542774883,0.03309198502527237,4.865969550924232,0.6209643871038321,0.014585425799919446,4.5333686485889935,0.9179434737332486,0.0,4.114703307920284
38,39,66.73887186808211,2.6898764486938938e-08,73.00887155383093,6.546934505445836,1.3888888888888888,1.3888888888888888,0,8.789759494242062,0.12918001550931377,0.031945783810374904,0.06573280023999374,1.4403306041111612,0.034630807516817984,4.9725890022634305,0.6506417654739972,0.015317443714565565,4.6429117595018194,0.9606637029544562,0.0,4.114703307920284
39,40,66.1651247284109,3.773614023499843e-08,69.70491555185939,6.426980697616127,1.3888888888888888,1.3888888888888888,0,8.929772595996562,0.13498793129840128,0.0333883574539026,0.06869660159263741,1.5010366351903122,0.03619444082024551,5.078282759651224,0.6808471613624991,0.016065195688589717,4.751493592657062,1.0040611619223818,0.0,4.114703307920284
40,41,65.84828701785597,5.1474865071644174e-08,65.56705099909333,6.346338747653809,1.3888888888888888,0.14230147655353506,0,9.066719921276684,0.14088409907969127,0.03485332311327846,0.07170607191324807,1.5623789221644648,0.0377823311945867,5.046752620424127,0.7110987058748035,0.016818353249987063,4.838841516081274,1.047388677541617,0.0,4.114703307920284
41,42,65.81109449361395,6.759440441663835e-08,65.93214211605742,6.366850374379324,1.3888888888888888,0.14230147655353506,0,9.200669806427836,0.14686644355541104,0.036340181763401716,0.07476017416000581,1.6243274573308866,0.039393937241962364,5.015655997850482,0.740925199148035,0.01756672508341846,4.892770997481808,1.089919334195939,0.0,4.114703307920284
42,43,66.02657564566724,8.629521724845451e-08,66.29224655687763,6.49631825289265,1.3888888888888888,0.14230147655353506,0,9.33168906408895,0.15293293575808714,0.037848445502416436,0.07785789441316383,1.6868530313370522,0.0410287296323672,4.984986895371243,0.7703325481322694,0.018310376155245816,4.922815829693198,1.131666235271399,0.0,4.114703307920284
43,44,66.33999282335247,1.0784552491977151e-07,56.61592144454132,6.369238752054507,1.3888888888888888,0.14230147655353506,0,9.459843017167067,0.1590815920174736,0.03937763730369543,0.08099824135949217,1.749927214322114,0.04268619083459115,4.954739399486033,0.7993265778811219,0.01904937053338502,4.935822856878048,1.1726422806876475,0.0,4.114703307920284
44,45,66.76801197461413,1.3257558564320637e-07,72.86475766913631,6.413132075843732,1.3888888888888888,0.14230147655353506,0,9.585195532054357,0.16531047295051454,0.04092729077335409,0.08418024578821712,1.8135223374875182,0.044365814853140506,4.924907678602368,0.8279130326866435,0.01978377139975016,4.9367087991947995,1.212860169950716,0.0,4.114703307920284
45,46,67.25737883581533,1.6087210879610513e-07,64.61442200646137,6.629900933758794,1.3888888888888888,0.14230147655353506,0,9.707809051104494,0.17161768247382816,0.04249694991317114,0.0874029600981997,1.8776114750871276,0.046067106971024945,4.895485981900836,0.8560975771984922,0.020513641062525276,4.929003911180397,1.2523324051610076,0.0,4.114703307920284
46,47,67.65043988706866,1.931738469290668e-07,64.0733512260036,6.171303793955247,1.3888888888888888,0.14230147655353506,0,9.827744624384893,0.17800136683820958,0.04408616888879562,0.09066545781610279,1.9421684268274277,0.04778958349827977,4.866468638215987,0.8838857975275963,0.02123904096826613,4.915242513909724,1.291071293977143,0.0,4.114703307920284
47,48,68.00568573996384,2.299685686780991e-07,53.96348062750528,6.3838973708064675,1.3888888888888888,0.14230147655353506,0,9.945061940720965,0.18445971368466177,0.04569451180312213,0.09396683312530184,2.007167700668603,0.04953277152609536,4.83785005493274,0.9112832023345253,0.021960031713834285,4.897243530210784,1.329088952536299,0.0,4.114703307920284
48,49,68.35430313562506,2.7179126913991573e-07,66.08645557373931,6.601867096704355,1.3888888888888888,0.14230147655353506,0,10.059819358048154,0.1909909511214744,0.047321552474719294,0.09730620040529957,2.072584496017472,0.05129620868642894,4.809624716898069,0.9382952239027795,0.022676673058165845,4.876312004494322,1.366397308331671,0.0,4.114703307920284
49,50,68.64794732106351,3.192233703456309e-07,61.82923264062003,6.322284825866865,1.3888888888888888,0.14230147655353506,0,10.172073933087223,0.19759334682188145,0.04896687422119865,0.10068269378141055,2.1383946873034825,0.053079442916976326,4.7817871853477865,0.9649272191972083,0.023389023933877144,4.853383862542783,1.4030081030476762,0.0,4.114703307920284
50,51,68.92184445549101,3.720907349768548e-07,75.7139120947808,6.224672744917577,1.3888888888888888,1.3312524992632197e-15,0,10.281881450357838,0.20426520714183863,0.050630069647413824,0.10409546668448658,2.20457480792915,0.05488203223138419,4.738771987103826,0.9911306054805681,0.024095979377327183,4.826814384583619,1.4388495500290517,0.0,4.114703307920284
51,52,69.17854305881782,4.301105726204812e-07,67.88745363089096,6.306073912601851,1.3888888888888888,1.3312524992632197e-15,0,10.38929645054526,0.211004876257472,0.05231074043838227,0.1075436914204589,2.27110203458653,0.056703544494585936,4.696286548446151,1.016857927980856,0.0247964490852894,4.795691712880027,1.4738519604019087,0.0,4.114703307920284
52,53,69.34209086776404,4.937546955608642e-07,61.62099155807048,6.359950312133016,1.3888888888888888,1.3312524992632197e-15,0,10.494372258234492,0.21781073532175926,0.054008497156824355,0.11102655874947867,2.3379541719314902,0.05854355720314704,4.654323718628356,1.0421161063311946,0.025490512555396718,4.761446438740446,1.5080299091486165,0.0,4.114703307920284
53,54,69.47086113219127,5.635142199058725e-07,58.96408285030972,6.257338469856256,1.3888888888888888,1.3312524992632197e-15,0,10.597161009026069,0.22468120164001473,0.055722959045216736,0.11454327747444129,2.40510963760774,0.06040165727050805,4.612876445441897,1.0669119633613633,0.026178248213567228,4.725104216136533,1.5413977398351633,0.0,4.114703307920284
54,55,69.54205478986691,6.398946097405374e-07,65.52928796500038,6.424313231487518,1.3888888888888888,1.3312524992632197e-15,0,10.697713676047215,0.2316147278637588,0.057453753832259424,0.11809307403868567,2.472547447612755,0.06227744081701613,4.571937773852311,1.0912522264417497,0.026859733428768517,4.687399843223494,1.5739695681264487,0.0,4.114703307920284
55,56,69.65061711882389,7.234124186785708e-07,74.14884912295057,6.225325957291992,1.3888888888888888,1.3312524992632197e-15,0,10.796080095871877,0.23860980120256203,0.05920051754365813,0.12167519213266359,2.5402472019979045,0.0641705129646383,4.531500844654327,1.1151435288086704,0.02753504452757766,4.648859211469909,1.6057592852495874,0.0,4.114703307920284
56,57,69.66546039053752,8.145931390103838e-07,73.35089630011855,6.239808904479566,1.3888888888888888,1.3312524992632197e-15,0,10.892308993862821,0.24566494265346306,0.06096289431712562,0.12528889230937937,2.6081890708952704,0.06608048763625203,4.4915588931456005,1.13859241087132,0.02820425680853972,4.60985817275742,1.6367805614059803,0.0,4.114703307920284
57,58,69.5728678929163,9.139697540057531e-07,66.45222832294868,6.1863883582063846,1.3888888888888888,1.3312524992632197e-15,0,10.986448008948651,0.2527787062475682,0.0627405362215081,0.12893345160840416,2.676353780863803,0.06800698735941113,4.452105247818827,1.1616053215006041,0.02886744455632753,4.570664825701288,1.6670468491328976,0.0,4.114703307920284
58,59,69.59937996029754,1.0220817225355555e-06,61.824412170847296,6.161161643159152,1.3888888888888888,1.3312524992632197e-15,0,11.078543717848383,0.2599496783134503,0.06453310307994453,0.13260816318827376,2.7447226015476334,0.06994964307448713,4.413133329071973,1.1841886193001079,0.02952468105570555,4.531469891311322,1.6965713866153074,0.0,4.114703307920284
59,60,69.7538709937168,1.1394742180782368e-06,63.26140720074216,6.236564609809627,1.3888888888888888,1.3312524992632197e-15,0,11.168641658755865,0.2671764767569714,0.06634026229696906,0.13631233596708286,2.813277332639518,0.0719080939470886,4.374636647936369,1.2063485738594448,0.03017603860530043,4.492408532734615,1.7253672009486738,0.0,4.114703307920284
60,61,69.98085717481993,1.2666975073673068e-06,69.99634082895773,6.053634043730729,1.3888888888888888,0.0,0,11.2567863544961,0.2744577503571638,0.0681616886894686,0.14004529427109327,2.882000291142552,0.07388198718466296,4.336608804822425,1.2280913669902327,0.030821588531181065,4.453576028930606,1.7534471113534364,0.0,4.114703307920284
61,62,70.19531537129835,1.4043063963253847e-06,66.96394097806868,6.025006296259454,1.3888888888888888,0.0,0,11.343021335165245,0.2817921780778107,0.06999706432140958,0.14380637749117697,2.950874298923433,0.07587097785718766,4.299043488282718,1.2494230939449367,0.031461401200250684,4.415039033374492,1.7808237323418743,0.0,4.114703307920284
62,63,70.42370443086031,1.5528596991050133e-06,58.85655799528214,6.024056970832002,1.3888888888888888,0.0,0,11.42738916026581,0.2891784683943773,0.07184607834224986,0.14759493974691978,3.019882670550718,0.07787472872185941,4.261934473792225,1.2703497646188162,0.032095546033453645,4.3768436613073245,1.8075094768380469,0.0,4.114703307920284
63,64,70.63257263622059,1.712919704648254e-06,59.099683536297526,6.156957359951243,1.3888888888888888,0.0,0,11.509931440348277,0.2966153586359489,0.07370842682895364,0.15141034955821445,3.089009201411656,0.07989291005169236,4.225275622545431,1.2908773047352107,0.03272409151879945,4.339021298803811,1.8335165592514948,0.0,4.114703307920284
64,65,70.67880424418082,1.8850516273528825e-06,70.29741173284421,5.854646816966696,1.3888888888888888,0.0,0,11.590688858170193,0.30410161434184285,0.07558381263152895,0.15525198952417654,3.1582381561013233,0.08192519946793812,4.189060880270123,1.3110115570143939,0.033347105224206586,4.301592775331513,1.8588569985053731,0.0,4.114703307920284
65,66,70.48326512127981,2.0698230363203146e-06,63.72381724511402,5.973398902699649,1.3888888888888888,0.0,0,11.669701189383462,0.31163602863256556,0.07747194522200937,0.15911925600921947,3.2275542570779305,0.08397128177624238,4.1532842760575965,1.3307582823262267,0.03396465381016856,4.264571360742387,1.8835426210196797,0.0,4.114703307920284
66,67,70.16110428027912,2.2678032626802952e-06,60.32040369310555,5.981726623536849,1.3888888888888888,0.0,0,11.747007322760357,0.31921742159479577,0.07937254054680286,0.16301155883612922,3.296942673578309,0.08603084880645473,4.117939921209082,1.3501231608268303,0.03457680304224474,4.227964917809654,1.907585063650233,0.0,4.114703307920284
67,68,69.8781042891308,2.4795627875847942e-06,59.95112925781353,5.647849280400133,1.3888888888888888,0.0,0,11.822645279968564,0.3268446396800815,0.081285320882333,0.16692832098598276,3.3663890107877132,0.08810359925601029,4.083022008098141,1.3691117930795025,0.03518361780337835,4.19177744816222,1.930995776584043,0.0,4.114703307920284
68,69,69.63150988016748,2.705672615270648e-06,70.15421477560209,5.8611826778376965,1.3888888888888888,0.0,0,11.896652234905282,0.3345165551169436,0.08321001469389895,0.17086897830475734,3.4358792992582092,0.0901892385368036,4.048524809048824,1.387729701160096,0.035785162106044,4.15601020247574,1.953786026191712,0.0,4.114703307920284
69,70,69.41785924895835,2.946703636532102e-06,67.9046225625617,5.878210577216613,1.3888888888888888,0.0,0,11.969064532600237,0.3422320653360887,0.08514635649768243,0.17483297921648178,3.5053999845700528,0.09228747862547679,4.0144426752293665,1.4059823297470724,0.03638149910422713,4.120662477655466,1.9759668978374856,0.0,4.114703307920284
70,71,69.12508552286332,3.2080155055067606e-06,60.01344553190486,5.862636407953804,1.3888888888888888,0.08674233481081257,0,12.039917707697185,0.3499900924084378,0.08709408672583165,0.17881978444278365,3.574937917230579,0.09439803791704574,3.9902549705163985,1.4239078818024782,0.0369734000816808,4.087143650689693,1.997600103236642,0.0,4.114703307920284
71,72,68.82348554719346,3.4946762211072536e-06,58.12409139124362,5.780001304748304,1.3888888888888888,0.08674233481081257,0,12.109246502523357,0.35778958249568565,0.08905295159455343,0.18282886672868978,3.644480342805246,0.09652064108179026,3.9663782421111073,1.4415437528070332,0.03756162606078142,4.056299316685683,2.0187457899723227,0.0,4.114703307920284
72,73,68.53272877195137,3.8070076294390178e-06,64.99025194656569,5.741203559010507,1.3888888888888888,0.08674233481081257,0,12.177084884755983,0.365629505313111,0.0910227029751466,0.18685971057454048,3.7140148922756113,0.09865501892533504,3.942808250654338,1.4588940751326305,0.038146223684895494,4.027463140253261,2.039412460078385,0.0,4.114703307920284
73,74,68.21623511553462,4.1455404225256736e-06,64.21679287338654,5.647101902718222,1.3888888888888888,0.08674233481081257,0,12.243466064694912,0.373508853604365,0.09300309826791092,0.1909118119738818,3.783529572619108,0.10080090825185055,3.9195408153283013,1.4759629235538667,0.03872723896209938,4.000155279574246,2.059608479874968,0.0,4.114703307920284
74,75,67.6910771994424,4.510973356785647e-06,64.76572086740616,5.4964026811531115,1.3888888888888888,0.08674233481081257,0,12.308422512150091,0.38142664262797,0.09499390027886752,0.1949846781572017,3.8530127576056357,0.10295805173030403,3.896571813045997,1.4927543160470795,0.03930471727395061,3.974029875304503,2.0793420820380195,0.0,4.114703307920284
75,76,67.10138314442275,4.9041434372252575e-06,61.99945469263892,5.757203259626822,1.3888888888888888,0.08674233481081257,0,12.371985972952498,0.3893819096552686,0.09699487709922816,0.1990778273413804,3.922453178806068,0.10512619776369288,3.873897177651867,1.5092722145783084,0.03987870338413763,3.9488373294369197,2.0986213676381387,0.0,4.114703307920284
76,77,66.52481545741041,5.326003519654847e-06,56.195838015709235,5.48274178842113,1.3888888888888888,0.08674233481081257,0,12.434187485096931,0.3973737134795667,0.09900580198755199,0.2031907884847272,3.991839916807894,0.10730510036119367,3.851512899133523,1.525520525880337,0.040449241447009926,3.9243972084129126,2.1174543081491737,0.0,4.114703307920284
77,78,65.92819786991842,5.777605117527768e-06,62.207925925054255,5.496813711401881,1.3888888888888888,0.08674233481081257,0,12.495057394524856,0.4054011339362216,0.10102645325452994,0.20732310104747936,4.061162392633329,0.10949451901316204,3.8294150228443917,1.5415031022189656,0.041016375015989884,3.9005787780775902,2.135848747427022,0.0,4.114703307920284
78,79,65.45168467867036,6.2600849871081825e-06,59.445842487878664,5.259564004371499,1.3888888888888888,0.08674233481081257,0,12.554625370555335,0.4134632714334308,0.103056614150338,0.21147431475764145,4.130410359355319,0.11169421856891959,3.807599648737135,1.5572237421486619,0.04158014705186832,3.8772870209093693,2.15381240365906,0.0,4.114703307920284
79,80,65.21401499705064,6.7746545385920216e-06,66.08222757052866,5.498306778707805,1.3888888888888888,0.08674233481081257,0,12.612920420971891,0.42155924649348286,0.10509607275450233,0.2156439893820453,4.199573893906978,0.11390396911726589,3.7860629306076845,1.5726861912577403,0.04214059993098508,3.854452591398853,2.171352871284636,0.0,4.114703307920284
80,81,65.13835145810177,7.355110041491394e-06,59.363759301583144,5.3124213190549145,1.3888888888888888,0.3318850059611364,0,12.669970906772962,0.42968819930423724,0.10714462186822003,0.21983169450251525,4.268643389080087,0.11612354586965472,3.7916064673843657,1.5879869368434096,0.04269977909291963,3.836013534332616,2.188621201829166,0.0,4.114703307920284
