,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.433470131921,2.30818091391837e-24,89.66849212297387,6.559694874058057,1.3888888888888888,1.3888888888888888,0,0.5786459100482046,0.0003183353611419113,5.2573095719792166e-05,0.00045895471955973544,3.349859901105716e-05,0.00020748955123516005,0.3910871728151439,0.0006620338424810767,8.411098639251432e-05,0.0026347700112529663,0.002994129974120054,0.0,2.369305341909503
1,2,97.46363972097076,6.810148500144411e-21,88.22050270579932,6.302030103113155,1.3888888888888888,1.3888888888888888,0,1.1424436109509704,0.001261961715152231,0.00020847698655500905,0.0018191169091362675,0.0001328405848298333,0.0008226462396572754,0.7753623075383023,0.0026297580122192736,0.0003344390078814439,0.010430705144304164,0.011846076588441178,0.0,2.369305341909503
2,3,97.5653888672042,7.717505471743645e-19,86.23954381932485,6.4968481096707364,1.3888888888888888,1.3888888888888888,0,1.691778068329577,0.0028141422568718263,0.00046504159732085084,0.004055922836099618,0.00029632893800594814,0.0018347157699588044,1.152952763421631,0.005876000398232255,0.0007480188240317334,0.023228167047175806,0.02636387533596359,0.0,2.369305341909503
3,4,97.65033550420843,2.2797609466569576e-17,88.34804010664156,6.378207395194,1.3888888888888888,1.3888888888888888,0,2.227024264426822,0.004958574685636711,0.0008196660773258367,0.007145447515577051,0.0005223106359609532,0.003233222801690642,1.5239835003870401,0.0103741061880077,0.0013219405681691298,0.0408713483016247,0.046360406080135544,0.0,2.369305341909503
4,5,97.8071423603968,3.207163466259125e-16,82.59582844610786,6.400021153710426,1.3888888888888888,1.3888888888888888,0,2.7485474570097654,0.007679379936690208,0.0012698170051649584,0.01106438814296582,0.0008091755120115506,0.005007963715035216,1.8885771242629297,0.016097928103917636,0.002053348704407063,0.06320818921347855,0.07165328309233716,0.0,2.369305341909503
5,6,97.92606518899947,2.813333071110711e-15,90.83502669615238,6.460379436076321,1.3888888888888888,1.3888888888888888,0,3.256703431558252,0.01096109120482813,0.0018130266400686122,0.015790047956100974,0.0011553551439821954,0.0071489995641875245,2.2468539311679665,0.02302181682374972,0.0029394410043371787,0.09009029631900331,0.10206474744624644,0.0,2.369305341909503
6,7,97.8630217468622,1.7777642018683195e-14,78.80899322310658,6.582309179957439,1.3888888888888888,1.3888888888888888,0,3.7518387469133283,0.01478864325269839,0.0024468912185999572,0.021300320515935785,0.0015593217716397274,0.009646649213478806,2.5989319510579874,0.03112061158188383,0.003977467543012759,0.1213728625729735,0.1374215617203303,0.0,2.369305341909503
7,8,97.81832041461239,8.82356508647807e-14,94.30436152743371,6.525513146984445,1.3888888888888888,1.3888888888888888,0,4.234290974555163,0.019147361996373007,0.0031690692955246677,0.02757367439488132,0.0020195872422025802,0.012491482651503707,2.944926990451805,0.040369630947707694,0.00516472971386125,0.15691458918479131,0.1775549069606887,0.0,2.369305341909503
8,9,97.72589256614009,3.637932840921872e-13,94.70068909407792,6.513915479903313,1.3888888888888888,1.3888888888888888,0,4.704388931675687,0.024022954361001853,0.00397728012770753,0.03458913826223324,0.002534701983196498,0.015674314478634713,3.2849526743514033,0.050744663777929654,0.006498579262168994,0.19657760906966062,0.22230028185744535,0.0,2.369305341909503
9,10,97.5018957628825,1.2947258298481745e-12,94.11541225350231,6.538281783523137,1.3888888888888888,1.3888888888888888,0,5.16245290820686,0.029401498399544042,0.004869302099920063,0.04232628635638788,0.0031032540019475733,0.019186197563427328,3.619120487371707,0.0622219603395095,0.007976417336787962,0.2402274118824703,0.27149740408882456,0.0,2.369305341909503
10,11,97.19991625224495,4.088368262437173e-12,91.99912645599916,6.484723049301505,1.3888888888888888,1.3888888888888888,0,5.608794887961337,0.035269433667754466,0.0058429711914722605,0.05076522433381703,0.00372386791102181,0.023018416863536076,3.947539814094836,0.07477822359999031,0.00959569355972092,0.28773277060267605,0.32499011378798176,0.0,2.369305341909503
11,12,96.77605444391827,1.1690085556290681e-11,91.6057163081687,6.645027935765968,1.3888888888888888,1.3888888888888888,0,6.043718764038197,0.04161355184877988,0.00689617948260975,0.05988657548503055,0.004395203978938327,0.027162483406875042,4.27031797866346,0.08839060068207477,0.011353905113247924,0.33896566963909325,0.38262627908856406,0.0,2.369305341909503
12,13,96.2784004546516,3.074139922044423e-11,85.45158340883205,6.3470188883231735,1.3888888888888888,1.3888888888888888,0,6.467520548642482,0.04842098762089135,0.008026873699645113,0.06967146730800979,0.0051159572055007796,0.03161012842886721,4.587560283627608,0.10303667447934903,0.013248595844263375,0.39380123442412424,0.44425770370586787,0.0,2.369305341909503
13,14,95.78255445533952,7.525372926012205e-11,88.36328042462607,6.303547755999602,1.3888888888888888,1.3888888888888888,0,6.880488577463397,0.05567920976204771,0.009233053797818866,0.08010151842984128,0.005884856421108552,0.036353297661734736,4.899370048059005,0.11869445543011546,0.01527735538549915,0.4521176624675418,0.5097400365113346,0.0,2.369305341909503
14,15,95.21801992348783,1.7314724625210812e-10,80.92041973264008,6.3869321681885,1.3888888888888888,1.3888888888888888,0,7.2829037087522925,0.06337601248514817,0.010512771580911637,0.09115882586752068,0.006700663409425857,0.04138414577188722,5.205848644946739,0.1353423734463532,0.017437818293315404,0.5137961558405394,0.5789326830589803,0.0,2.369305341909503
15,16,94.6463859174273,3.7737362780736965e-10,87.09081227046414,6.411298332584393,1.3888888888888888,1.3888888888888888,0,7.675039517237885,0.07149950699799153,0.011864129356654455,0.10282595261913105,0.007562172052802988,0.04669503094156723,5.507095537887834,0.15295926999488121,0.01972766320174666,0.5787208550613325,0.651698719023195,0.0,2.369305341909503
16,17,94.15164230671151,7.841049852816681e-10,93.77679687064085,6.509153530808873,1.3888888888888888,1.3888888888888888,0,8.057162483012593,0.08003811328211469,0.013285278627008795,0.11508591557682799,0.008468207499859683,0.05227850959101212,5.803208317085997,0.1715243903278542,0.022144611992496663,0.6467787743541639,0.727904805508169,0.0,2.369305341909503
17,18,93.66218933865999,1.5614666539624662e-09,87.33211088797553,6.392131474569197,1.3888888888888888,1.3888888888888888,0,8.429532175520421,0.08898055208483396,0.014774418812412073,0.12792217375328577,0.00941762535465585,0.0581273312374879,6.0942827346715935,0.1910173758597751,0.024686428980581307,0.7178597382541138,0.8074211061900092,0.0,2.369305341909503
18,19,93.22418579533556,2.993557530195579e-09,91.81732141296597,6.660849127336341,1.3888888888888888,1.3888888888888888,0,8.792401432773392,0.09831583711896037,0.016329796009107764,0.14131861681347557,0.010409310886889855,0.06423443348764582,6.380412739355659,0.21141825668826236,0.02735092011532459,0.7918563195306665,0.8901212062533977,0.0,2.369305341909503
19,20,92.80837614484685,5.546076484684654e-09,95.2889313911782,6.439440318939111,1.3888888888888888,1.3888888888888888,0,9.146016535920324,0.10803326746480303,0.01794970177870215,0.15525955390385743,0.01144217826257901,0.07059293715974395,6.661690510430486,0.23270744425586026,0.030135932196418087,0.8686637784035098,0.9758820330854215,0.0,2.369305341909503
20,21,92.38155608334671,9.961793885471567e-09,92.48056239153424,6.522478599179641,1.3888888888888888,1.3888888888888888,0,9.490617379288413,0.11812242016921472,0.019632471969111918,0.16972970277127294,0.012515169794691134,0.07719614153236609,6.938206491129129,0.25486572415023373,0.033039352104759896,0.9481800030245721,1.0645837786899557,0.0,2.369305341909503
21,22,91.97001022271543,1.7396407573069805e-08,91.12617409539912,6.3881794038573245,1.3888888888888888,1.3888888888888888,0,9.826437636015086,0.12857314303656966,0.021376485566088607,0.1847141791640259,0.013627255213209745,0.08403751971635735,7.21004942135589,0.27787424904013763,0.03605910604779449,1.0303054512008096,1.1561098237867313,0.0,2.369305341909503
22,23,91.70530483060769,2.9608033116256744e-08,89.78443177227273,6.325434056810378,1.3888888888888888,1.3888888888888888,0,10.153704919384456,0.139375547606696,0.023180163574526857,0.20019848650783256,0.01477743095412894,0.09111071414678117,7.477306369799674,0.30171453174460083,0.039193158819079865,1.1149430933327626,1.2503466635599447,0.0,2.369305341909503
23,24,91.56893495045762,4.921672440831854e-08,93.09982613084586,6.378321326371976,1.3888888888888888,1.3888888888888888,0,10.472640939979758,0.15052000231491455,0.025041967928784138,0.21616850584951347,0.01596471946688703,0.0984095321917849,7.740062765441818,0.3263684384328132,0.04243951307181394,1.2019983565443866,1.3471838350219782,0.0,2.369305341909503
24,25,91.49104866381145,8.005402249043508e-08,79.19536951383604,6.2507478971629284,1.3888888888888888,1.3888888888888888,0,10.783461658760313,0.16199712582946163,0.026960400431259548,0.23261048606148318,0.017188168539760757,0.1059279418753426,7.998402428469847,0.35181818195225034,0.04579620860605687,1.2913790699801522,1.4465138459585063,0.0,2.369305341909503
25,26,91.3987968039594,1.2762660127007126e-07,88.80123180703056,6.437376398109445,1.3888888888888888,1.3888888888888888,0,11.086377436168672,0.17379778056169493,0.02893400171849884,0.2495110343002747,0.01844685064275432,0.1136600677109212,8.25240760060832,0.3780463152826188,0.04926132166939101,1.3829954112458787,1.5482321054219417,0.0,2.369305341909503
26,27,91.36599325596093,1.99722624786136e-07,87.78196365067055,6.321333511597852,1.3888888888888888,1.3888888888888888,0,11.381593177370917,0.18591306634460247,0.030961350254111845,0.26685710671251045,0.01973986228752949,0.12160018664319402,8.502158974877801,0.40503572511324915,0.05283296427076531,1.4767598539702287,1.6522368557408513,0.0,2.369305341909503
27,28,91.39340868694873,3.0719445054211187e-07,85.22710240290675,6.4211326300338545,1.3888888888888888,1.3888888888888888,0,11.669308473730386,0.19833431427524953,0.03304106134780692,0.284635999381903,0.021066323403934915,0.12974272409499926,8.747735724792692,0.4327696255416088,0.056509283507275326,1.5725871164642518,1.7584291060136317,0.0,2.369305341909503
28,29,91.40072545578076,4.6495679800853204e-07,97.17687549010364,6.3614135869715795,1.3888888888888888,1.3888888888888888,0,11.949717740612499,0.211053080716912,0.035171786199865156,0.3028353395110339,0.022425376732704103,0.13808225011681408,8.989215533008538,0.46123155189065096,0.060288460903635196,1.6703941114568033,1.8667125670553748,0.0,2.369305341909503
29,30,91.371563001451,6.932454335187353e-07,86.03167094540572,6.452320540176431,1.3888888888888888,1.3888888888888888,0,12.223010351615848,0.22406114145675532,0.03735221097039459,0.3214430768318238,0.023816187233902813,0.14661347563608584,9.22667461942919,0.49040535464275925,0.06416871176410202,1.7700998968841113,1.976993587767493,0.0,2.369305341909503
30,31,91.29402413231993,1.0191877772901399e-06,91.25429880810059,6.423764591465345,1.3888888888888888,1.3888888888888888,0,12.48937076932221,0.23735048601502473,0.03958105587272177,0.3404474752387608,0.02523794151071739,0.1553312488038311,9.460187768783976,0.5202751934880893,0.06814828453661803,1.871625627712187,2.089181092900286,0.0,2.369305341909503
31,32,91.14763499356532,1.4787435821775509e-06,96.7417736304233,6.390790031270973,1.3888888888888888,1.3888888888888888,0,12.748978672655777,0.25091331210181805,0.041857074290294775,0.35983710463911206,0.026689847248186186,0.1642305514359791,9.689828357684913,0.5508255314851496,0.0722254601889401,1.974894508771196,2.2031865221792493,0.0,2.369305341909503
32,33,90.96158810002053,2.1190809263371583e-06,92.05617582407338,6.404892651250791,1.3888888888888888,1.3888888888888888,0,13.002009080939537,0.2647420202176134,0.044179051916487855,0.37960083301449093,0.028171132666486635,0.17330649554700361,9.915668381173738,0.5820411293315065,0.07639855159653061,2.0798317485813254,2.3189237707665065,0.0,2.369305341909503
