,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
58,59,43.7868731583207,0.49885509762517666,84.91059494370421,5.6291881368736165,1.3888888888888888,3.75112992760503e-15,0,13.344239703688258,2.9087837067025117,0.054468214926692175,2.6064499569501853,1.4858331568627297,0.5125471895971767,8.732851665036533,2.6614031666759526,0.2953684922899324,5.061273118474185,5.3793055516239185,0.0,2.2267788498922365
59,60,43.43230388485417,0.5265727770789006,86.68663561197219,5.412034266619614,1.3888888888888888,3.75112992760503e-15,0,13.40481791684079,2.9734991111025266,0.05581816720902347,2.665192049897234,1.5208447222601833,0.5250552310642921,8.385589360355716,2.6900938130242005,0.2993835083143144,5.0981940068547615,5.415703480463971,0.0,2.2267788498922365
60,61,43.055248900353945,0.5532607990504467,90.89265889039498,5.506596255332463,1.3888888888888888,4.410672319614516e-15,0,13.463701221048526,3.0381836482314193,0.05717403551416734,2.723939496991184,1.555929063286198,0.5376091888651646,8.055047323678572,2.7169961549736525,0.3032319220732886,5.131146998264485,5.447804249752208,0.0,2.2267788498922365
61,62,42.59944172064472,0.5788312857922295,88.81174534186061,5.57300005899459,1.3888888888888888,4.410672319614516e-15,0,13.520964648286913,3.1028272626484132,0.05853565130237577,2.7826832295626036,1.591081085689228,0.5502074068780425,7.740411768260092,2.7421982556898974,0.30692174014720136,5.160346224748469,5.4758438547450945,0.0,2.2267788498922365
62,63,42.16995204551119,0.6032240223495366,84.84212727593211,5.335155994615079,1.3888888888888888,4.410672319614516e-15,0,13.576679734218228,3.1674204141386006,0.05990285347660023,2.841414628099831,1.6262959259901533,0.5628483018441901,7.440908536853854,2.765783887310193,0.31046057948569855,5.185995174627416,5.500046497281389,0.0,2.2267788498922365
63,64,41.848800821561696,0.6264035021875703,85.30607156232759,5.221118164658583,1.3888888888888888,4.410672319614516e-15,0,13.630914681825164,3.2319540534183036,0.06127548803575752,2.9001255011762535,1.6615689407493488,0.5755303599771836,7.15580117179396,2.787832739918763,0.3138556863816783,5.208287213102634,5.520625163540759,0.0,2.2267788498922365
64,65,41.58015294909687,0.6483556474552696,82.42941585043906,5.422719167461596,1.3888888888888888,4.410672319614516e-15,0,13.683734517383348,3.296419598978577,0.06265340774422312,2.958808065364098,1.6968956963358686,0.5882521337308761,6.884389079062248,2.808420620345168,0.31711395452123115,5.227406077484172,5.537782173626839,0.0,2.2267788498922365
65,66,41.276430889888154,0.6690844408114128,89.92253778939397,5.438803969495738,1.3888888888888888,4.410672319614516e-15,0,13.735201239131397,3.3608089150135654,0.0640364718167922,3.0174549260885515,1.7322719591752416,0.601012238718606,6.626005781763776,2.8276196412813634,0.32024194215456575,5.243526348278155,5.551709704347284,0.0,2.2267788498922365
66,67,40.95288168910446,0.6886086493516779,82.83960421890431,5.324289613111228,1.3888888888888888,4.410672319614516e-15,0,13.785373958980502,3.4251142903829157,0.06542454561838425,3.0760590593781805,1.7676936864534685,0.6138093507765653,6.380017258656469,2.845498401188906,0.32324588843072816,5.256813897309192,5.562590286496551,0.0,2.2267788498922365
67,68,40.53380312880796,0.7069587671822369,85.5222838145209,5.289220935708637,1.3888888888888888,4.410672319614516e-15,0,13.834309037589339,3.489328418559832,0.06681750037780092,3.1346137944696895,1.8031570172558649,0.6266422031645807,6.145820363592888,2.862122155444831,0.32613172893683634,5.267426313996489,5.570597277883545,0.0,2.2267788498922365
68,69,40.129398532345654,0.7241742558619018,96.3024651270975,5.271064844322009,1.3888888888888888,4.410672319614516e-15,0,13.882060213115025,3.5534443785186167,0.06821521291487916,3.1931127972270215,1.838658264120391,0.6395095838978734,5.922841321933743,2.877552979152857,0.32890511048056975,5.275513310847801,5.575895313285762,0.0,2.2267788498922365
69,70,39.772841879064735,0.7403011233295985,97.20266383836638,5.208737807353866,1.3888888888888888,4.410672319614516e-15,0,13.928678723936162,3.6174556165177147,0.06961756538041262,3.2515500543366715,1.8741939049860659,0.6524103332036638,5.7105343001847215,2.8918499220258247,0.3315714051527668,5.2812171091835385,5.57864073245402,0.0,2.2267788498922365
70,71,39.40311585288535,0.7553898524517559,90.04467869903233,5.117214694078985,1.3888888888888888,0.0,0,13.974213425630191,3.681355928736325,0.0710244450082434,3.309919858242875,1.9097605755179667,0.6653433410967794,5.508380045290709,2.9050691557254775,0.3341357237051882,5.284672806054034,5.578981987237122,0.0,2.2267788498922365
71,72,38.97616613419415,0.7694936693070925,85.83225879228185,4.976644468568147,1.3888888888888888,0.0,0,14.018710902474105,3.7451394447246167,0.07243574387895428,3.3682167927880298,1.9453550617911874,0.6783075450686915,5.315884590195156,2.9172641140269167,0.3366029282767968,5.286008723266095,5.5770600288437,0.0,2.2267788498922365
72,73,38.54209693681678,0.7826671275424328,87.74299988137291,5.200252689077242,1.3888888888888888,0.0,0,14.062215573724902,3.8088006116294504,0.07385135869461862,3.4264357195253385,1.9809742933169474,0.6913019278846718,5.132578022437534,2.928485626157156,0.33897764450028106,5.285346739390327,5.573008676208969,0.0,2.2267788498922365
73,74,38.17821348738757,0.794964977137974,99.54646149378462,5.2871877811087,1.3888888888888888,0.0,0,14.104769794924211,3.872334179159299,0.07527119056408994,3.4845717646721934,2.0166153363948363,0.7043255154840069,4.958013312718974,2.9387820436401966,0.34126427301900303,5.282802605578288,5.566954966386964,0.0,2.2267788498922365
74,75,37.881315913422156,0.8064412822938849,85.34185097802128,5.032588919859155,1.3888888888888888,0.0,0,14.146413954460055,3.935735185253748,0.07669514479833789,3.5426203066743116,2.052275387775926,0.7173773749784449,4.7917652005157105,2.9481993609648414,0.3434670004430834,5.27848624597814,5.559019487844024,0.0,2.2267788498922365
75,76,37.619038598207084,0.8171487526311281,89.32329317972489,4.86729152658566,1.3888888888888888,0.0,0,14.187186565607805,3.9989989424245915,0.07812313071536009,3.6005769643520242,2.087951768622194,0.7304566127442766,4.633429133962147,2.9567813303760837,0.3455898097719368,5.27250204349908,5.549316697486588,0.0,2.2267788498922365
76,77,37.400544563912774,0.8271382534454632,92.33333439216015,4.9838027551470585,1.3888888888888888,0.0,0,14.227124354262,4.062121024737072,0.07955506145422178,3.6584375856014666,2.1236419187483913,0.7435623726036664,4.4826202613606405,2.964569571076243,0.3476364903092404,5.264949111638258,5.537955222215859,0.0,2.2267788498922365
77,78,37.19092983944425,0.8364584635507747,84.42171280186099,4.984870550327953,1.3888888888888888,0.0,0,14.26626234256078,4.125097255401293,0.08099085379779579,3.716198236624685,2.15934339113313,0.7566938340910547,4.338972471803869,2.971603673108089,0.34961064709505413,5.255921553049164,5.525038145763229,0.0,2.2267788498922365
78,79,36.8901562319963,0.8451556526926606,80.7206095672081,4.90174189421397,1.3888888888888888,0.0,0,14.304633928595248,4.187923694945232,0.0824304280037954,3.773855191663909,2.195053846686587,0.7698502108006501,4.202137482518,2.9779212961789336,0.35151570987860753,5.245508705497366,5.510663281523676,0.0,2.2267788498922365
79,80,36.5189676005652,0.853273554180453,86.22609761805587,4.87768000357132,1.3888888888888888,0.0,0,14.342270962387031,4.250596629942122,0.08387370764371203,3.831404923216372,2.2307710492628092,0.7830307488112136,4.071783970651444,2.9835582636720686,0.3533549416541208,5.233795375818063,5.494923432069397,0.0,2.2267788498922365
80,81,36.05593246178713,0.8608533119928952,78.82503077217446,4.857262011049292,1.3888888888888888,0.0,0,14.379203818308833,4.313112562266245,0.08532061944928769,3.8888440927071946,2.266492860905177,0.7962347251845171,3.947596747344683,2.9885486520799103,0.355131446780941,5.220862062459942,5.477906635992729,0.0,2.2267788498922365
81,82,35.668642889665044,0.8679334849854518,81.04373011005366,4.904499911926554,1.3888888888888888,0.0,0,14.41546146411444,4.375468198852386,0.08677109316616914,3.94616954159888,2.302217237314102,0.8094614465340269,3.8292759720221743,2.99292487608182,0.35684817870823693,5.206785167171419,5.459696402695757,0.0,2.2267788498922365
