,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
26,27,96.00476544450844,8.161159851371348e-09,90.7253424653344,6.251147354223757,1.3888888888888888,1.3888888888888888,0,2.1260909192231727,0.02518598552632803,0.002093013330190566,0.07262190464851204,0.0037248108544365734,0.17333471633995973,8.145692879376458,0.7394727190045649,0.0848391600234409,0.31904683436510334,1.4576593344443354,0.0,16.463701120326093
27,28,95.52336224807595,1.1649117602737771e-08,93.85604541448832,6.191546956442547,1.3888888888888888,1.3888888888888888,0,2.1992974098087212,0.027032787489839578,0.002247092003074958,0.07790342402046771,0.003998939610271238,0.18571466090671337,8.360156565170996,0.787842447189263,0.09057358023669747,0.34036717590306054,1.549306177154221,0.0,16.463701120326093
28,29,95.13472445091134,1.6438438272731465e-08,90.45352875658422,6.094031356965028,1.3888888888888888,1.3888888888888888,0,2.272128761825983,0.02894108077150275,0.002406366788478486,0.08335610832695331,0.004282304761829928,0.1984719512878509,8.569921427239619,0.8372661647409141,0.09645287484504952,0.3622001687308987,1.6425773790150802,0.0,16.463701120326093
29,30,94.92539223461303,2.2949391976312904e-08,91.5155841835079,6.154388216105685,1.3888888888888888,1.3888888888888888,0,2.3445870008424228,0.030910489006548716,0.0025708106363316278,0.08897857967688699,0.0045748576336759016,0.2116019111903772,8.775114263705149,0.8877072494805792,0.10247368821222157,0.38453198031342994,1.737388529037579,0.0,16.463701120326093
30,31,94.92920368412511,3.171838500369178e-08,98.98109544169768,6.11393876573125,1.3888888888888888,1.3888888888888888,0,2.4166741414269426,0.03294063790068052,0.002740396642548234,0.09476946876546777,0.004876549813040468,0.22509990599177288,8.975858359347113,0.9391301198431522,0.10863275483290483,0.4073491512598575,1.8336580406589136,0.0,16.463701120326093
31,32,94.96914242326723,4.3424983954962095e-08,92.78894321002102,5.865483457562959,1.3888888888888888,1.3888888888888888,0,2.4883921872096395,0.03503115521880751,0.0029150980482329234,0.10072741482476213,0.005187333148396948,0.23896134241242825,9.172273583239694,0.9915002058781979,0.11492689683749477,0.4306385850122406,1.93130706693713,0.0,16.463701120326093
32,33,95.02481236187357,5.89241117806268e-08,86.87244242405909,5.8003654211905875,1.3888888888888888,1.3888888888888888,0,2.559743130941239,0.03718167077384097,0.003094888238892784,0.10685106557456628,0.005507159748042377,0.2531816681904866,9.364476483675375,1.0447839210572054,0.1213530215661666,0.45438753782036545,2.0302594181873777,0.0,16.463701120326093
33,34,95.21113018206043,7.928419982168393e-08,88.14248871968674,6.047965856008712,1.3888888888888888,1.3888888888888888,0,2.6307289545522026,0.03939181641555067,0.0032797407436533574,0.1131390771735421,0.005835981978686917,0.2677563717590798,9.55258038044974,1.098948634864838,0.12790811921036094,0.47858360899505964,2.130441481991069,0.0,16.463701120326093
34,35,95.63787439167233,1.0583216788680637e-07,85.59034964744568,5.881398896776418,1.3888888888888888,1.3888888888888888,0,2.701351629211521,0.04166122601948195,0.0034696292344788817,0.11959011417062573,0.006173752464050926,0.2826809819259391,9.736695454580765,1.153962646152382,0.13458926051980583,0.5032147314322121,2.2317821455108637,0.0,16.463701120326093
35,36,96.1532475147425,1.402061985523705e-07,95.35292085934076,5.848624164979926,1.3888888888888888,1.3888888888888888,0,2.771613115385181,0.04398953547593304,0.0036645275253967737,0.12620284945670698,0.006520424083469666,0.29795106755536477,9.91692883553396,1.2097951572322043,0.14139359457325335,0.5282691623999721,2.3342127200462635,0.0,16.463701120326093
36,37,96.55499819445428,1.8441737233699645e-07,86.50135812710447,5.716864345152499,1.3888888888888888,1.3888888888888888,0,2.841515362894317,0.04637638267899227,0.0038644095717263213,0.1329759642165782,0.006875949970505569,0.3135622372525373,10.093384686022668,1.266416248692619,0.14831834661115945,0.5537354745818125,2.437666867766439,0.0,16.463701120326093
37,38,96.82078174147499,2.4092133727934066e-07,89.71561868625031,5.589000903220544,1.3888888888888888,1.3888888888888888,0,2.9110603109730486,0.04882140751563491,0.004069249469311568,0.13990814788115125,0.007240283511568061,0.32951013905015436,10.266164284450968,1.323796854913131,0.15536081592858483,0.5796025473683443,2.5420805305586844,0.0,16.463701120326093
38,39,96.97928927622203,3.127012998091048e-07,91.57458490603813,5.622825692783258,1.3888888888888888,1.3888888888888888,0,2.9802498883260005,0.05132425185487917,0.004279021453758367,0.14699809807994071,0.007613378344540873,0.3457904600973764,10.435366105064672,1.3819087402605876,0.16251837382664333,0.6058595583909693,2.6473918609326272,0.0,16.463701120326093
39,40,97.01025909562725,4.0336374369832774e-07,100.47868955079608,5.566648245928227,1.3888888888888888,1.3888888888888888,0,3.0490860131855126,0.053884559537001255,0.004493699899675576,0.1542445205938123,0.007995188357416824,0.3623989263510649,10.601085895874194,1.440724475947309,0.16978846162086964,0.6324959752906466,2.7535411549219857,0.0,16.463701120326093
40,41,97.06287999109307,5.172484103430525e-07,86.14028704224008,5.463308972839087,1.3888888888888888,1.3888888888888888,0,3.117570593368539,0.05650197636280891,0.00471325931992038,0.1616461293079948,0.008385667686940003,0.3793313022692973,10.763416754411177,1.5002174175327871,0.17716858870492452,0.6595015477152393,2.860470786927319,0.0,16.463701120326093
41,42,97.1487582551896,6.595542066620661e-07,93.5887556839367,5.282741926852468,1.3888888888888888,1.3888888888888888,0,3.1857055263332343,0.05917615008297333,0.004937674364847711,0.16920164616535416,0.008784770717255343,0.3965833905071419,10.922449201379132,1.5603616830510678,0.18465633066809875,0.6868662995390867,2.9681251464447866,0.0,16.463701120326093
42,43,97.178570776187,8.364828464944219e-07,91.05470218591441,5.410347999245526,1.3888888888888888,1.3888888888888888,0,3.2534926992352378,0.061906730387419034,0.005166919821563745,0.17690980111992816,0.00919245207856552,0.4141510316146775,11.07827125225664,1.621132131746416,0.19224932746512063,0.7145805212986251,3.0764505766274755,0.0,16.463701120326093
43,44,97.0700100933506,1.0554021774924294e-06,94.76109359530263,5.282928736470193,1.3888888888888888,1.3888888888888888,0,3.320933988983648,0.06469336889477137,0.005400970613183461,0.1847693320907205,0.009608666645795171,0.4320301037372407,11.230968486910006,1.682504343400356,0.19994528163681288,0.7426347628380519,3.1853953146273644,0.0,16.463701120326093
44,45,96.76310089241187,1.3250312980791754e-06,88.45992134687624,5.260988866047343,1.3888888888888888,1.3888888888888888,0,3.388031262296695,0.0675357191418614,0.005639801798092227,0.19277898491575243,0.010033369537262336,0.45021652231788745,11.380624117270756,1.7444545982336415,0.20774195658018527,0.7710198261591946,3.294909433667441,0.0,16.463701120326093
45,46,96.27975078429739,1.6556497279825213e-06,84.50139916654119,5.32179086755826,1.3888888888888888,1.3888888888888888,0,3.4547863757571085,0.07043343657328785,0.005883388569211394,0.20093751330637116,0.010466516113357147,0.4687062398020497,11.52731905313172,1.8069598573671757,0.215637174866589,0.799726758469909,3.4049447867949088,0.0,16.463701120326093
46,47,95.80841217430365,2.059333061058508e-06,84.11145827987721,4.942741180966088,1.3888888888888888,1.3888888888888888,0,3.521201175867187,0.07338617853103568,0.006131706253267899,0.20924367880181288,0.010908061975227683,0.4874952453443749,11.671131966114038,1.869997743826338,0.22362881660659645,0.8287468454254865,3.5154549522677936,0.0,16.463701120326093
47,48,95.40091355002103,2.5502177004377886e-06,98.32147007904882,5.0352104528124855,1.3888888888888888,1.3888888888888888,0,3.5872774991035667,0.07639360424415122,0.006384730310067813,0.21769625072401957,0.01135796296347297,0.5065795645177312,11.81213935185594,1.9335465240736107,0.23171481786030762,0.8580716045577083,3.626395180528608,0.0,16.463701120326093
48,49,94.98976710053242,3.144797453303461e-06,86.798706978695,5.004615363026986,1.3888888888888888,1.3888888888888888,0,3.653017171971693,0.07945537481847322,0.006642436331773853,0.22629400613270803,0.011816175156843071,0.5259552590243634,11.95041559047272,1.9975850900548189,0.23989316909182046,0.8876927788863284,3.7377223427200184,0.0,16.463701120326093
49,50,94.5586013236237,3.862254945642908e-06,85.22218888173863,4.921943554371468,1.3888888888888888,1.3888888888888888,0,3.7184220110599946,0.08257115322641995,0.006904800042186807,0.23503572978068954,0.012282654870946258,0.545618426409184,12.08603300533597,2.062092941744701,0.2481619136666371,0.9176023307079166,3.8493948806987395,0.0,16.463701120326093
50,51,94.24633730792368,4.723690165289639e-06,90.06075557397875,4.748396806655671,1.3888888888888888,0.9639078182512266,0,3.7834938230937674,0.08574060429683161,0.007171797296030876,0.24392021406943926,0.012757358656963189,0.565565199775185,12.095041096455837,2.1266489130936996,0.2564754293252419,0.9476250449362102,3.9605311681838207,0.0,16.463701120326093
51,52,94.10114021703058,5.752838272991608e-06,88.36252611120022,4.807574478588933,1.3888888888888888,0.9639078182512266,0,3.8482344049887587,0.08896339470486804,0.007443404078242887,0.25294625900491324,0.013240243300368076,0.5857917475009553,12.104557284789092,2.190848951529072,0.26478961192926587,0.9775919774026243,4.0702936483387715,0.0,16.463701120326093
52,53,94.00217072350755,6.977788345835492e-06,83.82960487795559,4.841428410997903,1.3888888888888888,0.9639078182512266,0,3.912645543904469,0.09223919296196126,0.007719596503265373,0.26211267215361256,0.013731265819656818,0.6062942729602874,12.114565147290163,2.254698565912516,0.2731048119104397,1.0075046211275573,4.178707588255476,0.0,16.463701120326093
53,54,93.89487790563781,8.43059636396421e-06,83.03189227304749,4.683734287198074,1.3888888888888888,0.9639078182512266,0,3.9767290172971563,0.09556766940582266,0.008000350814343502,0.27141826859889245,0.014230383465082016,0.6270690142438612,12.125048724533748,2.3182031254240765,0.28142136808875234,1.0373644216152051,4.28579769595727,0.0,16.463701120326093
54,55,93.86244681010879,1.0147744118746909e-05,88.37314873954543,4.544172242084831,1.3888888888888888,0.9639078182512266,0,4.040486592972558,0.09894849619050455,0.008285643382825801,0.2808618708975157,0.014737553717394877,0.6481122438829875,12.135992507804103,2.381367863403995,0.2897396080015176,1.0671727782096019,4.391588134102854,0.0,16.463701120326093
55,56,93.8765606300348,1.2170639652347115e-05,85.30399115241204,4.552801494472524,1.3888888888888888,0.9639078182512266,0,4.10392002913832,0.1023813472765156,0.008575450707468712,0.29044230903644835,0.015252734286593959,0.6694202685753986,12.147381426543307,2.4441978810878755,0.2980598482232737,1.0969310454128092,4.496102533333719,0.0,16.463701120326093
56,57,93.91693996262995,1.4546161925558525e-05,90.85303135773243,4.382653841503827,1.3888888888888888,0.9639078182512266,0,4.1670310744561485,0.10586589842099006,0.008869749413744901,0.3001584203898972,0.015775883110680698,0.69098942891307,12.159200836148553,2.506698151238139,0.30638239467676964,1.126640534166307,4.599364005274691,0.0,16.463701120326093
57,58,93.94623974508251,1.7327252509743077e-05,88.37859394448573,4.443079299799008,1.3888888888888888,0.9639078182512266,0,4.229821468093675,0.10940182716791046,0.009168516253155337,0.3100090496765867,0.016306958354421707,0.7128160991120598,12.171436506108755,2.5688735216746466,0.3147075429352863,1.1563025130966094,4.701395155196887,0.0,16.463701120326093
58,59,93.88134634401091,2.057355719684078e-05,89.69499461691393,4.391592391651521,1.3888888888888888,0.9639078182512266,0,4.292292939776039,0.11298881283838332,0.009471728102545105,0.31999304891727487,0.0168459184081178,0.734896686744351,12.184074608471022,2.6307287187072936,0.3230355785165332,1.1859182097261003,4.802218094352163,0.0,16.463701120326093
59,60,93.63761056127221,2.435212051835782e-05,95.73628697947193,4.269642599996138,1.3888888888888888,0.9639078182512266,0,4.354447209837186,0.11662653652096784,0.009779361963422937,0.33010927739250656,0.0173927218863797,0.7572276324716831,12.197101706627851,2.6922683504733014,0.3313667771683559,1.215488811650058,4.901854451987868,0.0,16.463701120326093
60,61,93.36663916977616,2.872502186604176e-05,86.42904086587409,4.111796050924969,1.3888888888888888,6.2316557924273155e-15,0,4.416285989270899,0.12031468106205707,0.010091394961284443,0.34035660160060266,0.01794732762691039,0.7798054097813578,11.929210705903476,2.75258681119782,0.33960224962119645,1.2446358057632432,4.99841655970146,0.0,16.463701120326093
61,62,93.15231348645229,3.3755584845092234e-05,90.03646737589142,3.8713262969588977,1.3888888888888888,6.2316557924273155e-15,0,4.477810979781539,0.12405293105631136,0.010407804344939011,0.35073389521588394,0.018509694689294108,0.8026265247240052,11.66855131732002,2.810815895564286,0.3476464272114544,1.272994394146699,5.0901128993238425,0.0,16.463701120326093
62,63,92.8498420550272,3.952408052454411e-05,93.39439578472395,4.129136814778563,1.3888888888888888,6.2316557924273155e-15,0,4.53902387383452,0.12784097283714382,0.010728567485840373,0.3612400390471285,0.019079782353791885,0.825687515653298,11.414923158092078,2.867014956990864,0.35550445026939403,1.300585856803158,5.177105250716754,0.0,16.463701120326093
63,64,92.52303965212815,4.611831512747531e-05,90.42038564924532,4.1715083288001376,1.3888888888888888,6.2316557924273155e-15,0,4.599926354706504,0.13167849446725752,0.011053661877420802,0.3718739209962614,0.019657550120143655,0.8489849529675972,11.168131414219172,2.921241694920419,0.36318131680871735,1.3274308856251094,5.259550547572664,0.0,16.463701120326093
64,65,92.20271982654,5.3634117544166764e-05,89.79960755619909,4.1412684587703765,1.3888888888888888,6.2316557924273155e-15,0,4.660520096535325,0.135565185729234,0.01138306513442893,0.3826344360172751,0.020242957706376862,0.8725154388535182,10.927986685674782,2.9735522008145154,0.37068188648125094,1.353549600729942,5.337601016815531,0.0,16.463701120326093
65,66,91.72876469997219,6.217584220086296e-05,92.40968928308274,4.037922145151481,1.3888888888888888,6.2316557924273155e-15,0,4.720806764369642,0.1395007381161731,0.01171675499227116,0.3935204860753794,0.020835965047621533,0.8962756070314014,10.694304835899224,3.024001002868697,0.3780108844216953,1.3789615663410129,5.411404314063164,0.0,16.463701120326093
66,67,91.1468287891808,7.185688691586808e-05,92.70537013943789,3.8268323227856635,1.3888888888888888,6.2316557924273155e-15,0,4.780788014218322,0.14348484482238347,0.012054709306356666,0.4045309801063801,0.02143653229493181,0.9202621225026757,10.466906845476768,3.0726411094846124,0.3851729049854913,1.403685806227264,5.481103655261525,0.0,16.463701120326093
67,68,90.52094823952969,8.280022533734051e-05,83.88667365912413,3.9536193070873034,1.3888888888888888,6.2316557924273155e-15,0,4.840465493099554,0.14751720073412386,0.012396906051445932,0.41566483397628423,0.022044619814113854,0.9444716812991001,10.245618669880606,3.1195240515335345,0.3921724153827777,1.4277408187136593,5.5468379445982245,0.0,16.463701120326093
68,69,89.89812354506749,9.51389535200134e-05,96.85292822271012,4.038789329235324,1.3888888888888888,6.2316557924273155e-15,0,4.899840839089699,0.15159750242039455,0.012743323321002852,0.4269209704411316,0.02266018818456015,0.9689010102338709,10.030271101172662,3.16469992344488,0.39901375921132565,1.4511445912743766,5.608741898799496,0.0,16.463701120326093
69,70,89.47105463117926,0.00010901685016102203,87.86320700878898,3.740505585042922,1.3888888888888888,6.2316557924273155e-15,0,4.958915681371869,0.15572544812377903,0.013093939326550336,0.4382983191070505,0.02328319819809012,0.9935468666545807,9.820699633548216,3.2082174231523974,0.40570115989126093,1.473914614720348,5.6669461679119895,0.0,16.463701120326093
70,71,89.16160345064473,0.00012458894997795426,89.20984850399593,3.873436164712922,1.3888888888888888,1.7508878815565193e-15,0,5.017691640284247,0.15990073775133518,0.013448732397029426,0.4497958163905374,0.023913610857797047,1.018406038198016,9.616744332618518,3.250123890929777,0.41223872400430295,1.4960678969924321,5.721577452667919,0.0,16.463701120326093
71,72,88.74507213668163,0.00014202212967497841,88.75160363787701,3.686662121103147,1.3888888888888888,1.7508878815565193e-15,0,5.076170327368142,0.16412307286553623,0.013807680978161886,0.46141240547895795,0.024551387376901265,1.0434753425467809,9.418249708327432,3.290465347146557,0.4186304445401756,1.5176209765711786,5.7727586185293465,0.0,16.463701120326093
72,73,88.35809020389173,0.00016149570590532247,87.38301215209931,3.667820590136475,1.3888888888888888,1.7508878815565193e-15,0,5.134353345415787,0.1683921566752608,0.014170763631816257,0.4731470362912697,0.025196489177609572,1.0687516271877326,9.225064591401082,3.32928652897435,0.4248802040527708,1.5385899355138442,5.8206088065047,0.0,16.463701120326093
73,74,88.06494828424914,0.00018320204460027634,98.62519419868072,3.6659496673605267,1.3888888888888888,1.7508878815565193e-15,0,5.1922422885178685,0.17270769402683195,0.014537959035377362,0.484998665438964,0.02584887788998084,1.0942317691722192,9.037042013232321,3.3666309260725633,0.43099177772857267,1.5589904121290232,5.865243540828039,0.0,16.463701120326093
74,75,87.794905279118,0.00020734718099612762,85.46150558431768,3.6165333983794223,1.3888888888888888,1.7508878815565193e-15,0,5.249838742110808,0.1770693913951048,0.014909245981119238,0.4969662561872267,0.026508515350797797,1.1199126748781008,8.85403908910447,3.402540815281991,0.43696883636978295,1.5788376132989668,5.906774833589039,0.0,16.463701120326093
75,76,87.53802049529094,0.00023415144965082608,88.71917628022437,3.544224229413541,1.3888888888888888,1.7508878815565193e-15,0,5.307144283023779,0.1814769568746029,0.015284603375581452,0.5090487784163154,0.027175363602444932,1.1457912797735479,8.675916904661536,3.4370572943538558,0.44281494929451826,1.5981463264593843,5.94531128639923,0.0,16.463701120326093
76,77,87.34842770117045,0.0002638501237015128,81.91526683790596,3.6330527403976944,1.3888888888888888,1.7508878815565193e-15,0,5.364160479525473,0.18593010017070244,0.015664010238948846,0.521245208583154,0.027849384891792502,1.1718645481826007,8.502540405534647,3.470220314741116,0.4485335871563846,1.6169309312462523,5.980958189177611,0.0,16.463701120326093
77,78,87.11050215312287,0.0002966940625721806,90.31727748256897,3.436735484234209,1.3888888888888888,1.7508878815565193e-15,0,5.420888891370607,0.1904285325908645,0.01604744570443461,0.5335545296831413,0.02853054166908659,1.1981294730524759,8.333778290036951,3.5020687134781125,0.4541281246856704,1.6352054108188836,6.013817616136465,0.0,16.463701120326093
78,79,86.75138201036533,0.00033295036729747633,84.49363582261391,3.668268429081844,1.3888888888888888,1.7508878815565193e-15,0,5.477331069846187,0.19497196703591504,0.01643488901766673,0.5459757312121736,0.02921879658684521,1.224583075722613,8.169502904841668,3.5326402441738938,0.45960184335433785,1.6529833628682606,6.043988519045932,0.0,16.463701120326093
79,80,86.42335693558996,0.0003729030425837745,82.78506719125394,3.411557396866047,1.3888888888888888,1.7508878815565193e-15,0,5.533488557817506,0.1995601179913721,0.01682631953607778,0.5585078091288792,0.029914112498760383,1.251222405695443,8.00959014356037,3.561971607143865,0.4649579339669304,1.6702780103193793,6.071566817853696,0.0,16.463701120326093
80,81,86.20860805931754,0.0004168536646820582,91.94371955979037,3.4979366572955026,1.3888888888888888,6.394477289012095e-15,0,5.589362889773906,0.2041927015188203,0.01722171672829799,0.5711497658170657,0.030616452458606228,1.278044540408869,7.8539193481408685,3.5900984787037156,0.4701994991794558,1.687102211736114,6.096645488734025,0.0,16.463701120326093
