,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43677631598662,1.1122820387061943e-33,99.93284784775041,6.5837033759770565,1.3888888888888888,1.3888888888888888,0,0.26525349996450304,8.657623653405068e-05,6.241036030809814e-06,0.00033782004815656865,6.48523601356743e-05,0.00026599785607757143,0.2432449425579697,0.00045240886087698944,0.0006340205561810683,0.0002996894661690615,0.0015377140904623008,0.0,5.200786213136456
1,2,97.47188031733117,3.4706129760390855e-29,85.48668648748476,6.59576482241579,1.3888888888888888,1.3888888888888888,0,0.5269395123919536,0.00034467549516194586,2.4851704768300187e-05,0.0013440719148522869,0.0002582029689184443,0.0010585070043329027,0.4833625687425972,0.0017996328016505422,0.002520806877410484,0.001192631685699413,0.006098645949153786,0.0,5.200786213136456
2,3,97.42695413191751,1.453639070131169e-26,100.19703367233001,6.38823657688196,1.3888888888888888,1.3888888888888888,0,0.7851067219434011,0.000771878671324167,5.566507454218726e-05,0.0030080569378610586,0.0005782606679363199,0.0023693865102481625,0.7203980479712617,0.004026835857917954,0.005637712177339045,0.0026697379739562405,0.013605648558193288,0.0,5.200786213136456
3,4,97.42169265014701,1.0429369187580849e-24,83.35762792290572,6.4345691451791565,1.3888888888888888,1.3888888888888888,0,1.0398031485841381,0.0013657997243480947,9.851649166410602e-05,0.005319226462114735,0.0010232587605482884,0.004190608448339339,0.95439588621225,0.007119403419475601,0.00996244040026658,0.0047220521833041965,0.023983110617028427,0.0,5.200786213136456
4,5,97.48711387316544,2.847304541437424e-23,82.52091050041129,6.437954987994073,1.3888888888888888,1.3888888888888888,0,1.2910761566589868,0.0021240852260008196,0.00015324354932618953,0.008267179781640597,0.001591454677902357,0.006514256355513428,1.185399935752093,0.011062938966334177,0.015473040975622371,0.007340748758783686,0.03715692891761566,0.0,5.200786213136456
5,6,97.58288005005001,4.2209899865581717e-22,86.86432933066924,6.591975204475837,1.3888888888888888,1.3888888888888888,0,1.538972463843678,0.0030444139152057043,0.00021968605692428508,0.01184166210962351,0.002281129649513547,0.009332523705549782,1.4134534048190575,0.01584326085280569,0.02214790365009671,0.010517130822394605,0.053054481189442365,0.0,5.200786213136456
6,7,97.63008117895927,4.107741571505264e-21,81.9073295644421,6.512988749297679,1.3888888888888888,1.3888888888888888,0,1.7835381499740128,0.004124496258838543,0.00029768600980000924,0.016032562576208668,0.003090588378339583,0.0126377124044172,1.6385988670649125,0.021446399138954235,0.029965753396277897,0.014242628285566274,0.07160459940667818,0.0,5.200786213136456
7,8,97.63309874212287,2.939059185834396e-20,80.63321776011776,6.606115721295272,1.3888888888888888,1.3888888888888888,0,2.0248186657544798,0.005362074018520304,0.00038708755939592383,0.020829912253666125,0.0040181587202928705,0.016422231306142253,1.8608782709070568,0.027858592468713042,0.03890564539666595,0.018508795989398544,0.09273754354986663,0.0,5.200786213136456
8,9,97.61072434150046,1.663359736275634e-19,89.36357194611325,6.483326443389734,1.3888888888888888,1.3888888888888888,0,2.2628588413479678,0.006754919823324603,0.0004877369838181914,0.026223882208543492,0.005062191368128182,0.020678594748948256,2.0803329487330657,0.03506628499398047,0.04894696010195088,0.023307311872265157,0.11638497581468951,0.0,5.200786213136456
9,10,97.55621463153628,7.827667678728371e-19,98.65071182452893,6.4528814264979895,1.3888888888888888,1.3888888888888888,0,2.4977028948482043,0.00830083674831912,0.000599482658801148,0.032204781580438206,0.006221059539646328,0.025399421111388095,2.29700362596968,0.04305612334401788,0.06006939836245977,0.028629975164376466,0.14247993526045638,0.0,5.200786213136456
10,11,97.46575343141677,3.174182215550138e-18,88.61642534321119,6.45385582089898,1.3888888888888888,1.3888888888888888,0,2.7293944406365136,0.009997657898861331,0.0007221750290683052,0.038763055687025906,0.007493158670154863,0.030577431388197917,2.5109304300182393,0.05181495363948211,0.07225297663169306,0.034468704608904506,0.17095681289108908,0.0,5.200786213136456
11,12,97.38748847611119,1.1387446767828324e-17,86.30088601594464,6.517568283338599,1.3888888888888888,1.3888888888888888,0,2.957976497624479,0.011843246000569995,0.0008556665800843676,0.04588928415498637,0.00887690610912772,0.036205447785602425,2.7221528990585195,0.06132981855043537,0.08547802224088641,0.04081553670927938,0.2017513271614875,0.0,5.200786213136456
12,13,97.31927519008126,3.687325476876024e-17,85.72006305908323,6.457485005522147,1.3888888888888888,1.3888888888888888,0,3.1834914973840656,0.013835492994894866,0.00099981181019293,0.053574179076473355,0.010370740821006441,0.042276392335806164,2.930709990722919,0.0715879543976847,0.09972516874355009,0.04766262400227146,0.23480049990227667,0.0,5.200786213136456
13,14,97.29970027337323,1.0945903239630554e-16,83.13439724959686,6.435065157538144,1.3888888888888888,1.3888888888888888,0,3.4059812921667407,0.01597231964020824,0.0011544672031345853,0.061808583190779455,0.011973123090086453,0.04878328553040883,3.1366400906428997,0.08257678829681299,0.11497535132895326,0.05500223335647996,0.2700426326560479,0.0,5.200786213136456
14,15,97.36478510883573,3.0158737423951764e-16,93.50382900359901,6.456010908990843,1.3888888888888888,1.3888888888888888,0,3.6254871628131067,0.01825167511834292,0.0013194912009402507,0.07058346809085204,0.013682534229432605,0.05571924497248626,3.3399810208695646,0.09428393534427279,0.13120980230353596,0.06282674429585347,0.30741728341831664,0.0,5.200786213136456
15,16,97.33718375002475,7.789781745895396e-16,87.0052874406243,6.5564746859428364,1.3888888888888888,1.3888888888888888,0,3.842049826554538,0.02067153664650225,0.0014947441771945911,0.07988993245432087,0.015497476293768993,0.06307748404708219,3.5407700481702267,0.10669719584492349,0.1484100466392464,0.07112864734787412,0.3468652437765297,0.0,5.200786213136456
16,17,97.23173436254424,1.901652416700881e-15,89.66927836729205,6.454607324959751,1.3888888888888888,1.3888888888888888,0,4.055709444708305,0.023229909094468846,0.0016800884106644824,0.08971920029870253,0.01741647179628876,0.07085131060985936,3.7390438922027935,0.1198045525804015,0.1665578975878157,0.07990054241604218,0.3883285164405603,0.0,5.200786213136456
17,18,97.1132996558104,4.417404089816567e-15,91.61940350845788,6.488410293778706,1.3888888888888888,1.3888888888888888,0,4.266505630267631,0.025924824607039723,0.001875388059287534,0.10006261926045178,0.019438063429330375,0.07903412569366218,3.9348387335697717,0.13359416811772196,0.18563545235999757,0.08913513717630313,0.4317502931582355,0.0,5.200786213136456
18,19,96.91217224168209,9.819599047427782e-15,92.87162382357054,6.6691044327950975,1.3888888888888888,1.3888888888888888,0,4.474477455388124,0.028754342231616426,0.002080509134515754,0.11091165889753384,0.02156081378886762,0.08761942223274617,4.128190221753656,0.14805438215751965,0.20562508786881378,0.09882524549706484,0.47707493300954446,0.0,5.200786213136456
19,20,96.8376411004006,2.0989051121070855e-14,85.29442991711758,6.367597048020071,1.3888888888888888,1.3888888888888888,0,4.679663458771982,0.031716547550879784,0.002295319476009508,0.12225790901519683,0.02378330510276116,0.09660078380443313,4.3191334829354595,0.1631737089213454,0.22650945653586121,0.10896378588245752,0.5242479410732781,0.0,5.200786213136456
20,21,96.89452424716248,4.331525187436656e-14,99.91020009477224,6.390351254767172,1.3888888888888888,1.3888888888888888,0,4.882101652951397,0.03480955232047989,0.0025196887266769868,0.13409307801462714,0.02610413896272041,0.105971883387954,4.5077031276980986,0.17894083457744234,0.24827148215974948,0.11954377993849395,0.57321594745995,0.0,5.200786213136456
21,22,96.96743026837886,8.660951499074847e-14,79.29219388122108,6.246670570019503,1.3888888888888888,1.3888888888888888,0,5.081829531472504,0.038031494111672795,0.002753488308054469,0.14640899126417536,0.028521936059924986,0.1157264821402448,4.693933258616331,0.19534461470443604,0.27089435584575255,0.13055835086179324,0.62392668670495,0.0,5.200786213136456
22,23,96.96163397495947,1.6830222706609885e-13,88.27021355303854,6.619709826759513,1.3888888888888888,1.3888888888888888,0,5.2788840759812485,0.04138053595883642,0.0029965913960227266,0.1591975894928449,0.031035335924255787,0.12585842818846404,4.877857477734924,0.2123740717923794,0.2943615319957709,0.14200072195053545,0.6763289775159758,0.0,5.200786213136456
23,24,96.95301076069182,3.186881815608331e-13,84.42648331309326,6.4110696204280435,1.3888888888888888,1.3888888888888888,0,5.4733017632125085,0.04485486601179904,0.003248872896854974,0.17245092720573849,0.03364299666708644,0.13636165543900358,5.059508893936682,0.23001839278060288,0.3186567243577138,0.15386421513732004,0.730372702868887,0.0,5.200786213136456
24,25,96.89600155386117,5.893907496908993e-13,93.19248287094837,6.506411926257152,1.3888888888888888,1.3888888888888888,0,5.665118571883798,0.04845269719291461,0.0035102094235918498,0.18616117112116368,0.03634359472758649,0.14723018240276725,5.238920130201976,0.24826692663182734,0.3437639021334253,0.16614224954360543,0.7860087904462184,0.0,5.200786213136456
25,26,96.81129435207309,1.0668185528612568e-12,86.79411084924898,6.440331266837998,1.3888888888888888,1.3888888888888888,0,5.854369989494833,0.05217226685882021,0.003780479272738954,0.20032059862910082,0.03913582462248836,0.15845811103649568,5.41612333076136,0.2671091819420061,0.36966728614428923,0.17882834005541226,0.8431891934126818,0.0,5.200786213136456
26,27,96.71032818237782,1.893274056246625e-12,86.62259791886324,6.367722616355806,1.3888888888888888,1.3888888888888888,0,6.041091019034282,0.05601183646681157,0.0040595624012825385,0.2149215962707419,0.042018398699270855,0.1700396255999177,5.591150168142855,0.2865348245853695,0.39635134505366265,0.1919160959199767,0.9018668715220797,0.0,5.200786213136456
27,28,96.62165703940283,3.2996643386946315e-12,82.30410755132931,6.231089637168043,1.3888888888888888,1.3888888888888888,0,6.225316185594929,0.05996969124577371,0.004347340404019013,0.229956658238813,0.04499004689271251,0.18196899152851265,5.764031850115442,0.3065336753941538,0.4238007916452981,0.20539921936304592,0.96199577255014,0.0,5.200786213136456
28,29,96.62200306416446,5.655631556122921e-12,86.9720428153233,6.4736022624359215,1.3888888888888888,1.3888888888888888,0,6.4070795428985265,0.06404413987160447,0.0046436964911939745,0.2454183848983959,0.04804951648476874,0.19424055432167014,5.9347991265303115,0.32709570787250375,0.45200057915692926,0.21927150422651143,1.0235308140478732,0.0,5.200786213136456
29,30,96.57152217763883,9.545603204251678e-12,92.80229037727923,6.184169354719249,1.3888888888888888,1.3888888888888888,0,6.586414679731565,0.06823351414706953,0.004948515466446542,0.2612994813279692,0.05119557186772755,0.2068487384460372,6.103482296061355,0.34821104594404495,0.4809358976682047,0.23352683462608095,1.086427865410139,0.0,5.200786213136456
