,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,100.0,1.8100995667480464e-11,79.65160374922822,6.658255622506111,1.3888888888888888,1.3888888888888888,0,2.422764015860477,0.019010736091261575,0.000712314202122679,0.04332539615332037,0.008766666283985078,0.02716534970328096,2.35762661210977,0.11359183083734041,0.00707324725106372,0.48132325630880113,0.12309682267039668,0.0,5.667328721040806
11,12,99.93666030820366,4.8897163653197243e-11,83.13098833133047,6.409920634570017,1.3888888888888888,1.3888888888888888,0,2.618018359813315,0.02247060163626019,0.0008423388674614144,0.0511789929731689,0.01036482639996229,0.032102722085792394,2.5503994731459496,0.13402288509455113,0.008368752064402765,0.5620698268260025,0.1452007854774078,0.0,5.667328721040806
12,13,99.48381842004231,1.2169024623600719e-10,80.78942327375033,6.502836061532411,1.3888888888888888,1.3888888888888888,0,2.809457940219022,0.026193070207379165,0.000982332632408373,0.059620589144433314,0.01208497703247216,0.037413138091308876,2.7399032984449376,0.15594381744149066,0.009764752226349501,0.6473321074964862,0.1689073186666233,0.0,5.667328721040806
13,14,98.90133102363424,2.8238642444617155e-10,88.87798145215301,6.3746623130974935,1.3888888888888888,1.3888888888888888,0,2.997158281494149,0.030172555248406736,0.001132100106888392,0.06863634787200172,0.013924637642172243,0.04308838076238663,2.926207075794883,0.1793133942491891,0.011259482313457319,0.7367930305149366,0.19417056231128146,0.0,5.667328721040806
14,15,98.2531679802895,6.168771147240023e-10,85.39928655978339,6.654789351806471,1.3888888888888888,1.3888888888888888,0,3.1811934116751135,0.03440358134056497,0.0012914497690131926,0.07821271325904704,0.015881376840488893,0.049120397465505145,3.1093782652354816,0.20409133720980738,0.012851213951492026,0.8301512910236507,0.22094573809845441,0.0,5.667328721040806
15,16,97.65196035916277,1.27841889834905e-09,84.78667390289715,6.261867342413725,1.3888888888888888,1.3888888888888888,0,3.3616358920676084,0.038880781999900624,0.0014601938884404267,0.0883364047201474,0.017952811415781717,0.055501296632277174,3.289482833199761,0.23023830181394286,0.014538254996135215,0.9271206404112574,0.2491891247518622,0.0,5.667328721040806
16,17,97.12689059287968,2.52938511749489e-09,82.67030867307054,6.588225317360927,1.3888888888888888,1.3888888888888888,0,3.5385568463085404,0.043598897518319454,0.0016381484512512947,0.09899441150517237,0.02013660537880362,0.0622233445652343,3.4665852858916093,0.25771585631042726,0.016318948731992165,1.0274292099054434,0.27885803400777087,0.0,5.667328721040806
17,18,96.73967697850028,4.802905196147288e-09,82.66708178252536,6.445670906437576,1.3888888888888888,1.3888888888888888,0,3.7120259888521248,0.04855277284739915,0.0018251330863166446,0.11017398733174032,0.02243046902707421,0.06927896230690864,3.6407487019161424,0.2864864611378098,0.018191673089494546,1.1308188631893685,0.30991078713156683,0.0,5.667328721040806
18,19,96.40879044638666,8.791306987606322e-09,78.66561494081921,6.361603534996334,1.3888888888888888,1.3888888888888888,0,3.8821116528915547,0.05373735552413332,0.0020209709931220585,0.12186264512409521,0.024832158027791738,0.07666072257095652,3.8120347641796584,0.31651344881696114,0.020154839879297386,1.2370445768241118,0.3423066919628761,0.0,5.667328721040806
19,20,96.18576915603613,1.5569846191805512e-08,75.13516242118159,6.6169775069521295,1.3888888888888888,1.3888888888888888,0,4.0488808177274285,0.059147693637775674,0.0022254888710230222,0.1340481518562942,0.02733947251891629,0.08436134673409468,3.980503791075519,0.34776100429447043,0.022206894043778697,1.345873847309987,0.3760060204773706,0.0,5.667328721040806
20,21,96.17111783491,2.6765932282505335e-08,80.71349310838478,6.611656189348305,1.3888888888888888,1.3888888888888888,0,4.212399135593891,0.0647789338369701,0.0024385168499018346,0.14671852349763884,0.02995025622806414,0.09237370188764421,4.146214766971961,0.38019414572673715,0.024346312925258955,1.4570861236679777,0.4109699868536683,0.0,5.667328721040806
21,22,96.29614429798336,4.4785924731100815e-08,75.33731588336929,6.423527340064684,1.3888888888888888,1.3888888888888888,0,4.372730957953243,0.07062631937636826,0.0026598884221984893,0.15986202005832395,0.03266239560886042,0.100690797947501,4.309225372017454,0.41377870569488884,0.026571605550566205,1.5704722644689642,0.44716072603399476,0.0,5.667328721040806
22,23,96.54045683567426,7.311355457275509e-08,86.88835615929823,6.512140886732906,1.3888888888888888,1.3888888888888888,0,4.52993936126954,0.07668518820195247,0.0028894403762883005,0.17346714073331815,0.03547381899440409,0.10930578482137515,4.4695920112789,0.44848131284087367,0.028881311931580892,1.685834018282909,0.48454127276752595,0.0,5.667328721040806
23,24,96.82660348896555,1.1669609880077935e-07,81.91476901482577,6.593307890893814,1.3888888888888888,1.3888888888888888,0,4.684086172271514,0.08295097107429683,0.003127012731179592,0.18752261914252943,0.03838249576750627,0.11821194963216443,4.6273698432276005,0.4842693739152948,0.03127400238140278,1.8029835265628495,0.5230755411255827,0.0,5.667328721040806
24,25,97.19141104693371,1.82436569982687e-07,74.59607793304211,6.539333650894007,1.3888888888888888,1.3888888888888888,0,4.835231992714927,0.08941918972901493,0.0033724486725052894,0.20201741866534786,0.04138643554736943,0.1274027139963497,4.78261280758761,0.521111056227764,0.03374827684579028,1.9217428480194452,0.5627283044780884,0.0,5.667328721040806
25,26,97.56972487046826,2.798123499181284e-07,85.15208710100964,6.708922786851344,1.3888888888888888,1.3888888888888888,0,4.983436223654288,0.0960854550736573,0.0036255944897827788,0.21694072786769517,0.0444836873923818,0.1368716313563219,4.935373652560742,0.5589752704907591,0.03630276424953033,2.041943503581055,0.6034651759209387,0.0,5.667328721040806
26,27,98.05225859483217,4.2164286167885017e-07,75.44719899542352,6.515974981103291,1.3888888888888888,1.3888888888888888,0,5.128757089233636,0.10294546542033642,0.003886299514916908,0.2322819560197479,0.04767233901870768,0.14661238436557222,5.08570396144218,0.5978316540481711,0.03893612185740472,2.163426041071923,0.6452525891441657,0.0,5.667328721040806
27,28,98.59097348314452,6.250310058154347e-07,76.72176086958464,6.610008457537991,1.3888888888888888,1.3888888888888888,0,5.271251660005939,0.10999500475337126,0.004154416061921489,0.24803072870253776,0.05095051603436056,0.1566187823256977,5.233654178640364,0.6376505544799232,0.04164703464942611,2.286039618777106,0.6880577797310032,0.0,5.667328721040806
28,29,99.00414325499648,9.125051506656428e-07,77.73263381726096,6.591488508927451,1.3888888888888888,1.3888888888888888,0,5.410975875790432,0.11722994103125774,0.004429799367835164,0.2641768835016671,0.054316381188452376,0.16688475867419592,5.379273635114463,0.6784030135742416,0.044434214710024296,2.4096416070973348,0.7318487668781842,0.0,5.667328721040806
29,30,99.25734743457568,1.313390430911985e-06,75.83114506664805,6.54570496453875,1.3888888888888888,1.3888888888888888,0,5.54798456807706,0.12464622452228451,0.004712307534807973,0.28071046578641456,0.05776813363531824,0.177404368522042,5.522610573242484,0.7200607516593385,0.04729640063087068,2.534097207530153,0.7765943355280158,0.0,5.667328721040806
30,31,99.44873378481998,1.8654399412914421e-06,76.22729858521609,6.422423023837982,1.3888888888888888,1.3888888888888888,0,5.682331481986992,0.13223988617312796,0.005001801473335415,0.297621724572537,0.061304008213221725,0.18817178624006195,5.663712171132781,0.7625961522864607,0.05023235692703548,2.659279088245432,0.8222640189029913,0.0,5.667328721040806
31,32,99.53172982180705,2.61675808371241e-06,68.52999230240691,6.336905311744269,1.3888888888888888,1.3888888888888888,0,5.814069297798016,0.14000703600977255,0.005298144846617278,0.3149011084671107,0.06492227473735196,0.1991813030931352,5.802624566391403,0.8059822472564317,0.05324087346617949,2.7850670355538334,0.8688280814339034,0.0,5.667328721040806
32,33,99.52674632241298,3.628049807958286e-06,89.56933272904483,6.650393166281864,1.3888888888888888,1.3888888888888888,0,5.943249652043417,0.14794386157011608,0.005601204016018949,0.3325392616937855,0.06862123730682933,0.2104273249212787,5.939392879357485,0.8501927019819934,0.056320764910488444,2.9113476205959854,0.9162575020726282,0.0,5.667328721040806
33,34,99.43694849981044,4.9752307527847015e-06,78.34084630954551,6.362132890301895,1.3888888888888888,1.3888888888888888,0,6.0699231581928,0.15604662636763228,0.005910847987613348,0.35052702019685766,0.0723992336254421,0.22190436986668374,6.074061235818583,0.8952018011784257,0.05947087017106502,3.038013880608136,0.9645239579809446,0.0,5.667328721040806
34,35,99.29207197452483,6.7524343219531e-06,82.64977706353781,6.468392169058119,1.3888888888888888,1.3888888888888888,0,6.194139426923146,0.1643116683854752,0.0062269483597821,0.3688554078226008,0.0762546343358421,0.23360706614579482,6.206672789217593,0.9409844348750925,0.06269005187449954,3.164965014146885,1.013599808586949,0.0,5.667328721040806
35,36,99.03494951526353,9.075452497260755e-06,77.99895866021117,6.385325085281723,1.3888888888888888,1.3888888888888888,0,6.3159470859882045,0.17273539860042203,0.006549379271854921,0.3875156325763233,0.08018584236693263,0.24553014986553814,6.33726974236266,0.9875160847407222,0.06597719584134677,3.292106089681332,1.063458080000815,0.0,5.667328721040806
36,37,98.72600265273651,1.208564767874656e-05,81.15838162496347,6.331877584321273,1.3888888888888888,1.3888888888888888,0,6.435393799694209,0.18131429953606348,0.006878017353766678,0.4064990829536511,0.08419129229418713,0.25766846288282497,6.465893368651182,1.0347728107153977,0.06933121057624254,3.419347766985631,1.1140724497818293,0.0,5.667328721040806
37,38,98.33878165985669,1.5954373033697014e-05,75.01698179319497,6.415759876740823,1.3888888888888888,1.3888888888888888,0,6.552526287989673,0.19004492384466204,0.0072127416767119494,0.42579732434456585,0.08826944971264272,0.27001695070647236,6.592584032818793,1.082731237942386,0.07275102676939947,3.546606030788612,1.1654172320488212,0.0,5.667328721040806
38,39,97.84571540345311,2.0887938715109288e-05,69.68732554879682,6.291576988292124,1.3888888888888888,1.3888888888888888,0,6.667390345176962,0.19892389291711005,0.007553433704777309,0.44540209550875554,0.09241881062231706,0.28257066044070095,6.7173812112239775,1.131368543993088,0.07623559680922727,3.673801936159774,1.2174673629262749,0.0,5.667328721040806
39,40,97.3256373432638,2.7133160862225026e-05,77.60633047635979,6.437994658136459,1.3888888888888888,1.3888888888888888,0,6.780030858253093,0.20794789552043083,0.007899977247531978,0.46530530512086576,0.0966379008258027,0.2953247387693855,6.840323511678694,1.1806624463785476,0.07978389430582872,3.8008613651327123,1.2701983863185886,0.0,5.667328721040806
40,41,96.80512603742429,3.4983529506447336e-05,73.71529184790893,6.363157664688887,1.3888888888888888,1.3888888888888888,0,6.890491824887139,0.21711368646227724,0.008252258413557848,0.48549902838426534,0.10092527533779742,0.3082744299802512,6.961448692835185,1.230591190341094,0.08339491362512776,3.927714794087856,1.323586440005115,0.0,5.667328721040806
41,42,96.32888601263652,4.478603036103877e-05,80.91983006595466,6.4655844916423915,1.3888888888888888,1.3888888888888888,0,6.998816371041423,0.22641808528189242,0.008610165564900258,0.5059755037119689,0.10527951780633424,0.32141507402822417,7.080793683138909,1.2811335369198509,0.08706766943339181,4.05429707143637,1.3776082420487792,0.0,5.667328721040806
42,43,95.93522629855038,5.694865395714723e-05,71.36476629025425,6.311311206830593,1.3888888888888888,1.3888888888888888,0,7.105046768243561,0.23585797496700892,0.00897358927242129,0.5267271294733853,0.10969923994547907,0.33474210463716014,7.1983945993573055,1.3322687512839693,0.09080119625191596,4.180547205166236,1.4322410775112344,0.0,5.667328721040806
43,44,95.55135839136845,7.194862368482546e-05,77.5343727637794,6.542119235069341,1.3888888888888888,1.3888888888888888,0,7.209224450516277,0.2454303006961717,0.009342422272037696,0.5477464608055883,0.11418308097926899,0.34825104743919083,7.314286764693891,1.3839765913275939,0.0945945480216412,4.306408159829856,1.4874627854676739,0.0,5.667328721040806
44,45,95.1310063079499,9.034137198599602e-05,80.07409608920936,6.566004767015265,1.3888888888888888,1.3888888888888888,0,7.311390030971765,0.25513206860598164,0.009716559421825928,0.5690262064878296,0.1187297070966683,0.3619375181509429,7.428504726496978,1.4362372965206947,0.09844679767748479,4.431826662570131,1.5432517463145676,0.0,5.667328721040806
45,46,94.72539515214658,0.00011277029120333215,85.18072107093855,6.336096799619557,1.3888888888888888,1.3888888888888888,0,7.411583318077254,0.26496034458276563,0.010095897659977093,0.5905592258780422,0.12333781091732406,0.3757972207858988,7.541082273572085,1.4890315770100355,0.10235703673216509,4.556753017798836,1.5995868693637505,0.0,5.667328721040806
46,47,94.35008439163394,0.00013997728238674385,74.75244112814555,6.299382428414015,1.3888888888888888,1.3888888888888888,0,7.509843331598278,0.27491225307818906,0.010480335963584985,0.6123385259101038,0.12800611096790715,0.3898259459021833,7.652052453106914,1.5423406029646756,0.10632437486930871,4.681140930157261,1.656447580716428,0.0,5.667328721040806
47,48,94.02867744612493,0.00017281412166393173,78.61267935445372,6.26877504410492,1.3888888888888888,1.3888888888888888,0,7.606208318226049,0.28498497594833705,0.010869775308250696,0.634357258150659,0.13273335116882917,0.40401956888507373,7.761447587217572,1.5961459941605238,0.11034793954563205,4.80494733540461,1.7138138114108155,0.0,5.667328721040806
48,49,93.7885108415884,0.0002122546595531374,90.66008136183464,6.527728123911064,1.3888888888888888,1.3888888888888888,0,7.700715766895182,0.2951757513157982,0.011264118628487628,0.6566087159143166,0.13751830033112944,0.41837404826354596,7.869299289124518,1.6504298097985952,0.1144268756019942,4.928132238894489,1.7716659858372654,0.0,5.667328721040806
49,50,93.68799712780844,0.00025940786378718557,82.8106427037574,6.214996556935119,1.3888888888888888,1.3888888888888888,0,7.793402423797918,0.3054818724542962,0.011663270778911033,0.6790863314360681,0.14235975166333073,0.4328854240601818,7.975638478966518,1.7051745385517303,0.11856034488312289,5.050658561314047,1.8299850104148763,0.0,5.667328721040806
50,51,93.61430430813758,0.0003154224040901815,68.80496045641898,6.266286054522931,1.3888888888888888,0.7486137510955182,0,7.88430430710085,0.315900686695422,0.012067138496196549,0.7017836730997918,0.14725652228806613,0.4475498161737768,7.972732944527538,1.7598907182453507,0.12271891475499384,5.170265647659638,1.8882390683096657,0.0,5.667328721040806
51,52,93.43744768097588,0.00038153972762100205,77.65779107994548,6.152072899749179,1.3888888888888888,0.7486137510955182,0,7.97345672137005,0.32642959435702845,0.012475630361792488,0.7246944427217312,0.15220745276828346,0.462363422794,7.970282937829302,1.8141059695700579,0.12687386615868051,5.2848698490019625,1.945915431702675,0.0,5.667328721040806
52,53,93.23844363516703,0.00045923340652423374,81.8092600238694,6.391600214937707,1.3888888888888888,0.7486137510955182,0,8.06089427171037,0.3370660476928591,0.01288865676537095,0.7478124728878585,0.15721140664283748,0.4773225188474716,7.968276692710491,1.8678285889453667,0.13102543902911146,5.394694239856359,2.0030238407059198,0.0,5.667328721040806
53,54,93.08042394833922,0.0005501409952273795,73.72023435324842,6.5263669063577625,1.3888888888888888,0.7486137510955182,0,8.146650877624603,0.34780754986298895,0.013306129869003112,0.7711317243440555,0.1622672699712839,0.49242345447463476,7.9667027128441115,1.921066698866407,0.13517386701715875,5.499952292376542,2.059573832812024,0.0,5.667328721040806
54,55,92.99830927713549,0.0006560762236628279,80.49500634495149,6.2507850532061715,1.3888888888888888,0.7486137510955182,0,8.230759786598004,0.3586516539246664,0.013727963572044352,0.7946462834380651,0.16737395088769266,0.5076626535368124,7.96554976566921,1.9738282517504702,0.13931937763419633,5.600848280126257,2.1155747473447315,0.0,5.667328721040806
55,56,93.01238162781304,0.0007790415157790319,74.47377296118438,6.2712588160537415,1.3888888888888888,0.7486137510955182,0,8.313253587413678,0.36959596184315074,0.014154073476715134,0.8183503596121865,0.1725303791633022,0.5230366121528502,7.964806876458575,2.026121033697618,0.14346219239340563,5.697577665086139,2.1710357298103307,0.0,5.667328721040806
56,57,93.04045528475818,0.0009212407882956985,74.01356330480633,6.255434220130015,1.3888888888888888,0.7486137510955182,0,8.394164223204122,0.38063812352215,0.014584376854363885,0.8422382829457101,0.17773550577783903,0.5385418972647601,7.964463322519391,2.0779526681672698,0.1476025269479013,5.79032746858715,2.225965736152216,0.0,5.667328721040806
57,58,92.95670291029893,0.00108509247788174,71.44234254814094,6.267921047607818,1.3888888888888888,0.7486137510955182,0,8.473523004244154,0.3917758358534703,0.01501879261239833,0.8663045017461054,0.18298830249933146,0.5541751452317891,7.964508627523863,2.129330619572657,0.1517405912257482,5.8792766268336045,2.2803735369107425,0.0,5.667328721040806
58,59,92.91298699090056,0.0012732427375275327,76.20751688349887,6.2485156634170425,1.3888888888888888,0.7486137510955182,0,8.551360620490373,0.4030068417854963,0.015457241261872054,0.8905435801879951,0.18828776147224857,0.5699330604523508,7.964932555966896,2.180262196794977,0.1558765895619396,5.964596331651489,2.3342677212904936,0.0,5.667328721040806
59,60,92.79034382921512,0.0014885787347956652,79.13666391252373,6.30487043717912,1.3888888888888888,0.7486137510955182,0,8.627707153872155,0.4143289294101291,0.01589964488571331,0.9149501959989697,0.19363289481379986,0.5858124140132669,7.965725107747997,2.2307545566190456,0.16001072082740442,6.046450357071711,2.38765670113703,0.0,5.667328721040806
60,61,92.56270809283019,0.001733640773684745,76.48967582115023,6.2051176027012005,1.3888888888888888,0.0,0,8.702592090339119,0.4257399310678167,0.016345927107583317,0.9395191381913142,0.19902273421823405,0.601810042365778,7.8408799674783465,2.2802624084038823,0.16410972626291023,6.122392317144725,2.4399486848959175,0.0,5.667328721040806
61,62,92.48620137682802,0.0020109350178762466,74.4699572609553,6.248551875192163,1.3888888888888888,0.0,0,8.776044331669867,0.4372377224703179,0.016796013061351648,0.9642453048387354,0.20445633056897788,0.6179228460277931,7.718615235234072,2.3282598098053406,0.1681411571897445,6.190172905803129,2.4905734923389318,0.0,5.667328721040806
62,63,92.5467320969831,0.0023236312533948225,67.72431116598011,6.061947356739962,1.3888888888888888,0.0,0,8.848092207046768,0.44882022184084824,0.01724982936117638,0.9891237008971997,0.20993275355846042,0.6341477883118584,7.598874000947222,2.3747822165740113,0.17210640026845733,6.250230420430506,2.5395711244644548,0.0,5.667328721040806
63,64,92.52181446440613,0.002675094566844657,79.91765783293582,6.171793038674172,1.3888888888888888,0.0,0,8.918763484401383,0.4604853890712642,0.01770730407217711,1.0141494360690064,0.2154510913154697,0.6504818940783341,7.481600625403833,2.4198642838578093,0.17600681163630935,6.302982924466055,2.5869806694938084,0.0,5.667328721040806
64,65,92.45069526173631,0.0030688869695676634,75.54166781743265,6.279278242967729,1.3888888888888888,0.0,0,8.988085381535083,0.4722312248959474,0.01816836668168905,1.0393177227092407,0.2210104500398932,0.6669222485132826,7.366740711799739,2.4635398841570684,0.1798437175886336,6.34882912663352,2.6328403234391486,0.0,5.667328721040806
65,66,92.31110322962897,0.0035087681019816334,76.96995436023474,6.273417067472381,1.3888888888888888,0.0,0,9.056084577019337,0.48405577008205797,0.01863294807108667,1.0646238737737643,0.22660995364469552,0.6834659959305752,7.254241077933274,2.5058421248774483,0.18361841524494799,6.38814922304803,2.677187410209701,0.0,5.667328721040806
66,67,92.0613198812798,0.003998694950259983,74.79454746098078,6.157841449462369,1.3888888888888888,0.0,0,9.122787220880019,0.4959571046358335,0.019100980488165675,1.0900633008079221,0.23224874340498974,0.70011033859774,7.144049729020619,2.5468033654896662,0.1873321732001601,6.421305703745369,2.7200584012666864,0.0,5.667328721040806
67,68,91.65427255367624,0.00454282050825435,79.97341208797089,6.167743779595019,1.3888888888888888,0.0,0,9.188218945069996,0.5079333470246143,0.019572397520072154,1.1156315119751585,0.23792597761406215,0.7168525355850791,7.036115831119841,2.5864552343048572,0.19098623216119828,6.4486441251144395,2.761488934837052,0.0,5.667328721040806
68,69,91.22384046075233,0.005145491318781073,72.51466785962567,6.15163308711663,1.3888888888888888,0.0,0,9.25240487373424,0.5199826534142848,0.020047134066768137,1.1413241101247509,0.24364083124621255,0.7336899016375952,6.930389685150007,2.6248286448741682,0.19458180556939467,6.470493849652518,2.801513834695896,0.0,5.667328721040806
69,70,90.90685601336494,0.005811243830162988,75.27694317958588,5.978202563921845,1.3888888888888888,0.0,0,9.315369633271523,0.5321032169218245,0.02052512631502291,1.1671367908978854,0.24939249562627488,0.7506198060692738,6.826822701492025,2.661953812021008,0.19812008020894,6.4871687544042915,2.8401671285272547,0.0,5.667328721040806
70,71,90.58455326468145,0.006544799506319676,72.94406180339134,6.145812690778223,1.3888888888888888,0.0,0,9.377137362196747,0.5442932668826698,0.021006311712919654,1.193065340871316,0.255180178105686,0.7676396716792805,6.725367375158208,2.6978602675141676,0.2016022168017216,6.4989679093894255,2.8774820658727047,0.0,5.667328721040806
71,72,90.15488667016578,0.007351058631810821,77.7094923731546,6.035841345593237,1.3888888888888888,0.0,0,9.437731720807882,0.5565510681325928,0.021490628944867203,1.2191056357378618,0.26100310174497277,0.7847469736896366,6.625977261517812,2.7325768753898694,0.20502935058884947,6.506176227269526,2.9134911356770155,0.0,5.667328721040806
72,73,89.64145665612178,0.008235092757140773,77.86274101951933,6.2897175707649735,1.3888888888888888,0.0,0,9.497175900661343,0.56887492030381,0.021978017907106937,1.24525363852301,0.2668605050025304,0.8019392387039499,6.5286069525661095,2.76613184693059,0.20840259189916857,6.509065085453644,2.9482260834398883,0.0,5.667328721040806
73,74,89.08620033446434,0.009202135734410873,72.8411462961975,6.084750135482022,1.3888888888888888,0.0,0,9.555492633859625,0.5812631571350381,0.022468419683704974,1.2715053978369137,0.27275164142956726,0.819214043686781,6.433212053724808,2.7985527553083576,0.2117230267050489,6.507892921791927,2.9817179279826114,0.0,5.667328721040806
74,75,88.45736503609956,0.010257573299133694,67.12908218450035,6.049709692128818,1.3888888888888888,0.0,0,9.612704202154909,0.5937141457952212,0.022961776523020037,1.2978570461610783,0.278675779371094,0.8365690149632385,6.339749161161938,2.829866549900029,0.21499171716573784,6.502905804959484,3.013996977838261,0.0,5.667328721040806
75,76,87.86560922153689,0.01140693116077665,80.79234406045528,6.140205161089811,1.3888888888888888,0.0,0,9.668832445872301,0.6062262862206583,0.02345803181463761,1.3243047981690528,0.28463220167283715,0.854001827238401,6.248175839619564,2.860099570281897,0.21820970215855356,6.494337980586962,3.045092847273891,0.0,5.667328721040806
76,77,87.30170383587031,0.012655861572442285,61.88720057032766,6.197494697622946,1.3888888888888888,0.0,0,9.723898772656248,0.6187980104652661,0.02395713006676111,1.3508449490804486,0.2906202053939603,0.8715102026361727,6.158450600737948,2.8892775599108047,0.22137799779819167,6.4824123941506455,3.0750344719529563,0.0,5.667328721040806
77,78,86.81154732355948,0.014010128359074127,87.99089026114382,6.126534777626284,1.3888888888888888,0.0,0,9.777924166043663,0.6314277820637151,0.024459016884051006,1.377473873047628,0.2966391015254767,0.889091909757189,6.070532881865053,2.9174256794987925,0.22449759794441107,6.467341191592996,3.10385012424604,0.0,5.667328721040806
78,79,86.41421763987942,0.015475590393736792,79.98289356402528,6.134594153709706,1.3888888888888888,0.0,0,9.830929193867174,0.6441140954071869,0.02496363894590308,1.4041880215744136,0.302688214714242,0.9067447627553933,5.984383025340519,2.944568520088139,0.22756947469835953,6.449326198604343,3.131567428197765,0.0,5.667328721040806
79,80,85.91803568692838,0.017058183522880695,73.86389773713007,6.163859587211323,1.3888888888888888,0.0,0,9.88293401649187,0.6568554751314989,0.025470943985157046,1.4309839219661846,0.3087668829924151,0.9244666204329153,5.8999622582434785,2.9707301158335038,0.23059457888779303,6.428559379457974,3.158213374157598,0.0,5.667328721040806
80,81,85.39781148888632,0.018763900954063214,67.6291042857286,5.919576492523333,1.3888888888888888,0.0,0,9.933958394888847,0.6696504755173556,0.025980880767227037,1.4578581758107363,0.3148744575122798,0.9422553853528889,5.817232672593831,2.9959339564977308,0.2335738405414377,6.405223276253902,3.183814333082086,0.0,5.667328721040806
81,82,85.00462889357281,0.020598772133336846,71.41691246041235,6.0990721120754525,1.3888888888888888,0.0,0,9.984021698548792,0.6824976799024817,0.026493399069645627,1.484807457489296,0.32101030228632044,0.960109002969853,5.736157205996826,3.020202999667732,0.2365081693527377,6.379491429391163,3.20839607051588,0.0,5.667328721040806
