,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,89.8122269589326,1.1140811778814758e-19,90.31693454828307,6.467905699942766,1.3888888888888888,1.3888888888888888,0,0.7317488805928054,0.008891719816885439,9.945859952304276e-05,0.01025168082416759,0.0034494520710178817,0.004953278227587415,2.3917346082352196,0.02710620804497464,0.03570976514958638,0.4770293134629422,0.2073855206516085,0.0,19.476290339065105
11,12,88.52510213533826,3.485275859754275e-19,93.1444547244536,6.219534972915959,1.3888888888888888,1.3888888888888888,0,0.7933175406455111,0.010530207643823963,0.00011787215733224386,0.012139390330136323,0.004086939785737303,0.0058679515296084185,2.586772756545465,0.03205131064789461,0.04221516182589808,0.5571805161731241,0.24406447290359976,0.0,19.476290339065105
12,13,87.27321256571342,1.0430915871626098e-18,88.40497644927642,6.591107486352685,1.3888888888888888,1.3888888888888888,0,0.8541073086250971,0.012298127312715507,0.00013776266355029234,0.014175862708184135,0.004775265738143153,0.0068553779469771705,2.7783733135008895,0.03737469236381408,0.049215799111995716,0.6418366462887785,0.2832605069497082,0.0,19.476290339065105
13,14,86.25428222225528,3.14534527870231e-18,90.94904140741048,6.518715337975348,1.3888888888888888,1.3888888888888888,0,0.9141284787681399,0.014193515460164507,0.0001591113976574343,0.01635878337271387,0.005513737507080972,0.007914535561607594,2.96659985843148,0.043068754265745884,0.056701335373542106,0.7306827636691284,0.3248784438513292,0.0,19.476290339065105
14,15,85.38402921476462,1.023005493364925e-17,90.98486326267303,6.287275669132928,1.3888888888888888,1.3888888888888888,0,0.973391208518851,0.01621443522018086,0.00018189988652564525,0.01868586920225034,0.006301671839706866,0.009044416034047879,3.1515147907673793,0.04912603917723529,0.0646616233762488,0.8234189745830063,0.36882564641092175,0.0,19.476290339065105
15,16,84.53282489041766,3.90023393569435e-17,86.5357099419873,6.503667399366152,1.3888888888888888,1.3888888888888888,0,1.0319055203479996,0.018358975871190744,0.0002061099011312751,0.02115486811956406,0.007138394529684732,0.010244024423046002,3.33317935194048,0.05553922904030413,0.07308670667164624,0.9197597861253441,0.4150119595415072,0.0,19.476290339065105
16,17,83.70157878121265,1.8976440963493504e-16,92.57513801879837,6.439064132919722,1.3888888888888888,1.3888888888888888,0,1.0896813035476465,0.02062525248774255,0.0002317234533114048,0.023763558677381787,0.008023240297003,0.011512379007514317,3.511653646879472,0.062301142332253534,0.08196681604995726,1.0194334872003128,0.46334965194311867,0.0,19.476290339065105
17,18,82.80567009607519,1.2522521295118953e-15,82.15745908902524,6.651286762842524,1.3888888888888888,1.3888888888888888,0,1.1467283160020112,0.023011405596845468,0.0002587227925633337,0.026509749649609594,0.008955552669389346,0.01284851111086133,3.686996665105881,0.06940473153041832,0.09129236605882841,1.122181554997367,0.5137533590587263,0.0,19.476290339065105
18,19,81.87656698916436,1.1332192871668146e-14,80.27429332934534,6.447729947681601,1.3888888888888888,1.3888888888888888,0,1.2030561859347921,0.02551560083887913,0.00028709040288662336,0.02939127962799519,0.009934683865302146,0.014251464927659187,3.8592663014385185,0.07684308062398289,0.10105395158669651,1.2277580859295014,0.5661400272827257,0.0,19.476290339065105
19,20,80.97924731739084,1.3451555205518311e-13,88.56760876797257,6.448181515753789,1.3888888888888888,1.3888888888888888,0,1.2586744136332486,0.028136028633013538,0.0003168089996671329,0.03240601662415709,0.010959994678477676,0.01572029735261579,4.028519376313597,0.08460940267198505,0.11124234450959061,1.3359292500443518,0.6204288593956245,0.0,19.476290339065105
20,21,80.10057816835675,1.933008964212021e-12,87.94548996787246,6.452530360634119,1.3888888888888888,1.3888888888888888,0,1.3135923731493566,0.030870903847079263,0.0003478615266024865,0.035551857676909326,0.012030854364012402,0.01725407781182091,4.1948116557276585,0.09269703740665045,0.12184849040019172,1.4464727679584484,0.6765412611991051,0.0,19.476290339065105
21,22,79.13789546393144,3.082634516219809e-11,87.86448988073533,6.600103529876551,1.3888888888888888,1.3888888888888888,0,1.3678193139783432,0.03371846547182875,0.0003802311526684228,0.03882672846481118,0.01314664052595992,0.018851888096236075,4.3581978708103035,0.10109944888121604,0.13286350529799482,1.5591774094030237,0.7344007893261666,0.0,19.476290339065105
22,23,78.15281741153383,5.068908760309289e-10,86.48882919010278,6.4471520838800185,1.3888888888888888,1.3888888888888888,0,1.4213643627148997,0.03667697629953037,0.00041390126912548226,0.04222858292387256,0.014306739006422417,0.020512822197398358,4.518731737033607,0.10981022316141693,0.14427867253943857,1.6738425125063479,0.7939331002015703,0.0,19.476290339065105
23,24,77.26820824101135,8.1499905129973e-09,82.44110488378578,6.663026595308008,1.3888888888888888,1.3888888888888888,0,1.4742365246873703,0.039744722606837486,0.0004488554865654958,0.04575540287034635,0.015510543776116775,0.022235986145308646,4.676465973064959,0.11882306605982598,0.15608543964689003,1.7902775229726668,0.8550659001283177,0.0,19.476290339065105
24,25,76.57454632302982,1.2381293721361277e-07,89.98539863632377,6.566810902587051,1.3888888888888888,1.3888888888888888,0,1.5264446855702083,0.042920013841875854,0.00048507763199734605,0.04940519762854016,0.016757456826395713,0.024020497848475354,4.831452319269941,0.12813180091225063,0.1682754152753912,1.9083015523515343,0.9177288964763899,0.0,19.476290339065105
25,26,75.90005147101944,1.7419152238926144e-06,82.48139255659132,6.3715561391282005,1.3888888888888888,1.3888888888888888,0,1.577997612974992,0.0462011823154931,0.0005225517459714785,0.05317600366358063,0.018046888062704616,0.025865486936084894,4.983741555871748,0.1377303663954065,0.18084036621609564,2.027742954623679,0.9818537499504615,0.0,19.476290339065105
26,27,75.06729267545695,2.2460200189172756e-05,89.06894592709008,6.367579811864974,1.3888888888888888,1.3888888888888888,0,1.6289039580202813,0.04958658289661503,0.0005612620797426476,0.05706588421906452,0.019378255199454957,0.027770094602270628,5.133383520773526,0.14761281438510146,0.19377221445534284,2.148438920360621,1.0473740279137849,0.0,19.476290339065105
27,28,74.22196988555538,0.0002642393002027903,75.15575281749342,6.2816184088549,1.3888888888888888,1.3888888888888888,0,1.6791722568805998,0.053074592711654094,0.0006011930924703887,0.06107292895953154,0.02075098365629547,0.029733473452452426,5.280427127049876,0.15777330785417776,0.20706303428833697,2.2702350877450703,1.114225158745902,0.0,19.476290339065105
28,29,73.291477869067,0.002829173107488632,80.74089708364872,6.566107023076012,1.3888888888888888,1.3888888888888888,0,1.7288109323148182,0.05666361084791615,0.0006423294484567153,0.06519525361769479,0.0221645064557625,0.03175478735171924,5.424920380113675,0.16820611880947509,0.2207050494864171,2.3929851697677753,1.1823443872123056,0.0,19.476290339065105
29,30,72.14583627104841,0.027076483871084092,81.95551256116892,6.452129283093104,1.3888888888888888,1.3888888888888888,0,1.777828295174212,0.060352058060952354,0.0006846560144205449,0.06943099964636552,0.023618264122291188,0.033833211275227565,5.566910394564238,0.1789056262670895,0.23469063051692343,2.516550596943981,1.2516707308246173,0.0,19.476290339065105
30,31,70.81188944468494,0.20012410678217146,85.99456195760459,6.321191823182492,1.3888888888888888,1.3888888888888888,0,1.8262325458904667,0.06413837648580369,0.0007281578568083672,0.07377833387500986,0.02511170458256936,0.035967931160589016,5.706443410722732,0.18986631426521755,0.24901229181468387,2.640800174919033,1.3221449371702925,0.0,19.476290339065105
31,32,69.40524700602438,0.674155224684452,91.92622543780365,6.363418290854721,1.3888888888888888,1.3888888888888888,0,1.8740317759438947,0.06802102935208641,0.0007728202391406707,0.07823544817087578,0.02664428306721635,0.038158143762220445,5.843564810860653,0.201082769913888,0.2636626891041618,2.765609756358018,1.3937094421912912,0.0,19.476290339065105
32,33,67.91211444869845,0.9404710698860186,85.92013048974017,6.394925815098549,1.3888888888888888,1.3888888888888888,0,1.9212339693121292,0.07199850070286729,0.0008186286193936532,0.08280055910462969,0.028215462013769014,0.040403056507630666,5.978319135127059,0.2125496814808964,0.27863461677132556,2.890861926538624,1.4663083293915806,0.0,19.476290339065105
33,34,66.2601658422073,0.9911377700731738,87.52612980451256,6.256378088865416,1.3888888888888888,1.3888888888888888,0,1.9678470038995506,0.0760692951172782,0.0008655686474157473,0.08747190762044241,0.02982471097095768,0.042701887355617876,6.110750097180153,0.22426183651327056,0.2939210052843159,3.0164457020897837,1.5398872899537437,0.0,19.476290339065105
34,35,64.49678261297387,0.9986446123360916,88.61558678407403,6.434194938598049,1.3888888888888888,1.3888888888888888,0,2.0138786529477075,0.08023193743682056,0.0009136261623784963,0.09224775871046569,0.031471506504254794,0.04505386465635252,6.24090059952871,0.236214119993607,0.309514918662006,3.142256242341049,1.6143935837453811,0.0,19.476290339065105
35,36,62.90701879786785,0.9997795027465284,89.61499715625546,6.233934865229553,1.3888888888888888,1.3888888888888888,0,2.0593365864269804,0.08448497249531019,0.0009627871902613268,0.09712640109364062,0.033155332102679354,0.04745822701332038,6.368812748588718,0.24840151253063167,0.3254095519895648,3.2681945727691906,1.6897760011963854,0.0,19.476290339065105
36,37,61.55976512359305,0.999961770737669,87.24607456419635,6.181906122404689,1.3888888888888888,1.3888888888888888,0,2.104228372409739,0.0888269648524145,0.0010130379413697626,0.10210614689878045,0.03487567808684047,0.049914223147101235,6.494527869460538,0.2608190885833492,0.3415982289801513,3.3941673200491462,1.7659848260285593,0.0,19.476290339065105
37,38,60.45077509188661,0.9999929540401936,82.4115040711263,6.340519516278672,1.3888888888888888,1.3888888888888888,0,2.1485614784252394,0.09325649853073406,0.0010643648078866403,0.10718533135187082,0.036632041518203554,0.05242111176095871,6.618086520431756,0.27346201471815723,0.35807439958188314,3.5200864582362987,1.8429717988194316,0.0,19.476290339065105
38,39,59.68215151053007,0.999998623654675,82.42053104823465,6.174654771043293,1.3888888888888888,1.3888888888888888,0,2.192343272796505,0.09777217675638147,0.001116754361455885,0.11236231246753156,0.03842392610956281,0.05497816140821713,6.7395285072108315,0.28632554789831427,0.3748316376292393,3.645869065626081,1.920690081382498,0.0,19.476290339065105
39,40,59.151159967389084,0.999999715888424,88.83729310813301,6.1701417374095255,1.3888888888888888,1.3888888888888888,0,2.2355810259594278,0.10237262170301101,0.001170193350798411,0.11763547074458446,0.04025084213670412,0.05758465036140169,6.858892896896527,0.2994050338051599,0.39186363853807227,3.7714370918551934,1.9990942219464807,0.0,19.476290339065105
40,41,58.74010008142196,0.9999999375523285,80.71065796683499,6.1363564202703,1.3888888888888888,1.079021722325685,0,2.2782819117643296,0.1070564742392532,0.001224668699359727,0.12300320886567255,0.04211230635124241,0.060239866483118486,6.923251149548175,0.3126425445372129,0.409093766512156,3.8956524468510554,2.077712104714882,0.0,19.476290339065105
41,42,58.42875510217026,0.9999999853007662,88.94789072290322,6.130218217011083,1.3888888888888888,1.079021722325685,0,2.3204530087602153,0.11182239367950893,0.0012801675029888156,0.12846395140087702,0.04400784189461785,0.06294310709865127,6.986549620260929,0.32598164758537834,0.42644742467775965,4.017463384919504,2.1560922675905454,0.0,19.476290339065105
42,43,58.15105046505718,0.9999999963136214,81.94760680979127,6.187619603653879,1.3888888888888888,1.079021722325685,0,2.3621013014619474,0.11666905753805858,0.0013366770276478787,0.13401614451527835,0.045936978213235564,0.06569367887025203,7.048807810853778,0.3394200303405303,0.4439215019344939,4.136923832546627,2.234221657484457,0.0,19.476290339065105
43,44,57.881820848483905,0.9999999990195093,82.8292534623382,6.14242193515538,1.3888888888888888,1.079021722325685,0,2.40323368160057,0.12159516128644197,0.0013941847071525337,0.13965825568040968,0.047899250974733555,0.06849089767310304,7.11004486135995,0.3529554236365044,0.46151294664912407,4.254086338383832,2.312087741547523,0.0,19.476290339065105
44,45,57.653647326371726,0.9999999997245511,88.13153537566143,6.060296375689396,1.3888888888888888,1.079021722325685,0,2.4438569493570057,0.12659941811406566,0.0014526781409420575,0.1453887733895502,0.04989420198536394,0.07133408847292792,7.170279556742306,0.3665856009430879,0.4792187655477319,4.369002113835166,2.389678493050516,0.0,19.476290339065105
45,46,57.420854214027294,0.9999999999185699,93.62442142620121,6.279645973825715,1.3888888888888888,1.079021722325685,0,2.4839778145793474,0.13168055869199463,0.0015121450918792788,0.1512062068768076,0.051921379108472616,0.07422258520523,7.2295303334840755,0.38030837757399133,0.4970360226284526,4.481721072293573,2.4669823775978426,0.0,19.476290339065105
46,47,57.27285004710871,0.9999999999747521,87.72499121423992,6.019550315767723,1.3888888888888888,1.079021722325685,0,2.523602897983963,0.1368373309398862,0.001572573484079723,0.1571090858399395,0.05398033618406273,0.07715573065613612,7.287815286057249,0.39412160990952266,0.5149618380944033,4.592291867074964,2.543988339667783,0.0,19.476290339065105
47,48,57.20217674641013,0.9999999999918145,83.16673784787585,6.088827961356657,1.3888888888888888,1.079021722325685,0,2.5627387323406277,0.142068499796024,0.0016339514007696215,0.16309596016686356,0.056070632949427636,0.08013287634482494,7.345152173270906,0.4080231946336908,0.5329933873064292,4.700761928097124,2.620685789472012,0.0,19.476290339065105
48,49,57.14619161673332,0.9999999999972328,85.42688830059082,6.147239238736821,1.3888888888888888,1.079021722325685,0,2.601391763641894,0.14737284699041134,0.0016962670821724034,0.16916539966580774,0.05819183496083906,0.08315338240751796,7.4015584245016965,0.42201106798547156,0.5511278997552986,4.80717749734868,2.6970645901273556,0.0,19.476290339065105
49,50,57.09339669608036,0.999999999999027,90.02258109423177,6.163018644496706,1.3888888888888888,1.079021722325685,0,2.6395683522569167,0.1527491708208826,0.0017595089234232876,0.17531599379905202,0.060343513516276384,0.08621661748301333,7.457051145808676,0.43608320502397263,0.5693626580529876,4.91158366319167,2.7731150451328883,0.0,19.476290339065105
50,51,56.97901421231309,0.9999999999996348,81.34601823751298,6.317434192599835,1.3888888888888888,3.0736843234464046e-15,0,2.6772747740699274,0.15819628593219318,0.0018236654725116036,0.1815463514202138,0.06252524557918336,0.08932195859974121,7.3272054600858025,0.4500518060486144,0.587449673585512,5.010316929255803,2.847337444289386,0.0,19.476290339065105
51,52,56.85982679388023,0.9999999999998505,84.75998966216986,6.147958017181631,1.3888888888888888,3.0736843234464046e-15,0,2.7145172216035767,0.1637130230980479,0.001888725428250472,0.18785510051503013,0.06473661370323841,0.09246879106432093,7.1997592003219575,0.4637340184497223,0.6051477010863949,5.099997937603603,2.9182998206966917,0.0,19.476290339065105
52,53,56.72936131485037,0.9999999999999338,85.21053666203325,5.923274802314675,1.3888888888888888,3.0736843234464046e-15,0,2.751301805127334,0.16929822900602906,0.0019546776382734807,0.19424088794558975,0.06697720595812517,0.09565650835159972,7.074667840882655,0.47713519098682444,0.6224640736045667,5.181081723050128,2.9860927629674965,0.0,19.476290339065105
53,54,56.56445206912382,0.9999999999999685,81.58964355752646,6.231588990564037,1.3888888888888888,3.0736843234464046e-15,0,2.7876345537511495,0.17495076604538548,0.0020215110970579963,0.20070237919796965,0.0692466158562899,0.0988845119961534,6.9518876826257685,0.4902605730950085,0.6394059878074274,5.254003447848659,3.0508046950813457,0.0,19.476290339065105
54,55,56.45223405480224,0.9999999999999839,82.06617533633592,6.21403723225224,1.3888888888888888,3.0736843234464046e-15,0,2.823521416504572,0.18066951209764442,0.0020892149439747623,0.20723825813323052,0.07154444228067267,0.10215221148522959,6.83137583755973,0.5031153167286784,0.6559805065130846,5.319179225481051,3.1125219243286275,0.0,19.476290339065105
55,56,56.222735947532215,0.9999999999999913,77.64793494158356,6.074153162686323,1.3888888888888888,3.0736843234464046e-15,0,2.858968263401516,0.18645336033000898,0.0021577784613634253,0.21384722674172618,0.0738702894133994,0.10545902415311414,6.713090213786504,0.5157044781710863,0.6721945611755833,5.37700691104515,3.171328688239849,0.0,19.476290339065105
56,57,55.767118168523055,0.9999999999999951,91.20882265820208,5.9559497970741155,1.3888888888888888,3.0736843234464046e-15,0,2.893980886490872,0.19230121899150387,0.002227191072633652,0.22052800490068367,0.0762237666654219,0.10880437507690223,6.596989500724065,0.5280330198102753,0.6880549543240031,5.427866859580379,3.2273072005210395,0.0,19.476290339065105
57,58,55.246433265324455,0.9999999999999969,83.33641643928189,5.891746484148486,1.3888888888888888,3.0736843234464046e-15,0,2.9285650008931423,0.19821201121183307,0.0022974423403914934,0.22727933013500976,0.07860448860709332,0.11218769697365484,6.483033154603177,0.5401058118820546,0.7035683619562773,5.472122653619011,3.2805376960157013,0.0,19.476290339065105
58,59,54.852360980293525,0.9999999999999981,78.8929207792683,6.105910396425854,1.3888888888888888,3.0736843234464046e-15,0,2.9627262458232977,0.20418467480291302,0.002368521964590663,0.23409995738128125,0.08101207489966672,0.11560843009892278,6.3711813842334015,0.5519276341806226,0.7187413358885745,5.510121801199175,3.331098474713319,0.0,19.476290339065105
59,60,54.463297608793546,0.9999999999999987,77.21162432523906,5.855668418613549,1.3888888888888888,3.0736843234464046e-15,0,2.9964701856000238,0.21021816206304625,0.0024404197807083913,0.24098865875487693,0.08344615022770421,0.11906602214661972,6.261395137033313,0.5635031777374346,0.733580306061069,5.542196405526239,3.3790659448240365,0.0,19.476290339065105
60,61,53.99196425372203,0.9999999999999992,77.73459440463745,6.03977446114847,1.3888888888888888,0.0,0,3.0298023106415544,0.21631143958369983,0.00251312575794554,0.24794422332020882,0.08590634423238482,0.1225599281502264,6.153636085320035,0.5748370464689075,0.7480915828009079,5.568663807421744,3.4245146649387124,0.0,19.476290339065105
61,62,53.522578609653536,0.9999999999999994,88.61204488660968,5.979795349857521,1.3888888888888888,0.0,0,3.0627280384482574,0.2224634880588545,0.002586629997450643,0.2549654568640122,0.08839229144569896,0.12608961038530836,6.04786661285328,0.5859337587935383,0.7622813590431697,5.589827201653557,3.467517385293184,0.0,19.476290339065105
62,63,53.058471260097924,0.9999999999999996,89.42411749974978,5.809722050754983,1.3888888888888888,0.0,0,3.0952527145721573,0.2286733020968897,0.0026609227305675635,0.26205118167165314,0.09090363122551783,0.12965453827332957,5.944049801629162,0.5967977492190043,0.7761557125105953,5.605976228197143,3.508145088155184,0.0,19.476290339065105
63,64,52.58888492415869,0.9999999999999996,78.3590658383889,5.964752094949677,1.3888888888888888,0.0,0,3.127381613573563,0.23493989003497154,0.0027359943171064503,0.2692002363064141,0.09344000769152597,0.13325418828674496,5.842149418919153,0.6074333698998042,0.7897206078528559,5.6173875394358905,3.546467027351986,0.0,19.476290339065105
64,65,52.14638357397152,0.9999999999999997,94.20782221307503,6.039759865733498,1.3888888888888888,0.0,0,3.1591199399649743,0.24126227375590947,0.00281183524363768,0.27641147539171673,0.09600106966200564,0.13688804385535472,5.74212990454963,0.6178448921659832,0.8029818987461083,5.624325344268103,3.582550766956491,0.0,19.476290339065105
65,66,51.66580339387453,0.9999999999999998,91.30065735941332,6.008171068998026,1.3888888888888888,0.0,0,3.1904728291424402,0.24763948850744982,0.002888436121808486,0.2836837693962445,0.09858647059146167,0.14055559527390338,5.643956358417543,0.6280365080234821,0.815945329953576,5.627041930049566,3.616462219149111,0.0,19.476290339065105
66,67,51.203869166511666,0.9999999999999999,80.1822223886002,6.0250361417351,1.3888888888888888,0.0,0,3.2214453483045276,0.25407058272397304,0.0029657876866819714,0.291016004421925,0.10119586850907543,0.14425633961090764,5.547594528237829,0.6380123316266365,0.8286165393478797,5.625778163263453,3.648265681272449,0.0,19.476290339065105
67,68,50.797086103376955,0.9999999999999999,92.91786676032065,5.9537517746873965,1.3888888888888888,0.0,0,3.2520424973590702,0.26055461785056305,0.0030438807950982022,0.298407081994735,0.10382892595797716,0.147989780618696,5.453010797518261,0.6477764007233414,0.8410010598958241,5.620763969773625,3.67802387209544,0.0,19.476290339065105
68,69,50.353830035263,0.9999999999999999,78.61869221025788,6.028549614962501,1.3888888888888888,0.0,0,3.2822692098178625,0.26709066816941707,0.003122706424057092,0.30585591885829017,0.10648530993532562,0.15175542864464453,5.36017217375752,0.657332678073391,0.8531043216063432,5.612218795483179,3.7057979673032797,0.0,19.476290339065105
69,70,49.84231604521604,0.9999999999999998,72.87973999722422,5.895049953876814,1.3888888888888888,0.0,0,3.3121303536794553,0.2736778206285647,0.003202255669122788,0.3133614467701827,0.10916469183318432,0.15555280054359277,5.269046276862335,0.6666850528404893,0.864931653442284,5.6003520481871485,3.7316476342291325,0.0,19.476290339065105
70,71,49.41086589630016,0.9999999999999998,69.39359110068709,5.809910857457058,1.3888888888888888,0.3040297294904697,0,3.3416307323002084,0.2803151746728658,0.003282519742849277,0.3209226123010297,0.11186674738018379,0.15938141959142388,5.2315703925487185,0.6758896973762738,0.876557408544617,5.586408152212221,3.7560510190518324,0.0,19.476290339065105
71,72,49.110564973272425,0.9999999999999999,80.02256169358671,5.838287463553863,1.3888888888888888,0.3040297294904697,0,3.3707750852537655,0.28700184207725654,0.0033634899732269147,0.32853837663619734,0.11459115658395945,0.16324081539979374,5.19482016758567,0.6850013297654783,0.8880539571067901,5.571541957356652,3.7794658564880126,0.0,19.476290339065105
72,73,48.85622640116729,0.9999999999999999,80.20672419271602,5.80107316342347,1.3888888888888888,0.3040297294904697,0,3.3995680891790943,0.29373694678221396,0.003445157802149617,0.33620771538016403,0.11733760367435467,0.1671305238319937,5.158782094066843,0.6940215804446985,0.8994235474687509,5.5558188028076065,3.801919585010671,0.0,19.476290339065105
73,74,48.72989597528993,0.9999999999999999,89.93435184670302,6.025945149901839,1.3888888888888888,0.3040297294904697,0,3.4280143586172556,0.3005196247314095,0.0035275147839024298,0.34392961836348857,0.12010577704737894,0.1710500869199318,5.123442914875551,0.7029520497025706,0.910668386533156,5.539300893626748,3.8234389871032173,0.0,19.476290339065105
74,75,48.713072620842674,0.9999999999999998,80.60666476288844,5.931883522217205,1.3888888888888888,0.3040297294904697,0,3.4561184468370407,0.30734902371152223,0.003610552583669205,0.3517030894523475,0.12289536920991118,0.1749990527822178,5.0887896190294,0.7117943082392565,0.9217906405338934,5.52204743542147,3.8440502037939726,0.0,19.476290339065105
75,76,48.817692278444724,0.9999999999999998,83.37375091839495,5.868468596885973,1.3888888888888888,0.3040297294904697,0,3.48388484664963,0.3142243031941833,0.0036942629760601206,0.35952714636060884,0.12570607672513795,0.17897697554333716,5.05480943711134,0.7205498977155432,0.9327924357903387,5.504114763470822,3.8637787488829796,0.0,19.476290339065105
76,77,49.0452485470743,0.9999999999999999,85.71985419432113,5.89487140178528,1.3888888888888888,0.3040297294904697,0,3.5113179912124206,0.32114463418002315,0.0037786378436587783,0.36740082046440703,0.12853760015871724,0.18298341525389938,5.0214898367855225,0.7292203312917508,0.9436758594476129,5.485556466530278,3.8826495228674496,0.0,19.476290339065105
77,78,49.30157437021729,0.9999999999999999,81.989272331711,5.8063022164434,1.3888888888888888,0.3040297294904697,0,3.5384222548221627,0.3281091990447932,0.0038636691755886167,0.37532315661918686,0.13138964402565786,0.18701793781194684,4.988818518396407,0.7378070941566353,0.9544429602031009,5.466423505530584,3.9006868265720334,0.0,19.476290339065105
78,79,49.6612120174659,0.9999999999999998,72.58885021850357,5.786138896263442,1.3888888888888888,0.3040297294904697,0,3.565201953697548,0.3351171913875351,0.003949349066098386,0.3832932129791834,0.1342619167379051,0.1910801148853095,4.956783410649544,0.7463116440464755,0.9650957490194847,5.446764327377224,3.917914374489992,0.0,19.476290339065105
79,80,50.10799259176838,0.9999999999999998,85.85713447058107,5.781519881155854,1.3888888888888888,0.3040297294904697,0,3.591661346751398,0.34216781588077017,0.004035669713166431,0.39131006081930475,0.13715413055262307,0.1951695238349921,4.925372666372551,0.754735411754524,0.9756361998245425,5.426624974048801,3.934355307841205,0.0,19.476290339065105
80,81,50.413879012749355,0.9999999999999998,88.94544661315149,5.877499956741747,1.3888888888888888,0.4560664592535715,0,3.617804636352573,0.34926028812268106,0.004122623417123528,0.39937278435938683,0.1400660015211646,0.1992857476395796,4.920562928217641,0.7631059831051904,0.9861008168430887,5.406571577729496,3.9502422141590503,0.0,19.476290339065105
