,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48513793222381,6.375049732496619e-22,96.39414044813775,6.395866324139552,1.3888888888888888,1.3888888888888888,0,0.26745061099596285,0.00032950243122883526,2.2031519442199953e-05,0.0011215068699991567,0.0001688644605011644,0.0006055689217872292,0.2510539363885022,0.0007021093373294826,0.00015642688267773655,0.005688586723262754,0.0017924367634101813,0.0,5.133052306847071
1,2,97.54510038899242,1.748085668239358e-18,89.04791659880959,6.591900033600132,1.3888888888888888,1.3888888888888888,0,0.5287490432214282,0.0013068045071671793,8.744399953563866e-05,0.004439091838862534,0.0006699841721663083,0.002400026160506319,0.49843488646774425,0.002789502108018462,0.000622391672974425,0.0223020144067526,0.00710075838718583,0.0,5.133052306847071
2,3,97.36098466396588,2.02492934164633e-16,95.23919628148415,6.456200478790716,1.3888888888888888,1.3888888888888888,0,0.7840451469749998,0.002915407160134595,0.00019523303018244075,0.009883737106564282,0.0014952987765586116,0.005350620753585968,0.7422049408173785,0.006234155254592058,0.0013929834055994713,0.0491867720568277,0.015823251266002467,0.0,5.133052306847071
3,4,96.9991420391131,6.359574243837813e-15,84.28219918361508,6.475269642533821,1.3888888888888888,1.3888888888888888,0,1.0334851136588266,0.005139214951299933,0.00034441865666629467,0.017388235459483366,0.0026369441970992796,0.009425416538994718,0.9824251131074009,0.011008545035232945,0.0024633737166509205,0.0857214290947623,0.027860521833768415,0.0,5.133052306847071
4,5,96.69489269286835,9.6911440452902e-14,87.14596609552227,6.536559676734861,1.3888888888888888,1.3888888888888888,0,1.2772115651274716,0.007962526213391415,0.0005340447825372831,0.026887145015353962,0.00408724784712124,0.014593272192114494,1.2191553588546042,0.017085638289762256,0.0038288154142123018,0.1313151482080846,0.04311544842542144,0.0,5.133052306847071
5,6,96.4791361752531,9.289367281322371e-13,74.2412064021477,6.448466232746401,1.3888888888888888,1.3888888888888888,0,1.5153636408549036,0.01137002343412002,0.0007631785870780271,0.03831674508201346,0.005838723954938861,0.020823821750403662,1.4524545938521316,0.02443888385794853,0.005484641073833634,0.185406265755597,0.061493134086993737,0.0,5.133052306847071
6,7,96.31338343277187,6.435992574962044e-12,85.93579504250529,6.40824471603434,1.3888888888888888,1.3888888888888888,0,1.7480770829728955,0.015346763874438027,0.001030909956995072,0.051614993102677025,0.007884069003076198,0.02808745561393655,1.6823807122778267,0.03304220414748923,0.007426261658462925,0.24746093668080568,0.0829008603158651,0.0,5.133052306847071
7,8,96.27218435413664,3.503415381478133e-11,86.65054811024898,6.464340143095582,1.3888888888888888,1.3888888888888888,0,1.9754843192328053,0.019878170415898087,0.0013363509319881364,0.06672148266113416,0.010216157278866043,0.03635530201019736,1.908990604486981,0.04286998684905563,0.009649165162402074,0.3169718410253639,0.10724804171346164,0.0,5.133052306847071
8,9,96.23430325522791,1.5818000284761826e-10,89.0444305651061,6.585345951795805,1.3888888888888888,1.3888888888888888,0,2.1977145439414536,0.024950022631518253,0.001678635163858336,0.0835774025209131,0.012828036533700146,0.04559920891179015,2.132340174494979,0.05389707679583747,0.012148915278868487,0.39345694926486413,0.13444618153298796,0.0,5.133052306847071
9,10,96.29109575485408,6.148974584074402e-10,83.68320080484312,6.515683500003346,1.3888888888888888,1.3888888888888888,0,2.4148937969205697,0.030548448074695006,0.0020569173888247564,0.10212549667309309,0.01571292374827736,0.05579172639600353,2.352484357155244,0.06609876796506818,0.01492115009075103,0.4764583438141775,0.16440882810510613,0.0,5.133052306847071
10,11,96.41260451215011,2.1140415816553715e-09,87.08972210634623,6.480975272285932,1.3888888888888888,1.3888888888888888,0,2.627145040538065,0.036659913780839624,0.002470372912726837,0.1223100253680638,0.018864201001261287,0.06690608943543871,2.569477135037802,0.07945079561905588,0.017961580784156116,0.565541094168794,0.1970515321247933,0.0,5.133052306847071
