,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,88.92441761196925,2.7811361413168787e-07,82.92910183497085,6.5308278182142425,1.3888888888888888,1.3888888888888888,0,2.559422039340039,0.0225831511021473,0.006493908308086758,0.24616658722986856,0.09963989540111869,0.1121715165063183,3.013482551980042,0.060985486557147174,0.009237422367302303,0.3782642347256618,0.2843456071887305,0.0,8.171554271289489
17,18,88.19641015581948,5.126473627215335e-07,91.27695177577444,6.609616972603888,1.3888888888888888,1.3888888888888888,0,2.6911824584370834,0.025191981592316025,0.007245884691471476,0.2736308749977805,0.1110171375584071,0.12495499375935862,3.169732708095578,0.06801532753133302,0.010309221221149202,0.42004017354779827,0.3161655139827457,0.0,8.171554271289489
18,19,87.48761392447874,9.487581504244418e-07,103.33609912636368,6.31315127333248,1.3888888888888888,1.3888888888888888,0,2.821046886980122,0.027929305780314873,0.008035204209744934,0.3022880017604633,0.1229323359094047,0.13833877830319496,3.323860933097478,0.07538880876618685,0.011434605522095093,0.4635619501858948,0.34938357853001706,0.0,8.171554271289489
19,20,86.81997950386499,1.7716158229927655e-06,90.47198035929223,6.485718081694637,1.3888888888888888,1.3888888888888888,0,2.9490434482781747,0.03079310869217527,0.00886131579894019,0.33210247797936343,0.13537459080869804,0.15231024513112978,3.4758983873751106,0.08310024774866653,0.012612824277384617,0.5087702640151486,0.3839600831286242,0.0,8.171554271289489
20,21,86.24380678379485,3.3499617462781115e-06,87.2632853284539,6.481798449415516,1.3888888888888888,1.3888888888888888,0,3.075199848005461,0.03378140535115254,0.009723676568158698,0.3630395459410938,0.1483331774377378,0.16685697542648037,3.6258757703767936,0.09114404688467155,0.013843137509462424,0.5556072034309697,0.41985611075256113,0.0,8.171554271289489
21,22,85.61302500529865,6.4293564517317885e-06,88.63165797782048,6.304326031931514,1.3888888888888888,1.3888888888888888,0,3.199543380403647,0.03689224033218862,0.010621751678202175,0.39506516652583873,0.16179754315023642,0.1819667534054827,3.773823327432802,0.09951469224088702,0.01512481609306392,0.6040162174228627,0.4570335307919885,0.0,8.171554271289489
22,23,84.7646057135235,1.2536784186590175e-05,90.02169090839567,6.324713262654248,1.3888888888888888,1.3888888888888888,0,3.322100934391977,0.040123687322991444,0.011555014222006903,0.428146006199539,0.17575730485725163,0.19762756320756422,3.919770856477367,0.10820675230525394,0.016457141594717384,0.6539420876901628,0.4954549850318533,0.0,8.171554271289489
23,24,83.70882411991153,2.4831740616784463e-05,76.74358811749194,6.696331482787558,1.3888888888888888,1.3888888888888888,0,3.4428989995866655,0.04347384869163275,0.012522945106853669,0.4622494242262176,0.19020224645136485,0.21382758583227918,4.063747714671172,0.1172148767657901,0.017839406114621776,0.7053309012897431,0.535083873865038,0.0,8.171554271289489
24,25,82.5795043570754,4.9899475697980536e-05,90.32499747154053,6.606897162968029,1.3888888888888888,1.3888888888888888,0,3.561963672230897,0.0469408550605674,0.013525032938326999,0.4973434600968669,0.20512231626937302,0.23055519612221181,4.205782824925815,0.12653379530748987,0.019270912130865087,0.758130023805981,0.5758843427362618,0.0,8.171554271289489
25,26,81.45037463821456,0.00010152417489541868,88.43391932541262,6.3884927756628676,1.3888888888888888,1.3888888888888888,0,3.679320661036761,0.05052286488697912,0.014560773905997691,0.5333968211713725,0.22050762459292056,0.24779895979116168,4.345904682331683,0.13615831642703535,0.020750972345948544,0.8122880730334491,0.6178212688130161,0.0,8.171554271289489
26,27,80.35750490227477,0.00020859344827908524,93.12326897659025,6.210780505084278,1.3888888888888888,1.3888888888888888,0,3.794995292940423,0.05421806404935833,0.015629671670803064,0.5703788705300067,0.23634844118650697,0.2655476304969363,4.484141360490677,0.14608332626505516,0.022278909535582564,0.8677548931629577,0.6608602478798741,0.0,8.171554271289489
27,28,79.21148938453356,0.00043153550444530316,88.89790989161558,6.421297939584701,1.3888888888888888,1.3888888888888888,0,3.9090125187718354,0.058024665440219815,0.016731237254099696,0.6082596150310775,0.25263519287231373,0.2837901469580867,4.620520517755194,0.15630378745567103,0.02385405639972083,0.9244815294617511,0.7049675814525727,0.0,8.171554271289489
28,29,78.02365429823044,0.0008961384619911947,85.13676515739952,6.404751524065371,1.3888888888888888,1.3888888888888888,0,4.021396918840238,0.06194090856486893,0.017864988928363836,0.6470096935713766,0.2693584611413024,0.3025156301139304,4.7550694033747485,0.16681473799307653,0.02547575541579934,0.9824202034388135,0.7501102641083223,0.0,8.171554271289489
29,30,76.82714164603506,0.0018621245280043292,92.0018215706793,6.363871262872195,1.3888888888888888,1.3888888888888888,0,4.132172708436716,0.06596505914612652,0.019030452109515,0.6866003655461185,0.2865089798000449,0.3217133803272166,4.8878148635516006,0.17761129011489546,0.02714335869414779,1.041524288486408,0.7962559710288529,0.0,8.171554271289489
30,31,75.67738474874622,0.003859371228422172,96.27661489015732,6.195797539244667,1.3888888888888888,1.3888888888888888,0,4.241363743255039,0.07009540873492406,0.02022715925083866,0.7270034995051184,0.3040776326527526,0.34137287462879834,5.018783347406754,0.18868862920207163,0.02885622783554117,1.101748285989127,0.8433730457527643,0.0,8.171554271289489
31,32,74.60875796826451,0.007950246820397138,91.50642586063414,6.342458454701487,1.3888888888888888,1.3888888888888888,0,4.3489935247319895,0.07433027432668186,0.02145464973848425,0.7681915620020104,0.32205545121798235,0.36148376400368504,5.148000912857624,0.20004201269504557,0.03061373379085981,1.1630478018918857,0.8914304881337972,0.0,8.171554271289489
32,33,73.57619527491478,0.016209144987608396,91.43113627972727,6.365357743982877,1.3888888888888888,1.3888888888888888,0,4.455085205308392,0.07866799798338447,0.022712469788515138,0.8101376066333509,0.3404336124795016,0.3820358707178588,5.275493232408705,0.2116667690259766,0.03241525672282677,1.2253795237184475,0.9403979425017007,0.0,8.171554271289489
33,34,72.5342888980706,0.0325159194017389,94.5751861697802,6.427244175489291,1.3888888888888888,1.3888888888888888,0,4.559661593612004,0.0831069464612686,0.0240001723454875,0.8528152632645103,0.35920343667080507,0.40301918568524636,5.401285598856515,0.22355829656677312,0.03426018586979173,1.2887011980322096,0.9902456860224187,0.0,8.171554271289489
34,35,71.45656330282023,0.06359974510053436,88.11460062495973,6.357217266811118,1.3888888888888888,1.3888888888888888,0,4.662745159563441,0.08764551084404021,0.02531731698253534,0.8961987274393014,0.378356385092782,0.4244238658742485,5.525402930910093,0.23571206259269703,0.03614791941153116,1.3529716083311407,1.040944617254374,0.0,8.171554271289489
35,36,70.27015080212216,0.119580499216979,84.57751256112788,6.272887933448239,1.3888888888888888,1.3888888888888888,0,4.764358039406266,0.09228210618153886,0.026663469802939387,0.9402627499703405,0.3978840579640405,0.44624023175323685,5.647869778728285,0.24812360226131133,0.03807786433703483,1.4181505533688863,1.0924662448976756,0.0,8.171554271289489
36,37,68.99833433522599,0.2116828786289042,88.7246182150775,6.165923402155986,1.3888888888888888,1.3888888888888888,0,4.864522040662391,0.09701517113376805,0.02803820334315773,0.9849826267071883,0.41777819230340246,0.46845876477443715,5.768710329375072,0.2607885176065446,0.04004943631424938,1.4841988258942167,1.1447826767331295,0.0,8.171554271289489
37,38,67.81164300034489,0.3440430460464629,92.53127756015876,6.176938482102926,1.3888888888888888,1.3888888888888888,0,4.963258647013869,0.10184316762021224,0.029441096477296553,1.0303341884793602,0.43803065984409095,0.49107010489562675,5.88794841219413,0.27370247654764757,0.04206205956174985,1.5510781918011236,1.197866608747976,0.0,8.171554271289489
38,39,66.76554978650765,0.5028870643873504,92.48900840855522,6.288964217501236,1.3888888888888888,1.3888888888888888,0,5.0605890231122075,0.10676458047436177,0.030871734322999566,1.0762937912113484,0.4586334649791377,0.5140650481390823,6.005607504103845,0.28686121191282227,0.04411516672231076,1.6187513696820082,1.2516913144453325,0.0,8.171554271289489
39,40,65.9617862920218,0.6582473719166586,88.36736439613102,6.209429777350306,1.3888888888888888,1.3888888888888888,0,5.156534019316239,0.11177791710336847,0.032329708148735044,1.1228383062068354,0.47957874273754647,0.5374345441872217,6.121710734813927,0.3002605204773057,0.046208198738348465,1.687182010776541,1.3062306343343633,0.0,8.171554271289489
40,41,65.38710361733021,0.7835235894951443,90.20840014254763,6.296006387867362,1.3888888888888888,1.3888888888888888,0,5.251114176359644,0.11688170715275573,0.03381461528245972,1.1699451105993315,0.5008587567907534,0.5611696940143948,6.236280891964813,0.313896262015695,0.048340604729207266,1.7563346793089043,1.3614589655982436,0.0,8.171554271289489
41,42,64.8252819974608,0.8703380980113927,90.86208881940587,6.084041909944477,1.3888888888888888,1.3888888888888888,0,5.3443497299491485,0.12207450217610794,0.03532605902163912,1.2175920779665064,0.5224658974889351,0.5852617475542815,6.349340426190987,0.327764358368302,0.05051184187026179,1.8261748332062593,1.4173512519370404,0.0,8.171554271289489
42,43,64.27740333229043,0.9247290165853194,93.19714823646336,6.155155582448085,1.3888888888888888,1.3888888888888888,0,5.43626061529444,0.12735487530966544,0.036863648544604166,1.2657575691055338,0.5443926799267179,0.6097021014023681,6.460911456109346,0.34186079252133106,0.05272137527380894,1.896668805191405,1.4738829735826648,0.0,8.171554271289489
43,44,63.74070432187979,0.9568833978678417,86.13116028113352,6.108336621350453,1.3888888888888888,1.3888888888888888,0,5.526866471570809,0.132721420951752,0.0384269988232242,1.3144204229668057,0.5666317420378528,0.6344822965529775,6.571015773233727,0.35618160770067425,0.054968677871722806,1.967783784242724,1.531030137483108,0.0,8.171554271289489
44,45,63.170522142334484,0.9753543778697719,87.88808198335042,6.054547324099011,1.3888888888888888,1.3888888888888888,0,5.616186646315512,0.13817275444696314,0.04001573053687688,1.3635599477434208,0.589175842718423,0.6595940161703381,6.679674846816673,0.3707229064791226,0.05725323029984642,2.0394877974146337,1.5887692676532077,0.0,8.171554271289489
45,46,62.59719741841593,0.9858513095367198,93.33611429970787,6.109920489472917,1.3888888888888888,1.3888888888888888,0,5.704240199758849,0.14370751177504468,0.0416294699876957,1.4131559121138857,0.6120178599781605,0.6850290833931848,6.786909828619536,0.3854808498967956,0.05957452078409478,2.11174969201188,1.6470773956892435,0.0,8.171554271289489
46,47,62.085225865376245,0.9918134813847522,89.02273651206661,6.014822818710441,1.3888888888888888,1.3888888888888888,0,5.791045909090918,0.1493243492443916,0.043267849017076164,1.4631885366355168,0.6351507891194524,0.7107794591723908,6.892741557611961,0.40045165659459203,0.06193204502824365,2.184539118111132,1.7059320514446925,0.0,8.171554271289489
47,48,61.618621224867695,0.9952172388860286,97.13536440844753,6.1908516024487685,1.3888888888888888,1.3888888888888888,0,5.876622272665006,0.15502194319009885,0.04493050492342192,1.5136384852860638,0.6585677409436257,0.736837240141137,6.997190564601808,0.41563160196047044,0.06432530610337929,2.2578265114234526,1.7653112538645293,0.0,8.171554271289489
48,49,61.29459323598809,0.9971762022251217,89.6208815775757,6.041043226003961,1.3888888888888888,1.3888888888888888,0,5.960987514138558,0.16079898967649642,0.046617080381112404,1.5644868571511177,0.6822619399841021,0.7631946565171355,7.1002770767965275,0.4310170172883686,0.0667538143389845,2.3315830764913335,1.8251935019754886,0.0,8.171554271289489
49,50,61.015231077246746,0.9983145493831446,100.2105310475367,6.1327544809895285,1.3888888888888888,1.3888888888888888,0,6.044159586552639,0.16665420420410199,0.04832722336067388,1.6157151782549084,0.7062267227660268,0.789844070036427,7.202021022297026,0.4466042889495754,0.06921708721563671,2.405780770214097,1.885557766029753,0.0,8.171554271289489
50,51,60.64555469815106,0.9989804124409203,92.47950489502922,6.0202435415672095,1.3888888888888888,0.9271489162598676,0,6.126156176350825,0.17258632142092584,0.05006058705013606,1.6673053935321296,0.7304555360919721,0.8167779719182827,7.236758538677705,0.4623134768228782,0.07170320308656268,2.4798842292835417,1.9460096952328376,0.0,8.171554271289489
51,52,60.239624905601225,0.9993736184617554,93.15727735551276,6.026261248556978,1.3888888888888888,0.9271489162598676,0,6.206994707338405,0.1785940948380629,0.05181682977755656,1.7192398589384685,0.7549419353533317,0.8439889808607457,7.271099833158009,0.4780663390372298,0.07420046366587427,2.5533786112346615,2.006167934210384,0.0,8.171554271289489
52,53,59.79457566871734,0.9996094557228731,86.29118363277651,6.084332108897353,1.3888888888888888,0.9271489162598676,0,6.286692344582778,0.1846762965495088,0.05359561493469603,1.77150133369756,0.7796795828670208,0.8714698410663542,7.305050616206436,0.49386186191957104,0.07670872830811304,2.6262672370066404,2.066031353417555,0.0,8.171554271289489
53,54,59.20843705438523,0.9997530385870472,90.32063201413166,5.987900097818139,1.3888888888888888,0.9271489162598676,0,6.365265998255939,0.19083171695613665,0.05539661090182666,1.8240729726821112,0.8046622462371062,0.8992134202975981,7.338616513964779,0.509699047295035,0.07922785838754638,2.6985534636714847,2.1255989003510964,0.0,8.171554271289489
54,55,58.52936760715333,0.9998417170383461,84.88767302488856,6.094397339558708,1.3888888888888888,0.9271489162598676,0,6.442732327419889,0.19705916449377348,0.05721949097365744,1.8769383189269881,0.8298837967409942,0.9272127079616639,7.3718030694961625,0.5255769122568598,0.08175771726836249,2.770240682589282,2.1848695977275687,0.0,8.171554271289489
55,56,57.78178780882547,0.9998972418157489,91.58512386750486,5.80098145217561,1.3888888888888888,0.9271489162598676,0,6.519107743755834,0.20335746536531463,0.059063933286359435,1.9300812962720864,0.8553382077398115,0.9554608132240301,7.404615744014599,0.5414944889397088,0.08429817027530653,2.8413323176109326,2.2438425416962624,0.0,8.171554271289489
56,57,57.059429448945785,0.9999324662830987,85.08211349043351,5.78690466727789,1.3888888888888888,0.9271489162598676,0,6.594408415238,0.2097254632768167,0.060929620745674797,1.983486202132845,0.8810195531126188,0.983950963150485,7.437059918096358,0.5574508242963474,0.0868490846647512,2.9118318233273355,2.3025169000862,0.0,8.171554271289489
57,58,56.383930997121624,0.9999550938417884,85.08350288217372,5.999587996017231,1.3888888888888888,0.9271489162598676,0,6.6686502697528915,0.2161620191775099,0.06281624095609346,2.0371377003962916,0.9069220057141009,1.0126765008771403,7.469140892873386,0.5734449798776272,0.08941032959619552,2.9817426833640353,2.3608919106866337,0.0,8.171554271289489
58,59,55.68675147170786,0.9999698042922469,83.89646615006745,5.925324524729043,1.3888888888888888,0.9271489162598676,0,6.741848998664797,0.2226660110036711,0.06472348615108156,2.091020814440551,0.933039835855385,1.0416308838080246,7.500863891209077,0.5894760316157264,0.09198177610418538,3.051068408720359,2.4189668795604553,0.0,8.171554271289489
59,60,54.8951648143083,0.9999794777458123,90.6231215802217,5.85727877724146,1.3888888888888888,0.9271489162598676,0,6.814020060328344,0.22923633342630112,0.06665105312434605,2.1451209202757697,0.9593674098076429,1.0708076818398429,7.532234058856624,0.6055430696106014,0.09456329707064963,3.119812536152082,2.476741179389948,0.0,8.171554271289489
60,61,54.17432406263242,0.9999858532526786,89.29281679260171,5.963890281534778,1.3888888888888888,0.0,0,6.885178683548889,0.23587189760254898,0.06859864316212008,2.1994237398044567,0.9858991883281356,1.1002005756134998,7.431367554955934,0.6214918294936006,0.09713178390126105,3.186958476772678,2.5334637106486375,0.0,8.171554271289489
61,62,53.60030275431021,0.9999900787530066,90.69604490445427,5.737247303783055,1.3888888888888888,0.0,0,6.9553398709915255,0.2425716309308278,0.07056596197645407,2.2539153341992537,1.0126297252083691,1.1298033547919832,7.331980231545742,0.6371713633025651,0.09966456435393946,3.2515294226276095,2.5884086197837144,0.0,8.171554271289489
62,63,53.09107906747396,0.9999929286000969,84.75441935937454,5.854947677710256,1.3888888888888888,0.0,0,7.024518402539451,0.24933447680956755,0.07255271963949725,2.3085820973962012,1.039553665844029,1.1596099163642188,7.234050210545645,0.6525857009228445,0.1021621613393385,3.3135876157503925,2.641612693363886,0.0,8.171554271289489
63,64,52.6730386288737,0.999994882421905,76.62044592536178,5.771263303762553,1.3888888888888888,0.0,0,7.092728838602469,0.25615939439955066,0.07455863051875553,2.36341074970158,1.0666657458263717,1.1896142629745048,7.137555937718264,0.6677388125243654,0.1046250900357651,3.373194005707584,2.6931120549231258,0.0,8.171554271289489
64,65,52.20740306162826,0.9999962427614899,86.6201031847523,5.808827948405978,1.3888888888888888,0.0,0,7.159985523376358,0.2630453583897768,0.07658341321331043,2.41838833151045,1.0939607895547523,1.2198105012771447,7.042476177875334,0.6826346094456978,0.10705385800363204,3.4304082744436957,2.742942176118202,0.0,8.171554271289489
65,66,51.68135827716415,0.9999972037594856,84.27490717591769,5.763596063427479,1.3888888888888888,0.0,0,7.226302588053826,0.2699913587668054,0.0786267904909855,2.4735021971350313,1.1214337088699724,1.2501928403159068,6.948790010154746,0.6972769450650345,0.10944896529821649,3.485288860670386,2.791137887705826,0.0,8.171554271289489
66,67,51.14358680572175,0.9999978920236862,91.0235056779305,5.848315452837787,1.3888888888888888,0.0,0,7.291693953987791,0.2769964005875233,0.08068848922644584,2.5287400087411096,1.1490795017081399,1.280755589927932,6.856476823367518,0.7116696156582776,0.1118109045807492,3.53789298380803,2.83773339034226,0.0,8.171554271289489
67,68,50.43066048978372,0.9999983913885199,92.21930911250075,5.609731224544257,1.3888888888888888,0.0,0,7.356173335807678,0.2840595037552869,0.08276824034021672,2.5840897303906636,1.1768932507747347,1.311493159171732,6.765516311413632,0.7258163612444213,0.11414016122785939,3.5882766674876305,2.8827622652081817,0.0,8.171554271289489
68,69,49.77430874369186,0.9999987581706561,81.25752994173416,5.778555599842019,1.3888888888888888,0.0,0,7.419754244489432,0.2911797027993894,0.08486577873860801,2.6395396221889627,1.2048701222385778,1.3424000547789143,6.675888468765744,0.7397208664184209,0.11643721343939926,3.6364947626208846,2.926257484461568,0.0,8.171554271289489
69,70,49.298375674253734,0.9999990307202409,79.39282011519454,5.839006771099743,1.3888888888888888,0.0,0,7.482449990379952,0.2983560466578027,0.08698084325453068,2.6950782345343893,1.23300536444541,1.3734708796292798,6.587573586019746,0.7533867611717322,0.11870253234467262,3.6826009700460953,2.9682514215212996,0.0,8.171554271289489
70,71,48.83521363655335,0.9999992354918574,88.7187426232965,5.607381328789627,1.3888888888888888,4.1821055898736115e-15,0,7.5442736861765916,0.3055875984631459,0.08911317658919225,2.7506944024692808,1.2612943066507842,1.4047003312489466,6.500552245511191,0.7668176217007038,0.12093658210709078,3.7266478627574804,3.0087758611841693,0.0,8.171554271289489
71,72,48.3618985055423,0.9999993909590409,87.20733773707259,5.496597189033899,1.3888888888888888,4.1821055898736115e-15,0,7.605238249862426,0.3128734353318326,0.09126252525465811,2.8063772401301117,1.2897323577719877,1.4360832003311514,6.41480531699661,0.7800169712030033,0.12313982002727941,3.768686907725293,3.04786200957791,0.0,8.171554271289489
72,73,47.83445733947261,0.9999995101728695,79.58737305151813,5.751764070802433,1.3888888888888888,4.1821055898736115e-15,0,7.665356407597919,0.32021264815634937,0.09342863951726585,2.8621161352953606,1.3183150051587078,1.4676143692793964,6.330313953398765,0.7929882806622526,0.12531269664465888,3.8087684873140493,3.085540503952843,0.0,8.171554271289489
73,74,47.25345158948845,0.9999996024560279,77.56628906578692,5.72262698623553,1.3888888888888888,4.1821055898736115e-15,0,7.7246406965696535,0.3276043414006191,0.09561127334187994,2.9179007440294367,1.3470378133821632,1.4992888107726008,6.247059586614884,0.8057349696210485,0.12745565583752108,3.846941920306023,3.1218414223146884,0.0,8.171554271289489
74,75,46.73963734939039,0.999999674538313,73.40824038388618,5.519986912384266,1.3888888888888888,4.1821055898736115e-15,0,7.783103467796746,0.33504763289840384,0.0978101843369742,2.9737209854210644,1.3758964230424249,1.5311015863519344,6.165023923386946,0.8182604069425398,0.12956913492162453,3.8832554825370518,3.156794292901045,0.0,8.171554271289489
75,76,46.21123680642541,0.9999997313266873,78.88959763583553,5.629718653835055,1.3888888888888888,4.1821055898736115e-15,0,7.8407568888955925,0.3425416536547008,0.10002513370053001,3.0295670364145493,1.404886549593656,1.5630478450290037,6.084188941233099,0.8305679115607302,0.13165356474733045,3.917756427151565,3.1904281035040127,0.0,8.171554271289489
76,77,45.642431386765736,0.9999997764333466,82.07717669902922,5.456385920086357,1.3888888888888888,4.1821055898736115e-15,0,7.8976129468035525,0.3500855476500887,0.10225588616673775,3.0854293267323794,1.4340039821870039,1.595122821915078,6.004536884439308,0.8426607532196747,0.1337093697953002,3.950491004483634,3.222771310641391,0.0,8.171554271289489
77,78,45.07349844815222,0.9999998125417097,82.31115588546332,5.392003333545084,1.3888888888888888,4.1821055898736115e-15,0,7.9536834504621785,0.3576784716479792,0.10450220995348997,3.141298533887634,1.4632445825308804,1.6273218368710345,5.926050260110342,0.8545421532017327,0.1357369682707769,3.981504481570718,3.25385184857884,0.0,8.171554271289489
78,79,44.46918439248623,0.999999841662658,78.57976902942767,5.601063141528843,1.3888888888888888,4.1821055898736115e-15,0,8.008980033460604,0.36531959500473105,0.10676387671065415,3.1971655782847037,1.4926042837683733,1.6596402931777179,5.848711834279217,0.8662152850450404,0.13773677219647062,4.010841161306672,3.283697138205368,0.0,8.171554271289489
79,80,43.91999007620758,0.999999865315687,65.68310699591103,5.5766726923202,1.3888888888888888,4.1821055898736115e-15,0,8.063514156639675,0.373008099482584,0.10904066146911386,3.25302161840684,1.5220790893715295,1.6920736762264075,5.77250462807423,0.8776832752503632,0.13970918750406922,4.038544401240456,3.3123340957644603,0.0,8.171554271289489
80,81,43.42975110605435,0.9999998846581615,65.30518205689464,5.621136802356653,1.3888888888888888,0.0,0,8.117297110657399,0.38074317906537175,0.1113323425905664,3.3088580460890893,1.551665072052263,1.7246175522290896,5.697411913942735,0.8889492039774827,0.14165461412439406,4.064656632026887,3.339789141443137,0.0,8.171554271289489
81,82,43.04650993810651,0.9999999005783661,65.48399291539569,5.569151124794153,1.3888888888888888,0.0,0,8.170340018516306,0.38852403977697036,0.11363870171806634,3.3646664818751764,1.5813583726896376,1.7572675669482436,5.6234172119308266,0.9000161057312758,0.14357344607622144,4.089219375535655,3.3660882078211847,0.0,8.171554271289489
