,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,92.12771263555284,1.561022628743779e-11,93.36720350213196,6.347679413132319,1.3888888888888888,1.3888888888888888,0,4.940092114463201,0.07015173086523123,0.0032685204985697168,0.11156879279680214,0.13381491315655766,0.040382567299492654,2.1531910198559165,0.09332570858725049,0.0036765071311430403,0.1658049277420751,0.17891046068638777,0.0,3.2168142992636835
15,16,91.93772043490998,3.6205447782686805e-11,78.41889950081458,6.42586376914879,1.3888888888888888,1.3888888888888888,0,5.180405825960981,0.07886046766313956,0.0036764968706272726,0.1253719063189934,0.15033975176646217,0.0454079404395109,2.285659087235326,0.10563353991925548,0.004169192054190177,0.18737921809047606,0.20213229980747624,0.0,3.2168142992636835
16,17,91.88125413392802,8.029154188426698e-11,92.91227802608294,6.338001337553599,1.3888888888888888,1.3888888888888888,0,5.411867098673621,0.0879655632572194,0.0041034656292598575,0.13979428277550807,0.16760017688796058,0.05066436417875715,2.4168354164333503,0.11863316382883397,0.004691077125337655,0.21011156459581556,0.22658988180243725,0.0,3.2168142992636835
17,18,91.9867150543187,1.7111115647881227e-10,83.16730895833254,6.469512621347347,1.3888888888888888,1.3888888888888888,0,5.634811022332328,0.09745117347638517,0.0045487247725384036,0.15480997799420204,0.18556459839619555,0.05614291527200989,2.5467354907121496,0.132313143685488,0.005241870365783329,0.233976315417557,0.25225453472233905,0.0,3.2168142992636835
18,19,92.00666444856707,3.518959739044815e-10,80.81451969135173,6.362420473650934,1.3888888888888888,1.3888888888888888,0,5.8495599922551955,0.10730205535423191,0.005011598869499851,0.17039403682966064,0.20420263448758427,0.061835008416296834,2.675374596598307,0.14666219811216719,0.00582128328234912,0.2589482497750126,0.27909808793983437,0.0,3.2168142992636835
19,20,91.79693141017471,7.008147502851794e-10,97.66823428158767,6.38066255999985,1.3888888888888888,1.3888888888888888,0,6.05642419026946,0.11750354435154145,0.005491438053545055,0.18652245567809975,0.22348506586543815,0.06773238344852685,2.8027678264178304,0.16166919895515552,0.006429030823245308,0.2850025713661321,0.30709286422039694,0.0,3.2168142992636835
20,21,91.4794955838214,1.3556253825531028e-09,94.47659401269924,6.325266262826371,1.3888888888888888,1.3888888888888888,0,6.255702047414216,0.12804153244170574,0.005987617053971363,0.20317214641241835,0.24338379166136606,0.07382709302813345,2.9289300807983887,0.1773231692802879,0.007064831334404655,0.3121149018818786,0.3362116719124391,0.0,3.2168142992636835
21,22,91.09949906609832,2.5534760594260495e-09,92.5093342642152,6.3138336517562434,1.3888888888888888,1.3888888888888888,0,6.447680689113831,0.13890244702637644,0.006499534264195163,0.22032090168360108,0.26387178702670194,0.0801114907863555,3.053876071139197,0.1936132813951557,0.007728406516378979,0.3402612746148452,0.3664277972545871,0.0,3.2168142992636835
22,23,90.63060621419628,4.693919633384539e-09,89.25637763015915,6.276527686843867,1.3888888888888888,1.3888888888888888,0,6.632636363486147,0.15007323064988756,0.007026610845274393,0.2379473615367069,0.28492306233068776,0.08657821992447674,3.1776203220489823,0.21052885489696488,0.008419481381790933,0.36941812816078495,0.39771499679841454,0.0,3.2168142992636835
23,24,89.99179498654807,8.436889067741347e-09,97.4319964982178,6.430043638437422,1.3888888888888888,1.3888888888888888,0,6.8108348534243985,0.16154132148219003,0.007568289863393707,0.25603098129164104,0.3065126239045402,0.09322020224401557,3.300177173752427,0.22805935474571443,0.009137784213333807,0.39956230021174577,0.43004748994496067,0.0,3.2168142992636835
24,25,89.0382587597722,1.4852487060464073e-08,83.97022509428346,6.338430329197554,1.3888888888888888,1.3888888888888888,0,6.982531873067591,0.17329463454118382,0.008124035460025623,0.2745520006407945,0.32861643627283554,0.1000306275925007,3.421560784465511,0.24619438936236748,0.00988304652231224,0.43067102143951774,0.463399951593381,0.0,3.2168142992636835
25,26,87.84942989447825,2.5646420966962915e-08,86.96239713202063,6.266182117121126,1.3888888888888888,1.3888888888888888,0,7.147973449250738,0.18532154362643546,0.008693332053529757,0.2934914139174505,0.35121138581586614,0.10700294370908857,3.541785132740151,0.26492370875169163,0.010655003007716901,0.4627219094681208,0.49774750490010333,0.0,3.2168142992636835
26,27,86.50327289398875,4.349432837765261e-08,88.32674694178709,6.3064128174636185,1.3888888888888888,1.3888888888888888,0,7.307396288504039,0.1976108639373304,0.009275683570999086,0.3128309414906034,0.37427524580875554,0.11413084645487448,3.6608640197785274,0.2842372026494487,0.011453391515826198,0.4956929629340762,0.5330657141468851,0.0,3.2168142992636835
27,28,85.1803214457826,7.253078437653133e-08,92.77053695034378,6.163007752230011,1.3888888888888888,1.3888888888888888,0,7.461028130148422,0.21015183534973095,0.009870612709207397,0.3325530022435171,0.39778664278517506,0.1214082704133236,3.7788110717175036,0.30412489869361914,0.012277953000328213,0.5295625556332241,0.5693305777161887,0.0,3.2168142992636835
28,29,83.93074441639149,1.1905530679294922e-07,94.18212248120145,6.120190686425639,1.3888888888888888,1.3888888888888888,0,7.609088086014225,0.22293410632619237,0.010477660223555384,0.3526406870949642,0.4217250241754782,0.12882937984680007,3.8956397418835116,0.32457696061934965,0.013128431482956147,0.564309430752865,0.6065185211723175,0.0,3.2168142992636835
29,30,82.72334069993347,1.9253920432854608e-07,87.20060350889581,6.197556299514089,1.3888888888888888,1.3888888888888888,0,7.751786967289762,0.23594771843573498,0.01109638424395471,0.3730777335236465,0.4460706271709727,0.13638855999570332,4.011363313018295,0.34558368647731724,0.014004574014630634,0.5999126951880219,0.6446063904467736,0.0,3.2168142992636835
30,31,81.58592955801238,3.070448670558661e-07,94.83281126764119,6.057517593502479,1.3888888888888888,1.3888888888888888,0,7.889327598987374,0.24918309146007986,0.011726359616629482,0.39384850105778924,0.4708044487678774,0.14408040870723252,4.125994899475883,0.3671355068752056,0.014906130637102373,0.6363518139406341,0.6835714451263218,0.0,3.2168142992636835
31,32,80.4907758883759,4.832045255919996e-07,96.25726197272736,6.027057341857686,1.3888888888888888,1.3888888888888888,0,8.021905122496056,0.2626310090641297,0.012367177270853279,0.4149379476933457,0.49590821694627224,0.15189972838129068,4.239547449391166,0.38922298324199617,0.015832854345088597,0.6736066046005116,0.7233913518422683,0.0,3.2168142992636835
32,33,79.48720286450276,7.509502983028184e-07,84.92095122681387,6.147348644279111,1.3888888888888888,1.3888888888888888,0,8.149707286672013,0.2762826050093188,0.013018443609677058,0.4363316072056308,0.5213643629410414,0.15984151822151438,4.352033746820445,0.411836806114777,0.01678450104889703,0.7116572319068961,0.7640441777594775,0.0,3.2168142992636835
33,34,78.67534076159492,1.1532434713183974e-06,90.25031598569265,5.997700901957854,1.3888888888888888,1.3888888888888888,0,8.272914727901355,0.2901293498892664,0.013679779923739041,0.45801556732053705,0.5471559945634408,0.1679009667798692,4.463466413854311,0.43496779344777853,0.017760829537530994,0.7504842023894877,0.8055083841636788,0.0,3.2168142992636835
34,35,78.0822246533198,1.751120675246456e-06,87.94938481391623,5.9807719772352,1.3888888888888888,1.3888888888888888,0,8.391701239552747,0.304163038367945,0.014350821827282157,0.4799764487127673,0.5732668705334851,0.1760734447836892,4.57385791270322,0.45860688894334883,0.01876160144226948,0.7900683590878138,0.8477628201456294,0.0,3.2168142992636835
35,36,77.74534277313828,2.6304605128908194e-06,92.99941805780058,6.043740883323304,1.3888888888888888,1.3888888888888888,0,8.506234031221945,0.3183757769013269,0.015031218715537689,0.5022013847997534,0.5996813757848622,0.18435449823446032,4.683220547756105,0.48274516040458343,0.01978658120071602,0.8303908763478351,0.8907867163807243,0.0,3.2168142992636835
36,37,77.59373155981137,3.910979165977602e-06,86.43842101909713,6.204829554990626,1.3888888888888888,1.3888888888888888,0,8.616673978154969,0.33275997192419243,0.015720633242665687,0.5246780023011163,0.6263844977055274,0.19273984176805287,4.791566467612389,0.5073737981093303,0.02083553602131031,0.8714332546946918,0.9345596790026608,0.0,3.2168142992636835
37,38,77.60357049845774,5.758090825430607e-06,84.28142103079483,5.9690404468537785,1.3888888888888888,1.3888888888888888,0,8.723175861221973,0.3473083184844774,0.016418740819473372,0.5473944025346651,0.6533618032785322,0.20122535226649785,4.898907667087736,0.5324841132052923,0.021908235848296598,0.9131773157805154,0.9790616835697885,0.0,3.2168142992636835
38,39,77.77086938748313,8.398422062634255e-06,94.20549147794047,5.94386416963787,1.3888888888888888,1.3888888888888888,0,8.825888597799812,0.3620137893082047,0.017125229130162227,0.5703391434210315,0.6805994170889809,0.209807062711778,5.0052559891938655,0.5580675361259553,0.02300445332714298,0.9556051974062434,1.024273069122791,0.0,3.2168142992636835
39,40,77.90194068154473,1.2139952452072373e-05,87.51514768174229,5.815804673090351,1.3888888888888888,1.3888888888888888,0,8.924955463907715,0.3768696242786878,0.01783979766738291,0.5935012221700938,0.7080840001643013,0.2184811562724644,5.1106231270928,0.5841156150270698,0.02412396377040568,0.9986993486163876,1.070174532332369,0.0,3.2168142992636835
40,41,77.91509400505515,1.7366919466067336e-05,85.58661619741522,5.97788405772138,1.3888888888888888,0.3117942645286755,0,9.02051430792743,0.3918693203143116,0.018562157284904367,0.6168700586233591,0.7358027296162606,0.22724396061437788,5.095713301389287,0.6102737943694418,0.025253258547448976,1.0418137413044632,1.1160658771149448,0.0,3.2168142992636835
41,42,77.77149544672625,2.4557724790633058e-05,92.56380824908518,5.70771305668086,1.3888888888888888,0.3117942645286755,0,9.112697756226693,0.40700662162979045,0.0192920297672299,0.6404354792274561,0.7637432790543511,0.23609194242678774,5.0810468273255065,0.6361949599486467,0.026379014224960994,1.0843199110314605,1.1612667511426675,0.0,3.2168142992636835
42,43,77.60255581078877,3.4347052756244226e-05,92.37571422945177,5.921463904850163,1.3888888888888888,0.3117942645286755,0,9.201633410992706,0.42227551036637606,0.020029147415518058,0.664187701614826,0.7918937997413233,0.24502170215598235,5.066620409794313,0.6618818827719836,0.027501285330686593,1.126226785653418,1.205787761626415,0.0,3.2168142992636835
43,44,77.39744871844579,4.754238277939742e-05,98.21156348080108,5.677880946467766,1.3888888888888888,0.3117942645286755,0,9.287444040570803,0.4376701975770369,0.020773252649190787,0.6881173197686085,0.8202429024627487,0.2540299689383557,5.052430796752034,0.6873372988583396,0.028620125652394607,1.1675431648592545,1.249639357827552,0.0,3.2168142992636835
44,45,77.11175858831268,6.51623386274573e-05,94.61262353003387,5.766673734746867,1.3888888888888888,0.3117942645286755,0,9.3702477625922,0.4531851145531618,0.02152409762263441,0.7122152897495931,0.8487796400835629,0.263113595725451,5.038474778660028,0.7125639096883684,0.02973558824755508,1.2082777219664886,1.292831833342083,0.0,3.2168142992636835
45,46,76.74793302028391,8.848157682995669e-05,91.79481807132403,5.64731333299948,1.3888888888888888,0.3117942645286755,0,9.450158220164024,0.4688149044798493,0.022281443856421713,0.736472915963939,0.8774934907655618,0.2722695545936891,5.024749187933457,0.7375643826488508,0.030847725452891012,1.2484390056922692,1.3353753283524983,0.0,3.2168142992636835
46,47,76.33298424065154,0.00011908295810319418,82.09902458493818,5.558911054169989,1.3888888888888888,0.3117942645286755,0,9.527284751384464,0.48455441440733377,0.023045061882505012,0.760881837951178,0.90637434182081,0.28149493223178534,5.011250898397211,0.7623413514713148,0.0319565888938062,1.2880354419000488,1.3772798318477653,0.0,3.2168142992636835
47,48,75.81960491997921,0.0001589177708358096,92.18100432282112,5.600509586077266,1.3888888888888888,0.3117942645286755,0,9.601732552435907,0.5003986875265721,0.02381473090285089,0.78543401767279,0.9354124741768709,0.29078692559912284,4.997976824748861,0.7868974166649857,0.0330622294936908,1.3270753353222295,1.4185551838119075,0.0,3.2168142992636835
48,49,75.12138651694882,0.00021037479116963424,80.57201644961923,5.6038489414198445,1.3888888888888888,0.3117942645286755,0,9.673602834499352,0.5163429557374682,0.024590238461007392,0.8101217272823864,0.9645985474306785,0.30014283774860584,4.984923922028573,0.8112351459441438,0.034164697483106216,1.3655668712591122,1.459211077381608,0.0,3.2168142992636835
49,50,74.38173395336796,0.00027635896730080514,85.29858007901225,5.5948328291461396,1.3888888888888888,0.3117942645286755,0,9.742992974724197,0.5323826324986481,0.02537138012611373,0.8349375373592557,0.9939235854687508,0.30956007380776185,4.972089185095886,0.8353570746499577,0.03526404240885075,1.4035181172544648,1.4992570609732694,0.0,3.2168142992636835
50,51,73.66265007576223,0.0003602289927363994,92.18669806276448,5.40470661002304,1.3888888888888888,0.0,0,9.809996661478587,0.5485133059481194,0.02615795918888111,0.859874305587717,1.0233789626322884,0.31903613711209705,4.924932905754122,0.8591654834301358,0.036356466982802337,1.4407550062850307,1.538505335639849,0.0,3.2168142992636835
51,52,72.96488664774849,0.00046588925211260335,85.76798509536962,5.691183383432161,1.3888888888888888,0.0,0,9.874704034097023,0.5647307322845536,0.02694978636909119,0.8849251658653926,1.0529563904065156,0.32856862548493737,4.878336732546815,0.8825647422926796,0.03743822610856861,1.4771083538132495,1.576773605977601,0.0,3.2168142992636835
52,53,72.40086852747675,0.0005980526151684705,87.00147250517341,5.509910829803078,1.3888888888888888,0.0,0,9.93720181733368,0.5810308293993168,0.027746679534175794,0.9100835178241489,1.082647904614401,0.33815522765820544,4.83229356477095,0.9055604411187224,0.0385094459031396,1.5125932869674144,1.614079356455452,0.0,3.2168142992636835
53,54,71.83224778789587,0.0007622399507945115,92.54978734458288,5.40750126207956,1.3888888888888888,0.0,0,9.997573450722031,0.5974096707497494,0.028548463428458078,0.9353430167480737,1.112445853095654,0.34779371982879426,4.786796393170143,0.928158096596001,0.03957025088684783,1.5472246998692551,1.650439792308215,0.0,3.2168142992636835
54,55,71.23911937949443,0.0009648785568766529,79.43980317015672,5.454940351777999,1.3888888888888888,0.0,0,10.055899213033717,0.613863479464555,0.02935496941265128,0.960697563873446,1.142342883852605,0.35748196234540025,4.74183829875268,0.9503631531684354,0.0406207640039243,1.581017257035873,1.6858718437478406,0.0,3.2168142992636835
55,56,70.70677200165903,0.001213405983758517,85.7816674941948,5.433157859112494,1.3888888888888888,0.0,0,10.112256342022357,0.6303886226725061,0.030166035213226382,0.9861412970562278,1.1723319336452882,0.3672178965208737,4.697412451624837,0.9721809839734155,0.04166110664278887,1.6139853967336055,1.7203921701133869,0.0,3.2168142992636835
56,57,70.16075562856867,0.0015163784453888982,84.8042216263075,5.483366510381968,1.3888888888888888,0.0,0,10.166719149630913,0.6469816060460054,0.030981504681274887,1.0116685817931546,1.202406217018704,0.3769995415653313,4.653512109839298,0.9936168917669512,0.04269139865607828,1.646143334284486,1.754017163960576,0.0,3.2168142992636835
57,58,69.63862619924414,0.0018835827586725056,91.76283150424089,5.362855872445857,1.3888888888888888,0.0,0,10.219359132834464,0.6636390685513632,0.03180122756050692,1.0372740025830278,1.23255921574589,0.38682499163545514,4.610130618258467,1.014676109836847,0.0437117583804155,1.677505065325952,1.7867629550917976,0.0,3.2168142992636835
58,59,69.18957591418079,0.0023261504628013904,91.28238843181057,5.397680027784093,1.3888888888888888,0.0,0,10.270245080283754,0.6803577773979596,0.0326250592640386,1.0629523546153203,1.2627846686710475,0.39669241299557806,4.567261407432488,1.035363802904052,0.04472230265592343,1.708084369024451,1.8186454145274034,0.0,3.2168142992636835
59,60,68.77922974432873,0.0028566724441837113,96.64935297610458,5.407905459000932,1.3888888888888888,0.0,0,10.31944317490859,0.6971346231787566,0.033452860659635715,1.088698635773697,1.2930765619375657,0.40660004128631844,4.52489799249177,1.0556850680123397,0.0457231468454865,1.7378948112435784,1.8496801584191278,0.0,3.2168142992636835
60,61,68.46900362458457,0.0034893582261930106,92.14439374488748,5.183622429817276,1.3888888888888888,0.01132703044384909,0,10.367017092634155,0.7139666151949119,0.0342844978630933,1.1145080389425166,1.3234291195863628,0.41654617889669104,4.484288641483783,1.0756485763521826,0.046714544579144965,1.766956360132414,1.8798897160667678,0.0,3.2168142992636835
61,62,68.35338971688601,0.004240134446830435,85.49010798256177,5.284932309317644,1.3888888888888888,0.01132703044384909,0,10.413028097357499,0.730850876957518,0.03511984203944293,1.1403759446048392,1.353836794510514,0.42652919243577414,4.444159729730845,1.0952628561324123,0.04769674612723666,1.7952885952073145,1.9092961645161108,0.0,3.2168142992636835
62,63,68.37999171182821,0.005126695737354148,94.81777783275001,5.30904458714213,1.3888888888888888,0.01132703044384909,0,10.457535132325866,0.7477846418597582,0.03595876921169117,1.1662979137208933,1.3842942597526693,0.43654751030016004,4.404505172615627,1.1145326921837166,0.048669859679756816,1.8229041920456175,1.9379140746022365,0.0,3.2168142992636835
63,64,68.4292676634879,0.006168632014211515,93.70079437180986,5.179431027874442,1.3888888888888888,0.01132703044384909,0,10.500594908053216,0.7647652490130217,0.036801160076803806,1.1922696808763802,1.4147964001322704,0.44659962033356143,4.365318963863463,1.1334628066469092,0.049633992058490575,1.8498156295742443,1.9657577825678259,0.0,3.2168142992636835
64,65,68.45413629242898,0.007387509990594455,92.59292731836254,5.341040500558099,1.3888888888888888,0.01132703044384909,0,10.542261986906054,0.7817901392407668,0.0376468998286615,1.2182871476903896,1.4453383041900782,0.4566840675750818,4.326595174529806,1.152057859786351,0.05058924873462341,1.8760351929529815,1.9928413936182883,0.0,3.2168142992636835
65,66,68.3967960040224,0.008806936515867508,98.27979418084264,5.266560816492961,1.3888888888888888,0.01132703044384909,0,10.582588864484752,0.7988568512241577,0.038495877987722554,1.244346376473094,1.4759152564379845,0.46679945209279056,4.2883279520007855,1.1703224507928378,0.051535733846124095,1.9015749764169105,2.0191787854249874,0.0,3.2168142992636835
66,67,68.2568398188552,0.0104525988107519,83.79280036576678,5.125150461391046,1.3888888888888888,0.01132703044384909,0,10.621626047921792,0.8159630177937214,0.03934798823713893,1.2704435841237554,1.506522729902543,0.4769444268993721,4.250511519006695,1.1882611185760976,0.05247355021490289,1.9264468860785464,2.0447836115773055,0.0,3.2168142992636835
67,68,68.10208897815133,0.012352276165876003,86.34492970727702,5.048599867506122,1.3888888888888888,0.01132703044384909,0,10.659422131213697,0.833106362361496,0.04020312826508078,1.2965751362599462,1.5371563789510934,0.48711769594673854,4.213140172648238,1.2058783425470216,0.05340279936374808,1.9506626426902496,2.0696693049842736,0.0,3.2168142992636835
68,69,67.96530661496438,0.014535817228231492,89.0489254789259,5.157044344469137,1.3888888888888888,0.01132703044384909,0,10.696023867699047,0.8502846954883472,0.04106119961303453,1.322737541569217,1.5678120323897697,0.4973180121966148,4.176208283435374,1.2231785433897715,0.05432358153304366,1.974233784367455,2.093849081226485,0.0,3.2168142992636835
69,70,67.77785401355278,0.017035076653335805,85.21650829147015,5.112223503762328,1.3888888888888888,0.01132703044384909,0,10.731476239790707,0.8674959115813303,0.04192210752984801,1.3489274463747902,1.5984856868230963,0.5075441757642186,4.139710294338591,1.2401660838238873,0.055235995697270855,1.997171669273267,2.1173359418590016,0.0,3.2168142992636835
70,71,67.49175243009653,0.01989221027481896,94.54639865579797,5.012556959423278,1.3888888888888888,0.4158395844844393,0,10.765822526066259,0.8847379857161742,0.04278576083130508,1.3751416294071668,1.6291735002652563,0.5177950321322652,4.148447656506835,1.2569752953378288,0.056145129474391126,2.0197236235752656,2.1403985251980044,0.0,3.2168142992636835
71,72,67.00554082201867,0.023155895833856997,89.12811455484764,5.036506862462905,1.3888888888888888,0.4158395844844393,0,10.799104365816751,0.9020089705801445,0.04365207176502008,1.4013769967738492,1.6598717859935,0.528069470432633,4.157156749951568,1.2737377013501403,0.05705600067281392,2.042130315837703,2.163297939509956,0.0,3.2168142992636835
72,73,66.45455657709863,0.026871475388992358,94.2060868062755,4.91735136081921,1.3888888888888888,0.4158395844844393,0,10.831361821150049,0.9193069935307261,0.0445209558804508,1.4276305771196711,1.69057700663452,0.5383664217931271,4.165837693910622,1.2904534095059892,0.05796860263409895,2.0643929756264727,2.186035720516058,0.0,3.2168142992636835
73,74,65.95354056674773,0.03108718016088007,89.10041258244874,5.113656116253942,1.3888888888888888,0.4158395844844393,0,10.862633436741417,0.9366302537657382,0.045392331903835764,1.4538995169705131,1.7212857684749674,0.5486848577468744,4.174490606800421,1.3071225275152623,0.05888292872770683,2.086512820839875,2.2086133878145495,0.0,3.2168142992636835
74,75,65.55631616270834,0.03585389285977154,94.86015313767402,5.019088278770334,1.3888888888888888,0.4158395844844393,0,10.892956297320485,0.9539770196006588,0.04626612161786958,1.480181076253461,1.7519948159876133,0.5590237887019767,4.183115606224499,1.3237451631474615,0.059798972350811205,2.10849105782259,2.231032445054876,0.0,3.2168142992636835
75,76,65.16530714439988,0.041224799982530834,85.27071474198738,5.074075668064055,1.3888888888888888,0.4158395844844393,0,10.922366082980336,0.9713456258490988,0.04714224974593664,1.506472623986717,1.7827010265649905,0.5693822624691403,4.191712808981915,1.3403214242266788,0.06071672692811276,2.1303288814785506,2.2532943801099674,0.0,3.2168142992636835
76,77,64.7714736317653,0.04725491890767082,91.78460767635846,4.735358697078505,1.3888888888888888,0.4158395844844393,0,10.950897122391234,0.9887344713025158,0.04802064384073052,1.5327716341328332,1.8134014054526513,0.5797593628450848,4.20028233107556,1.3568514186266458,0.06163618591165517,2.152027475382709,2.2754006652466545,0.0,3.2168142992636835
77,78,64.3840337030621,0.05400048588191433,87.8163495609666,5.018294439333352,1.3888888888888888,0.4158395844844393,0,10.978582443998379,1.0061420163054102,0.04890123417709306,1.5590756816090865,1.844093080874481,0.5901542082496183,4.208824287720364,1.3733352542658632,0.0625573427806429,2.173588011891724,2.2973527572942394,0.0,3.2168142992636835
78,79,63.97644860816761,0.06151819345501283,93.08900691982595,4.9517130620643535,1.3888888888888888,0.4158395844844393,0,11.005453825280043,1.0235667804223845,0.049783953648913026,1.58538243844903,1.8747732993427897,0.6005659504143448,4.217338793351407,1.389773039102804,0.06348019104126089,2.195011652253565,2.31915209781124,0.0,3.2168142992636835
79,80,63.5727537776154,0.06986426981945668,92.13243853576918,4.884920897276676,1.3888888888888888,0.4158395844844393,0,11.031541840139598,1.0410073401935862,0.05066873766993082,1.6116896701095058,1.9054394211461807,0.6109937731210502,4.225825961631924,1.4061648811311904,0.06440472422649603,2.2162995467160527,2.340800113250329,0.0,3.2168142992636835
80,81,63.062694899148696,0.07909291885926896,88.59129925515794,4.84154863123339,1.3888888888888888,0.4091856186410114,0,11.056875904502105,1.0584623269751865,0.05155552407830103,1.6379952319175979,1.9360889160084627,0.6214368909878818,4.2335488607809815,1.4225087495333495,0.06533085381549628,2.237448950199081,2.362294006597618,0.0,3.2168142992636835
