,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34392644117595,1.7789967891222428e-25,91.68137724343617,6.373626824151291,1.3888888888888888,1.3888888888888888,0,0.6175444800573772,0.0011198114949939662,3.7381532023051285e-05,0.0006524174979958313,0.0009230798933592277,0.001568698477485993,0.3928332629891936,0.0011741605716626877,0.00032530079415788,0.013877431661122907,0.0043173943200709155,0.0,2.226072493557748
1,2,97.08655718758999,7.150746187652125e-22,101.70594429469347,6.46477214809211,1.3888888888888888,1.3888888888888888,0,1.2225287734088974,0.004443426577970505,0.00014850418294851852,0.002590110523259175,0.003663572758801868,0.006221592987039387,0.7756131377818287,0.004647169240803403,0.0012893578964329989,0.05374363558109826,0.01699635036898435,0.0,2.226072493557748
2,3,96.51392672030579,9.013960070910084e-20,87.73606590291972,6.613975247069208,1.3888888888888888,1.3888888888888888,0,1.8152313664103583,0.009918021423284788,0.0003318605443048458,0.0057842288836617095,0.008179080968569776,0.013880249041364916,1.1486236946931747,0.01034642577483125,0.002874779685257199,0.11710308922739596,0.03763842943016372,0.0,2.226072493557748
3,4,95.78665302855548,2.7687604894913777e-18,84.04799284471433,6.47740952088702,1.3888888888888888,1.3888888888888888,0,2.3959245305981414,0.017491957656881208,0.0005859766122814108,0.01020656275820209,0.014428153139838123,0.024468021959701294,1.512140891779848,0.01820142654105855,0.005064664805473319,0.20165321383237264,0.06585998659653865,0.0,2.226072493557748
4,5,94.99354274490504,4.009002012063305e-17,93.71815151504254,6.4323358847952266,1.3888888888888888,1.3888888888888888,0,2.964874461448765,0.027114755877489585,0.0009094110422884171,0.015829528413571017,0.022370263017770335,0.037910016726445374,1.8664328067607279,0.02814370449562467,0.007842588178436919,0.3052704056680803,0.10129167382364729,0.0,2.226072493557748
5,6,94.04416083699935,3.8268234549608313e-16,87.3383253273692,6.568211397857202,1.3888888888888888,1.3888888888888888,0,3.522341414040213,0.03873706976905855,0.0013007544201603279,0.02262615423959536,0.03196578883002528,0.05413304874693134,2.2117598623067143,0.040106770888496006,0.011192587412030426,0.42599705428083295,0.1435779588037486,0.0,2.226072493557748
6,7,92.91393160473812,3.1005587148288415e-15,87.21073798884979,6.313075827680001,1.3888888888888888,1.3888888888888888,0,4.06857983568422,0.05231066079122491,0.0017586285496312224,0.030570067096441483,0.04317599310219025,0.07306560548032884,2.5483750448889317,0.054026058635474224,0.015099149599155428,0.562029478620227,0.19237665917343047,0.0,2.226072493557748
7,8,91.61881767223262,2.7201356031217235e-14,87.21269213619385,6.5908350438360275,1.3888888888888888,1.3888888888888888,0,4.603838495597135,0.06778837343491245,0.0022816857557187583,0.03963547896661692,0.055963002923848405,0.09463780893007133,2.87652411736956,0.0698388673095478,0.01954719849359579,0.7117067168115492,0.24735849158190493,0.0,2.226072493557748
8,9,90.24731805803215,3.199741654133731e-13,82.52945734205144,6.246923907172956,1.3888888888888888,1.3888888888888888,0,5.128360611675502,0.0851241110304421,0.002868608203661529,0.04979717390496491,0.07028979065521887,0.11878137897266323,3.196445825514209,0.0874843097052849,0.024522082052461838,0.8735001097997014,0.3082066351614508,0.0,2.226072493557748
9,10,88.92090098253254,5.578008366581269e-12,89.86474944771749,6.582563866237942,1.3888888888888888,1.3888888888888888,0,5.642383974440988,0.10427281209581656,0.0035181072330625414,0.06103049527999832,0.08612015506453274,0.14542959750614234,3.508372098599631,0.10690325993128935,0.030009560334734346,1.0460036232602237,0.37461630895530823,0.0,2.226072493557748
10,11,87.59381112415619,1.3567279963169413e-10,94.68449492835089,6.576254359977092,1.3888888888888888,1.3888888888888888,0,6.1461410682178705,0.1251904272131188,0.0042289227068992965,0.07331133330006802,0.1034187028865275,0.17451727339989165,3.8125282442856077,0.12803830298702776,0.03599579374572684,1.2279248560503824,0.4462943628717617,0.0,2.226072493557748
11,12,86.30317481396222,3.928819791456433e-09,75.04507799137899,6.523071140470539,1.3888888888888888,1.3888888888888888,0,6.639859189604878,0.14783389642123212,0.004999822375068522,0.08661611281800599,0.1221508307926573,0.2059807082279039,4.109133137915011,0.1508336857815848,0.04246733161757572,1.4180766870807984,0.5229588817461815,0.0,2.226072493557748
12,13,85.02310191091325,1.1569278454949738e-07,80.2722515175783,6.335495554609808,1.3888888888888888,1.3888888888888888,0,7.123760563301787,0.17216112711335374,0.005829601252141032,0.10092178140802553,0.14228270776382645,0.23975766276800162,4.3983994064013485,0.17523526955311755,0.049411101116150526,1.6153695158444739,0.6043388021054377,0.0,2.226072493557748
13,14,83.75108556810551,3.1117561654032933e-06,73.37994973671977,6.634644525082215,1.3888888888888888,1.3888888888888888,0,7.598062455349847,0.19813097242803038,0.006717081009009438,0.11620579770879953,0.16378125785665873,0.27578732424990593,4.680533606858558,0.20119048364895847,0.05681439646505158,1.8188040549628133,0.6901735412413696,0.0,2.226072493557748
14,15,82.45323566994047,7.220740893228282e-05,82.54292858684477,6.573665722249433,1.3888888888888888,1.3888888888888888,0,8.062977283843766,0.22570321012269695,0.007661109378118495,0.13244612002677392,0.18661414335451584,0.31401027433542994,4.9557364001233815,0.22864828062746165,0.06466486847762866,2.027464636013576,0.7802126382118967,0.0,2.226072493557748
15,16,81.092721963746,0.0014109224160199017,74.03868390241993,6.519478513250654,1.3888888888888888,1.3888888888888888,0,8.518712727171732,0.2548385219189443,0.008660559571974822,0.14962119519390554,0.21074974829467433,0.354368457814445,5.22420271931635,0.2575590926437996,0.07295051438821418,2.2405129926087715,0.8742154063999032,0.0,2.226072493557748
16,17,79.74162758283468,0.02269067981733197,79.3876030024392,6.372345335188444,1.3888888888888888,1.3888888888888888,0,8.96547182983864,0.28549847330898387,0.0097143297146395,0.16770994767414427,0.23615716236326234,0.3968051520006344,5.48612193358324,0.2878747890829986,0.08165966797401542,2.457182487205346,0.9719505972712363,0.0,2.226072493557748
17,18,78.5490607251861,0.24371087308919953,74.9337820569818,6.508744578283342,1.3888888888888888,1.3888888888888888,0,9.403453105926504,0.31764549381301105,0.010821342285913641,0.1866917689131046,0.2628061651497449,0.4412649368114052,5.741678007154814,0.3195486354045492,0.09078098995935571,2.6767727504712884,1.073196074984024,0.0,2.226072493557748
18,19,77.4031459770729,0.7923435330990656,79.9394202455656,6.481120326844444,1.3888888888888888,1.3888888888888888,0,9.832850640244816,0.3512428576773998,0.011980543577933564,0.20654650692549792,0.2906672107529303,0.4876936655166783,5.991049653858691,0.35253525316395057,0.1003034586941917,2.8986447042065744,1.1777385015120654,0.0,2.226072493557748
19,20,76.2783236156989,0.97499312667489,80.51035198614912,6.486341105421017,1.3888888888888888,1.3888888888888888,0,10.253854187222398,0.38625466500388567,0.013190903163898433,0.22725445611501613,0.319711412730648,0.5360384361416173,6.234410487213397,0.3867905811775344,0.11021636109906448,3.122215940843594,1.2853730319552819,0.0,2.226072493557748
20,21,75.20053570712625,0.9971330621919036,72.17888447532602,6.421776774172213,1.3888888888888888,1.3888888888888888,0,10.666649267591225,0.42264582330011347,0.01445141337865954,0.24879634732147662,0.349910529385426,0.5862475635086918,6.471929166230906,0.42227183779788036,0.12050928386886707,3.346956434435886,1.395903019720133,0.0,2.226072493557748
21,22,74.22945913212314,0.9996349846583826,83.04589593860626,6.52709555584301,1.3888888888888888,1.3888888888888888,0,11.071417262911472,0.46038202944214224,0.015761088810906307,0.27115333809015474,0.3812369493786642,0.6382705519047954,6.703769537050377,0.45893748426806596,0.13117210492802814,3.572384559796919,1.509139731262543,0.0,2.226072493557748
22,23,73.36642504915277,0.9999479976427668,83.28529869108874,6.465372664397285,1.3888888888888888,1.3888888888888888,0,11.468335507986016,0.49942975203970863,0.017118965806690156,0.29430700315834224,0.4136636776659706,0.6920580683594583,6.930090770522293,0.4967471891239046,0.14219498512992365,3.7980633980814935,1.6249020700952144,0.0,2.226072493557748
23,24,72.53064332674951,0.99999177083733,77.85032428245562,6.684135085189597,1.3888888888888888,1.3888888888888888,0,11.857577381211513,0.5397562141952557,0.01852410198403302,0.31823932515428255,0.4471643217464885,0.7475619165205047,7.15104749585877,0.5356617936142056,0.15356836019353357,4.023597308619551,1.7430163097702764,0.0,2.226072493557748
24,25,71.775688545732,0.999998565300281,86.66272695547539,6.587919783453449,1.3888888888888888,1.3888888888888888,0,12.239312392912113,0.5813293766479358,0.019975575758373047,0.34293268550373945,0.48171307821920445,0.8047350111138145,7.366789930462544,0.5756432781099488,0.16528293287056042,4.248628748223677,1.8633158355570005,0.0,2.226072493557748
