,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.44718908973273,1.2455273747206677e-18,100.88165757999795,6.448486335271059,1.3888888888888888,1.3888888888888888,0,1.7074855010349934,0.0011840914024544922,1.902500467907641e-05,0.0029082550267339087,0.0013180063561627584,0.0005848703729192726,0.31723135365835164,0.00030317314902219064,3.805472277820729e-05,0.0015939216662508536,0.001976733376144736,0.0,0.7805935827476357
1,2,97.45304417863673,1.399690119372904e-15,93.86317598576296,6.407156271006983,1.3888888888888888,1.3888888888888888,0,3.2791075562289063,0.004607712935595212,7.406684248380138e-05,0.011309366554684298,0.005128552781793443,0.0022764708802013246,0.6290214212355649,0.0012049785489777758,0.00015133504125461306,0.006317927754351632,0.007828980910239479,0.0,0.7805935827476357
2,3,97.3795567280321,8.076273619867807e-14,89.97921290129506,6.416117382026438,1.3888888888888888,1.3888888888888888,0,4.725735753005244,0.010089515742019651,0.00016225951169393136,0.024747149208502812,0.011229400925286208,0.0049859807821368545,0.9354676399327416,0.00269400166961648,0.00033853299548547953,0.014086765596289763,0.01744181362375103,0.0,0.7805935827476357
3,4,97.21306183317976,1.3889076273723001e-12,88.27845509888677,6.536616195959454,1.3888888888888888,1.3888888888888888,0,6.057370016289916,0.01746266249708271,0.0002809663005738572,0.04280197027132608,0.019434496524660727,0.008631685502000141,1.236665697504398,0.004759033700243594,0.0005983640372764069,0.02481700124107809,0.03070292515594839,0.0,0.7805935827476357
4,5,96.9449980515457,1.2366047840242404e-11,92.1207583822686,6.321932901288355,1.3888888888888888,1.3888888888888888,0,7.2832101892030385,0.026573666356030808,0.0004277614421601214,0.06508782497028183,0.029572674533293344,0.013138408070777622,1.5327095636742492,0.0073890678546324855,0.0009295666098514711,0.038426983919082176,0.047502577742387225,0.0,0.7805935827476357
5,6,96.52803682919433,7.29484649611926e-11,83.59384888164679,6.475561246803104,1.3888888888888888,1.3888888888888888,0,8.41172004667993,0.037281322795637124,0.0006004132368281929,0.09124964576562238,0.04148646784704861,0.018436986061346507,1.8236915209868387,0.010573295742293501,0.0013309017350704557,0.05483681117325066,0.06773354924937337,0.0,0.7805935827476357
6,7,96.04904519334283,3.253819971124092e-10,96.75357799211714,6.578964500555909,1.3888888888888888,1.3888888888888888,0,9.450686187436176,0.04945572691795615,0.0007968685252031752,0.12096082692112355,0.05503101134378281,0.024463790372545067,2.1097021951051405,0.014301103804907634,0.0018011526080586298,0.07396829464498476,0.09129108124437743,0.0,0.7805935827476357
7,8,95.52819380157767,1.187808544513869e-09,79.87322014728579,6.301125783496985,1.3888888888888888,1.3888888888888888,0,10.407272214054588,0.06297736937847209,0.0010152384033749906,0.15392094713134155,0.07007303360938658,0.03116028251477305,2.390830584564085,0.018562069816754772,0.0023391241991159604,0.0957449265026063,0.1180728280827454,0.0,0.7805935827476357
8,9,95.05618189260245,3.7353796052684865e-09,90.5739641499273,6.521205756048147,1.3888888888888888,1.3888888888888888,0,11.288068578185923,0.0777363046479941,0.001253785081022691,0.18985367435942502,0.08648992933466783,0.038472607316659295,2.667164089989781,0.02334595944798727,0.0029436428627750374,0.12009184650060269,0.14797880699141627,0.0,0.7805935827476357
9,10,94.57744029874492,1.0480686798951427e-08,84.66764532495517,6.499144681554153,1.3888888888888888,1.3888888888888888,0,12.099138437692673,0.09363138582095877,0.0015109097910050568,0.22850483830702442,0.10416890592869435,0.046351218218797806,2.938788542794023,0.028642722889620355,0.003613555953879336,0.14693580965804226,0.18091134913071696,0.0,0.7805935827476357
10,11,94.08745577010953,2.690094274918469e-08,89.03412259795843,6.248952329653097,1.3888888888888888,1.3888888888888888,0,12.846059844815697,0.11056956064583874,0.001785141666290882,0.269640657104246,0.1230061984106225,0.05475053254729859,3.2057882333535135,0.03444249153913103,0.004347731450555745,0.17620515454476476,0.2167750516156572,0.0,0.7805935827476357
