,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39912384528488,3.054375263631433e-27,94.49211612941377,6.469303602495142,1.3888888888888888,1.3888888888888888,0,0.41965657132961104,0.000422627854340916,7.329769798250073e-06,0.0008495610970076928,0.00011609690224287009,0.008657340129541783,0.19786676275279555,0.00040943778000084843,3.169205336870148e-05,0.003800695446683303,0.0013472829225139743,0.0,3.2446907733758943
1,2,97.49360483329271,3.0584172202751516e-23,94.61751918806758,6.266364346486924,1.3888888888888888,1.3888888888888888,0,0.8229731168998815,0.001667369607427661,2.8936872834972805e-05,0.003349444063957137,0.00045825436028979144,0.03370836812635435,0.3933655646997707,0.0016289572621885685,0.0001262483323018092,0.01494858000828345,0.005343242272753385,0.0,3.2446907733758943
2,3,97.55334379683761,6.936532307986151e-21,90.81196083827803,6.192657973940345,1.3888888888888888,1.3888888888888888,0,1.2105989614675785,0.003700550737597723,6.426512092363768e-05,0.007428650930590136,0.001017547227314078,0.07383396792790267,0.5865281001843973,0.0036455070378389577,0.0002828968325560318,0.03307417715069242,0.011920068328413004,0.0,3.2446907733758943
3,4,97.59609500587672,3.371414705738534e-19,91.45690103709406,6.471950827936272,1.3888888888888888,1.3888888888888888,0,1.5831576111076575,0.006489836885994349,0.00011278042718715184,0.013019026807008668,0.0017854049903391984,0.12779462140877487,0.777385630286707,0.006446219484464769,0.0005008758592608914,0.05782328407736157,0.021011297691166643,0.0,3.2446907733758943
4,5,97.60970767108137,7.079461475684743e-18,94.6879122781529,6.826452591809348,1.3888888888888888,1.3888888888888888,0,1.941247779843277,0.010004180566185883,0.00017396992725854626,0.020055146755613693,0.002753597669304606,0.19442613829761357,0.9659689887680148,0.010018408231317718,0.0007794338860705388,0.08885637350655352,0.03255178919595476,0.0,3.2446907733758943
5,6,97.47244967728405,8.761377270924654e-17,95.68323029492579,6.511626855590453,1.3888888888888888,1.3888888888888888,0,2.2854443754538307,0.01421376999277693,0.0002473411354254182,0.02847420716167817,0.003914222276827757,0.2726356008686394,1.1523085879340231,0.014349565659718575,0.0011178294162479175,0.1258480184619689,0.04647770022699657,0.0,3.2446907733758943
6,7,97.17582562529752,7.533597289504482e-16,86.96140991094414,6.599262865171978,1.3888888888888888,1.3888888888888888,0,2.616299446084207,0.01908997994475368,0.00033242113432865866,0.03821592142367338,0.005259689816367305,0.361397513036516,1.3364344244174275,0.01942736043773704,0.0015153308456547464,0.16848633919699701,0.06272646343391247,0.0,3.2446907733758943
7,8,96.9144502488901,4.9620066948339504e-15,90.3853634696229,6.390681925066981,1.3888888888888888,1.3888888888888888,0,2.934343089213941,0.02460532458265609,0.00042875579688124183,0.049222419791580596,0.006782712797378975,0.4597501439702414,1.5183760848811307,0.025239635088749678,0.001971216327621155,0.21647247140639453,0.08123676384144707,0.0,3.2446907733758943
8,9,96.56404987663336,2.664864425904706e-14,92.0679412563374,6.4188196276815646,1.3888888888888888,1.3888888888888888,0,3.2400843244829405,0.030733412141886667,0.0005359090391259088,0.06143815318825016,0.008476293246906899,0.5667920568062883,1.6981627516431537,0.03177440359341064,0.002484773639669167,0.2695200549114731,0.10194851634638669,0.0,3.2446907733758943
9,10,96.17790437852223,1.2174877078822186e-13,93.63773034339209,6.552809435217346,1.3888888888888888,1.3888888888888888,0,3.534011931810971,0.03744890142755497,0.0006534621028015179,0.07480980085542838,0.01033371119787059,0.6816788134843723,1.8758232082243191,0.03901984902457631,0.0030553000520645774,0.32735474203592313,0.12480284359536635,0.0,3.2446907733758943
10,11,95.89971933957906,4.876193382584943e-13,93.95679386409483,6.430367956632667,1.3888888888888888,1.3888888888888888,0,3.8165952561909164,0.04472746003922307,0.0007810128664367542,0.08928618167237044,0.012348513635092682,0.8036198471519685,2.0513858448197677,0.04696432121473131,0.003682102198172121,0.3897137249192641,0.1497420542373615,0.0,3.2446907733758943
11,12,95.6879122025381,1.7503257432524974e-12,99.69272504596186,6.403652191131587,1.3888888888888888,1.3888888888888888,0,4.088284980480971,0.052545724256765895,0.0009181751838368632,0.1048181690010049,0.014514503880866236,0.9318754939869529,2.2248786636953533,0.05559633445546958,0.004364495946589179,0.4563452810436363,0.1767096215447579,0.0,3.2446907733758943
12,13,95.443521411493,5.725856234285481e-12,87.32763118404841,6.404665794362404,1.3888888888888888,1.3888888888888888,0,4.349513867468232,0.06088126052129526,0.001064578248874174,0.12135860891742146,0.016825731402584167,1.065754176672391,2.396329284509949,0.06490456522859012,0.005101806275033598,0.5270083362772802,0.20565016239699035,0.0,3.2446907733758943
13,14,95.07475206211942,1.7293367436796594e-11,81.54497656600631,6.285455074049665,1.3888888888888888,1.3888888888888888,0,4.6006974724255505,0.06971252844772305,0.0012198659855364967,0.13886224169503084,0.019276482025648297,1.2046097321243905,2.565764949564683,0.07487784996837343,0.005893367145961543,0.6014720447646258,0.23650941662083608,0.0,3.2446907733758943
14,15,94.5618845290311,4.87192398230142e-11,83.33110708301196,6.384334976662143,1.3888888888888888,1.3888888888888888,0,4.842234827334913,0.07901884530806069,0.0013836964622290597,0.15728562641009827,0.02186126853554286,1.347838876423867,2.7332125289800984,0.0855051828546104,0.006738521383891639,0.6795153850184789,0.2692342266815422,0.0,3.2446907733758943
15,16,93.9171042247943,1.290939178014255e-10,89.99299037839643,6.112820646749325,1.3888888888888888,1.3888888888888888,0,5.074509097903997,0.08878035192697416,0.0015557413293655917,0.17658706854549472,0.024574821653598092,1.4948788002368287,2.8986985258022426,0.09677571363596106,0.007636620554411958,0.7609267715943803,0.3037725177190599,0.0,3.2446907733758943
16,17,93.2359022504584,3.2392857451212763e-10,86.16839966018927,6.260213680540423,1.3888888888888888,1.3888888888888888,0,5.297888214457717,0.09897797993343845,0.0017356852793225,0.19672655047344603,0.027412081371584827,1.6452048883260888,3.0622490810386487,0.10867874548322715,0.00858702484484677,0.8455036817508689,0.3400732779237482,0.0,3.2446907733758943
17,18,92.5793054229727,7.740821841436366e-10,79.36122291745659,6.309161166072203,1.3888888888888888,1.3888888888888888,0,5.512725477743564,0.10959342031456928,0.0019232255278669227,0.21766566470280072,0.030368188630871835,1.7983285570608785,3.223889978625174,0.12120373287212706,0.009589102946560244,0.9330522965221268,0.3780865392460001,0.0,3.2446907733758943
18,19,91.87534585435264,1.7700557068490648e-09,81.3413992328106,6.142839297461529,1.3888888888888888,1.3888888888888888,0,5.71936014064827,0.12060909321985311,0.0021180713162047807,0.23936754978089,0.0334384773324451,1.9537952041203197,3.3836466503246534,0.13434027949516866,0.01064223193887466,1.0233871556513723,0.41776335843433204,0.0,3.2446907733758943
19,20,91.16456174208949,3.8887392470113945e-09,77.90173177584616,6.231417711211866,1.3888888888888888,1.3888888888888888,0,5.918117966783604,0.13200811896605583,0.002319943432828919,0.26179682874442334,0.03661846666463289,2.1111822648627796,3.5415441805582923,0.14807813620221974,0.011745797174580934,1.1163308258544131,0.4590557983965645,0.0,3.2446907733758943
20,21,90.49553828296042,8.236933150513901e-09,78.670348178717,6.198157897099519,1.3888888888888888,1.3888888888888888,0,6.10931176686108,0.14377429019506754,0.002528573754380026,0.28491955001806135,0.039903853735903654,2.2700973700963543,3.6976073111707297,0.16240719896938244,0.012899192167019595,1.2117135819030238,0.501916909878807,0.0,3.2446907733758943
21,22,89.83919317845992,1.6872090640937648e-08,77.42832056967255,6.127109587517992,1.3888888888888888,1.3888888888888888,0,6.293241913738754,0.15589204513883909,0.002743704804764319,0.3087031306633375,0.0432905065006061,2.430176600236744,3.851860446129682,0.1773175068957827,0.014101818478710705,1.3093731000372804,0.5463007134570441,0.0,3.2446907733758943
22,23,89.19326383506449,3.350930524163918e-08,64.00751134267432,6.023892674377754,1.3888888888888888,1.3888888888888888,0,6.4701968369881575,0.16834644194738865,0.0029650893318020565,0.3331163018844701,0.04677445696600325,2.591082831078098,4.0043276561610615,0.19279924022789147,0.015353085611511377,1.4091541632347258,0.5921621818362043,0.0,3.2446907733758943
23,24,88.61404526771375,6.467915166172486e-08,60.441058038192004,5.991174007896815,1.3888888888888888,1.3888888888888888,0,6.640453497795733,0.18112313403760816,0.00319248990070979,0.3581290567013229,0.050351894669415254,2.752504166630595,4.155032683320463,0.2088427184109995,0.01665241089827998,1.510908377882254,0.639457222451671,0.0,3.2446907733758943
24,25,88.09042714063199,1.2157929312355046e-07,69.72111147547903,5.801506372842159,1.3888888888888888,1.3888888888888888,0,6.804277844980711,0.19420834642227838,0.003425678503747002,0.38371259970333993,0.05401916041473065,2.914152454696072,4.30399894550188,0.2254383981674727,0.017999219396026323,1.614493901413934,0.6881426603682796,0.0,3.2446907733758943
25,26,87.67755172255028,2.2297077758595376e-07,66.78189016324731,5.767416442381691,1.3888888888888888,1.3888888888888888,0,6.961925252880322,0.20758885298031757,0.0036644361853843785,0.40983929880170866,0.05777274025797276,3.0757618810604153,4.451249540884532,0.2425768716014207,0.019392943780527416,1.7197751804946646,0.7381762214719209,0.0,3.2446907733758943
26,27,87.26235545451011,3.996160257478031e-07,59.1886866897819,5.6880033728114165,1.3888888888888888,1.3888888888888888,0,7.113640941823323,0.2212519546308365,0.0039085526823765294,0.43648263890029276,0.06160925973201807,3.2370876383791427,4.596807252318623,0.26024886432941524,0.020833024242388698,1.826622699345597,0.7895165159489482,0.0,3.2446907733758943
27,28,86.80153946236338,7.009494750441115e-07,60.17874749360467,5.492886662436302,1.3888888888888888,1.3888888888888888,0,7.259660381884211,0.23518545837506227,0.004157826078146511,0.46361717740903907,0.06552547830095713,3.3979046660210934,4.74069455165091,0.27844523363690105,0.022318908384530867,1.9349127378226678,0.8421230220486666,0.0,3.2446907733758943
28,29,86.37491515428529,1.204924956486137e-06,59.437972998384645,5.550722143609165,1.3888888888888888,1.3888888888888888,0,7.400209680582915,0.24937765717162155,0.004412062470913071,0.4912185015265936,0.06951828403496665,3.5580064573147907,4.882933603990866,0.2971569666599464,0.023850051121082762,2.0445271388744413,0.8959560701242508,0.0,3.2446907733758943
29,30,85.88457586923636,2.032308833218151e-06,51.475352792107216,5.270935992026702,1.3888888888888888,1.3888888888888888,0,7.535505955168357,0.2638173106120462,0.004671075655014153,0.5192631872217772,0.07358468849692466,3.7172039308133087,5.023546271918283,0.3163751785919849,0.025425914577661,2.1553530850197187,0.9509768269475197,0.0,3.2446907733758943
30,31,85.37494027915086,3.367098713848995e-06,49.73360025588727,5.255867287229252,1.3888888888888888,1.3888888888888888,0,7.66575769009886,0.2784936263646821,0.004934686814901951,0.5477287598463675,0.07772182183234913,3.8753243623566864,5.162554119633105,0.3360911109152059,0.027045967993017277,2.2672828834991043,1.007147280293064,0.0,3.2446907733758943
31,32,84.81252144731243,5.4852592718587415e-06,51.05180220245876,5.119657907449113,1.3888888888888888,1.3888888888888888,0,7.791165080308037,0.29339624235644723,0.0052027242313056445,0.5765936563143197,0.0819269280545753,4.032210374866505,5.29997841704829,0.3562961296562544,0.028709687622034644,2.3802137597679183,1.0644302237872967,0.0,3.2446907733758943
32,33,84.10293663425158,8.794595270900195e-06,64.45921936764896,5.141265302511003,1.3888888888888888,1.3888888888888888,0,7.911920360821367,0.30851520966309937,0.00547502299907799,0.6058371887851397,0.08619736051740837,4.187718982955515,5.435840143826481,0.3769817236659071,0.030416556640054132,2.494047659010552,1.1227892420180656,0.0,3.2446907733758943
33,34,83.2651487454913,1.3889343626340902e-05,54.129607239710346,5.023689966409151,1.3888888888888888,1.3888888888888888,0,8.028208123266198,0.3238409760798416,0.005751424756261186,0.6354395097915981,0.09053057756779707,4.3417206895764755,5.570159993361257,0.3981395029223948,0.03216606504851357,2.6086910553685723,1.182188695900542,0.0,3.2446907733758943
34,35,82.3325796773433,2.1623977350159096e-05,58.280051820904504,4.867547040828882,1.3888888888888888,1.3888888888888888,0,8.140205619796335,0.3393643703452123,0.006031777423925899,0.6653815787543521,0.09492413837136982,4.494098632069038,5.702958376703724,0.41976119685804714,0.03395770958188051,2.7240547685866305,1.2425937082951592,0.0,3.2446907733758943
