,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.52744441839586,9.13385251301883e-27,98.4799681936158,6.420654238547057,1.3888888888888888,1.3888888888888888,0,0.2594400143715979,0.00012676816767279563,5.5938718923108594e-06,0.00023061273327880673,8.658002428129822e-05,5.26227500346048e-05,0.27467208068887206,0.00040574968803163574,2.613229126074508e-05,0.0038037453566040417,0.0018085022187963608,0.0,5.329941944797801
1,2,97.74318248724033,3.2102932306274815e-23,91.66773193005547,6.541500446524028,1.3888888888888888,1.3888888888888888,0,0.5166091348441828,0.0005054271905609803,2.2309829088394387e-05,0.0009192119733502524,0.00034523194916005355,0.0002098479562719757,0.5458572569422278,0.0016145288732879925,0.00010407964230720921,0.015010814973031961,0.007171739023598479,0.0,5.329941944797801
2,3,97.98381861830917,4.170735711614048e-21,96.15095710613839,6.313676229502207,1.3888888888888888,1.3888888888888888,0,0.7715279377862938,0.0011335257532369067,5.0050053372059996e-05,0.002060973211952511,0.0007743346808734399,0.0004707176139279935,0.8136034674112924,0.003613767226148073,0.0002331747203775496,0.03332228134970881,0.01599769846950323,0.0,5.329941944797801
3,4,98.32395209796428,1.3973050796836774e-19,92.13208894894704,6.6083189336015415,1.3888888888888888,1.3888888888888888,0,1.0242168126714737,0.002008634916044581,8.871761271214483e-05,0.003651116852275003,0.0013722818553870404,0.0008342824026588625,1.0779579847732927,0.006391071734975609,0.00041275935812544435,0.05844875009211529,0.02819619921182295,0.0,5.329941944797801
4,5,98.67529430918898,2.2185766159985982e-18,83.23258359429249,6.677438172209403,1.3888888888888888,1.3888888888888888,0,1.2746959637761317,0.0031283479117530442,0.0001382164532134073,0.005684907799093079,0.0021374817046013747,0.0012996016076873961,1.3389674249954295,0.009934224234876046,0.0006421844263133289,0.0901100794612123,0.04367885783283679,0.0,5.329941944797801
5,6,98.95690085160693,2.1894696798276484e-17,92.84923062413051,6.49631852563482,1.3888888888888888,1.3888888888888888,0,1.5229854118619803,0.004490279944057142,0.0001984513911405434,0.008157655052629467,0.00306835692377387,0.0018657430416458298,1.596677756469966,0.014231178970843281,0.0009208097082764841,0.12803510789213482,0.06235905671756027,0.0,5.329941944797801
6,7,99.19099366889554,1.5523502612353023e-16,100.57101060128218,6.447246609945712,1.3888888888888888,1.3888888888888888,0,1.7691049958431901,0.006092067987908903,0.0002693281050146611,0.011064711306108603,0.004163344540145235,0.002531782967128649,1.8511343090222192,0.019270060194817702,0.0012480037761333394,0.17196138925842636,0.08415191246965643,0.0,5.329941944797801
7,8,99.35647849025241,8.622879765482606e-16,77.76277432208198,6.453419634156593,1.3888888888888888,1.3888888888888888,0,2.013074374438397,0.007931370591662884,0.0003507531277815554,0.014401472546970337,0.005420895782759292,0.003296806019948985,2.10238178279323,0.025039159796183662,0.0016231438687176964,0.22163493566526102,0.1089742448587516,0.0,5.329941944797801
8,9,99.49773148926933,3.968837875931534e-15,83.31518476031526,6.727499707216083,1.3888888888888888,1.3888888888888888,0,2.2549130278077034,0.010005867681019022,0.0004426338390511306,0.018163377661709692,0.00683947595346543,0.004159905133092185,2.3504642569988476,0.03152693496524119,0.002045615771208916,0.2768099675611068,0.1367445462905565,0.0,5.329941944797801
9,10,99.57258231287622,1.5728835162689613e-14,91.36692522000715,6.534419665314507,1.3888888888888888,1.3888888888888888,0,2.494640259174804,0.012313260364746653,0.0005448784574073246,0.02234590804430981,0.008417564299092937,0.005120181461360222,2.5954251985669554,0.0387220058891931,0.002514813696436446,0.3372486709631225,0.1673829517913287,0.0,5.329941944797801
