,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
20,21,97.67403470643592,5.276453659379312e-07,89.93010228868458,6.128243679676549,1.3888888888888888,1.3888888888888888,0,2.832569856742518,0.06544506093789235,0.0029288676998423875,0.31322655399732086,0.037738644491812565,0.016910006628683933,7.6500540758468,0.45021124648233496,0.011843806390937519,0.4841726868452648,0.9051029863939827,0.0,9.560739039248645
21,22,97.36064220207824,9.928079786741903e-07,86.81019979065464,6.231319239047813,1.3888888888888888,1.3888888888888888,0,2.9571837547491433,0.07160707001512535,0.0032069010534705048,0.3417239145844451,0.04130492513949135,0.0185123419802279,7.9266992227089865,0.48952446604993816,0.012901901706308684,0.5263743174590723,0.9821694667031536,0.0,9.560739039248645
22,23,97.06076807685555,1.8381257716962645e-06,87.7469672398159,6.032437483337497,1.3888888888888888,1.3888888888888888,0,3.0809193336694,0.07802607991207651,0.0034968455369292803,0.3712773105016556,0.045021743910498,0.020182918458916062,8.19692404757565,0.5300917548024877,0.013997052766687772,0.5699117246476465,1.0614340428750657,0.0,9.560739039248645
23,24,96.68911872504161,3.3519652641106666e-06,89.08554281891743,6.105832646863183,1.3888888888888888,1.3888888888888888,0,3.2037834706521764,0.08469962568498157,0.0037986158962588544,0.4018654291523067,0.048887820922353754,0.02192121099001147,8.460898690449927,0.5718724601586349,0.015128392652996262,0.614740594181728,1.1428011911218643,0.0,9.560739039248645
24,25,96.23118936601776,6.025484628626603e-06,88.82296179338309,6.207883725101484,1.3888888888888888,1.3888888888888888,0,3.325782988007412,0.09162526267501986,0.004112127544211474,0.43346726878387315,0.05290188643960372,0.02372669860463449,8.718788710641132,0.6148270463910401,0.01629507739913555,0.6608178374686767,1.226178335927984,0.0,9.560739039248645
25,26,95.76409187799989,1.068438047744479e-05,89.02836481400718,6.059943742555301,1.3888888888888888,1.3888888888888888,0,3.446924653644761,0.09880056634519156,0.004437296554936402,0.46606213445410727,0.05706268079297797,0.025598864407067934,8.970755210307935,0.6589170644380153,0.01749628537408939,0.7081015583670729,1.3114757664601628,0.0,9.560739039248645
26,27,95.27692528725748,1.869923984763774e-05,91.56943495943608,6.141345817680586,1.3888888888888888,1.3888888888888888,0,3.5672151815087494,0.10622313211850176,0.004774039658707341,0.4996296340465429,0.06136895429919897,0.027537195542323607,9.216954954668894,0.704105122529713,0.018731216680691137,0.7565510208970876,1.3986065552775147,0.0,9.560739039248645
27,28,94.62952745612812,3.2317201098698446e-05,85.66572643186353,5.752966178649636,1.3888888888888888,1.3888888888888888,0,3.686661232010445,0.1138905752174406,0.005122274236692032,0.5341496743347627,0.06581946718142995,0.029541183163968223,9.457540488970249,0.7503548576068867,0.01999909257060611,0.8061266178224563,1.4874864792791105,0.0,9.560739039248645
28,29,94.01221419598554,5.517849110854927e-05,91.00881342953693,6.0031892737976555,1.3888888888888888,1.3888888888888888,0,3.805269412455679,0.1218005305047495,0.005481918315763689,0.5696024570948511,0.07041298949035925,0.0316103224022066,9.69266025229841,0.7976309075108425,0.02129915487509184,0.856789840080539,1.5780339428282086,0.0,9.560739039248645
29,30,93.50208786119434,9.311125128929852e-05,91.82044332641881,6.036471682630577,1.3888888888888888,1.3888888888888888,0,3.923046277469831,0.12995065232546285,0.005852890563353936,0.6059684752654655,0.07514830102591558,0.033744112332220064,9.92245868832232,0.8458988839237781,0.022630665451110442,0.908503247037588,1.670169902993925,0.0,9.560739039248645
30,31,92.95940869425056,0.00015521803037818135,98.21743217961539,5.917071694296857,1.3888888888888888,1.1853313769874891,0,4.039998329419224,0.13833861435021508,0.006235110282346912,0.6432285091549599,0.08002419125960893,0.035942055942758074,10.079599544082239,0.8949437016743121,0.023988296274584094,0.9610345274455534,1.7634378228548893,0.0,9.560739039248645
31,32,92.26313340351331,0.0002555230117186567,84.64737362655418,5.9641195616533,1.3888888888888888,1.1853313769874891,0,4.156132018829139,0.146962109419803,0.00662849740601422,0.6813636226950058,0.08503945925749241,0.03820366010498094,10.233354159157225,0.9445584584724999,0.025366890502462235,1.014160322290092,1.857401719443092,0.0,9.560739039248645
32,33,91.50458306600753,0.00041557987563309035,89.42641338917744,5.947342614056829,1.3888888888888888,1.1853313769874891,0,4.271453744798487,0.15581884939099333,0.007032972492990386,0.7203551597401594,0.09019291360373984,0.04052843554155175,10.383811382555336,0.994722200819946,0.026765990645880314,1.0678578920810096,1.9520163932962598,0.0,9.560739039248645
33,34,90.78095354937803,0.000668019754607789,85.19010121195703,5.934185852136031,1.3888888888888888,1.1853313769874891,0,4.385969855411168,0.16490656498356546,0.007448456722288503,0.7601847404128316,0.09548337232483417,0.04291589679597537,10.53105767386824,1.0454145569820144,0.028185151203108307,1.1221051350551792,2.047238132149591,0.0,9.560739039248645
34,35,90.14057334199235,0.0010616753264798488,87.18431352770679,5.835395772171062,1.3888888888888888,1.1853313769874891,0,4.499686648144126,0.17422300562857956,0.007874871888355759,0.8008342574931228,0.10090966281436209,0.0453655622021827,10.675177167706817,1.0966157212451078,0.02962393833723578,1.1768805698753328,2.1430246679004794,0.0,9.560739039248645
35,36,89.5893103041198,0.001668785021555301,92.68716950278036,5.770877522309567,1.3888888888888888,1.1853313769874891,0,4.612610370272146,0.18376593931786017,0.00831214039616849,0.8422858728529913,0.10647062175840956,0.04787695385435804,10.8162517363986,1.148306438598773,0.031081929562548745,1.2321633187960153,2.2393351347665686,0.0,9.560739039248645
36,37,89.11298945932391,0.002594965006139035,87.2098807088364,5.936670056856133,1.3888888888888888,1.1853313769874891,0,4.724747219269414,0.19353315245468566,0.00876018525636648,0.8845220139342304,0.11216509506155387,0.05044959757700784,10.954361050993942,1.2004679898311696,0.03255871343936374,1.2879330912840916,2.3361300286045874,0.0,9.560739039248645
37,38,88.64629938708838,0.003992760867121656,96.81410502009436,6.050133471168453,1.3888888888888888,1.1853313769874891,0,4.836103343207849,0.2035224497056737,0.00921893008042618,0.9275253702697338,0.1179919377734472,0.053083022895268665,11.08958264062651,1.2530821770267517,0.03405388927709111,1.3441701680815485,2.433371167358291,0.0,9.560739039248645
38,39,88.27744567750162,0.006079646000388336,85.59806388653728,5.8941776329575255,1.3888888888888888,1.1853313769874891,0,4.946684841152268,0.21373165385385348,0.009688299075872524,0.9712788900475386,0.123950014015987,0.055776763005452645,11.221991950272551,1.3061313094553106,0.03556706684530533,1.4008553856986512,2.531021652604699,0.0,9.560739039248645
39,40,87.96980477136313,0.009161207613079125,77.35005919264924,5.826264934186658,1.3888888888888888,1.1853313769874891,0,5.056497763552371,0.22415860565291493,0.01016821704152905,1.015765776717135,0.1300381969110685,0.05853035474582843,11.351662396952062,1.3595981898418221,0.037097866092606575,1.4579701213258465,2.6290458321686514,0.0,9.560739039248645
40,41,87.52234322755417,0.013610517524141738,89.1296808822251,5.787616496370154,1.3888888888888888,0.0,0,5.165548112631596,0.23480116368262544,0.010658609362806002,1.0609694856375458,0.1362553685089148,0.061343338567635776,11.085742666911392,1.412408371605345,0.03861907616242387,1.5143554782480004,2.7251966453480545,0.0,9.560739039248645
41,42,86.88141700680924,0.019869222681503082,80.98036788238954,5.709759563922445,1.3888888888888888,0.0,0,5.2738418427728595,0.24565720420540516,0.01115940200702614,1.1068737207666757,0.14260041971697976,0.06421525850633185,10.826878292982881,1.4635301565713472,0.04010438221883993,1.5688993119910382,2.817333863674615,0.0,9.560739039248645
42,43,86.07845288800412,0.02851037650445506,80.57922085132991,6.0206189716434055,1.3888888888888888,0.0,0,5.381384860901214,0.2567246210240511,0.01167052151878791,1.153462431391445,0.1490722502294191,0.06714566215306751,10.574879297833725,1.513009872334298,0.04155473606683548,1.6216524696613728,2.9055803326290053,0.0,9.560739039248645
43,44,85.10905357883078,0.04021383996068987,90.82967444552342,5.742924661842314,1.3888888888888888,0.0,0,5.48818302686344,0.268001325340601,0.012191895015365717,1.2007198088982205,0.15566976845712538,0.07013410062639167,10.329560827972768,1.5608925944308996,0.04297106388505087,1.6726644219608842,2.9900554245392734,0.0,9.560739039248645
44,45,83.99325907101452,0.05574874979830138,86.63017958959432,5.809811592923134,1.3888888888888888,0.0,0,5.594242153804596,0.2794852456163283,0.012723450182146972,1.2486302835830654,0.16239189145832203,0.07318012854418175,10.090743015531501,1.607222180122769,0.04435426691694129,1.7219833003385712,3.070875134044614,0.0,9.560739039248645
45,46,82.86193937375886,0.07593180550762016,83.8821741338817,5.536710680114848,1.3888888888888888,0.0,0,5.699568008541563,0.2911743274328584,0.013265115268105657,1.297178521501337,0.16923754486971238,0.07628330399579877,9.858250843773678,1.6520413012677673,0.04570522214328776,1.7696559331398838,3.1481521709640905,0.0,9.560739039248645
46,47,81.79927169093429,0.10155480113204719,97.7810072925279,5.7205143303982045,1.3888888888888888,0.0,0,5.804166311933595,0.3030665333543976,0.013816819081312067,1.3463494213561638,0.17620566283817865,0.07944318851446493,9.631914016232974,1.6953914763045643,0.047024782936566596,1.8157278807807768,3.2219960506405343,0.0,9.560739039248645
47,48,80.73470340251393,0.13327959162451386,86.9816779073075,5.769174821884717,1.3888888888888888,0.0,0,5.908042739249902,0.3151598427910658,0.014378490984478487,1.3961281114253403,0.18329518795302718,0.08265934704986207,9.411566829380815,1.73731310137436,0.04831377969766699,1.8602434699727948,3.2925131818279514,0.0,9.560739039248645
48,49,79.6434011183689,0.1715082272202658,93.18587621587051,5.6239218014460475,1.3888888888888888,0.0,0,6.011202920534295,0.3274522518633245,0.014950060890540474,1.4464999465261812,0.19050507117877494,0.08593134794094928,9.19704804872913,1.7778454806030364,0.04957302047543267,1.9032458270247865,3.3598069521889204,0.0,9.560739039248645
49,50,78.56854252478433,0.21624939249462247,84.48608969756874,5.722162113646248,1.3888888888888888,0.0,0,6.1136524409669075,0.33994177326749053,0.0155314592582735,1.4974505050178857,0.19783427178847346,0.0892587628889978,8.988200788275389,1.8170268555663924,0.05080329156949112,1.944776910246162,3.423977811466669,0.0,9.560739039248645
50,51,77.55287221441456,0.2670150746438872,80.34919345842559,5.748199049117264,1.3888888888888888,1.500239428412998e-15,0,6.215396841223032,0.35262643614232736,0.016122617087944633,1.5489655858409659,0.20528175729756545,0.09264116693084147,8.784872393199755,1.8548944339604951,0.05200535811682117,1.984877541475926,3.4851233523947647,0.0,9.560739039248645
51,52,76.47739416808157,0.32278580725649086,85.59260006047957,5.878245640865868,1.3888888888888888,1.500239428412998e-15,0,6.316441617829073,0.3655042859367053,0.016723465916999015,1.6010312055932967,0.2128465033982703,0.09607813841234115,8.586914325726617,1.8914844174985939,0.05317996466249757,2.0235874367610744,3.5433383894056725,0.0,9.560739039248645
52,53,75.2982394119452,0.38207166679943744,89.901827117063,5.73444616277683,1.3888888888888888,1.500239428412998e-15,0,6.4167922235156585,0.3785733842783221,0.01733393781578082,1.6536335956423522,0.2205274938944937,0.09956925896206123,8.394182054065137,1.9268320290554586,0.05432783571503949,2.0609452362073006,3.598715035197747,0.0,9.560739039248645
53,54,74.0010608919914,0.44306907586816957,89.15587216316653,5.60461042637304,1.3888888888888888,1.500239428412998e-15,0,6.516454067567921,0.391831808843475,0.017953965383288438,1.7067591992731994,0.22832372063725773,0.10311411346515653,8.206534944345753,1.960971539079447,0.055449676286778195,2.0969885330243385,3.651342775218651,0.0,9.560739039248645
54,55,72.6189550506955,0.5038806172386446,94.81856010548486,5.582379446126091,1.3888888888888888,1.500239428412998e-15,0,6.615432516172978,0.40527765322787657,0.018583481742963634,1.7603946688718195,0.23623418346064692,0.10671229003746818,8.023836155471848,1.993936291292053,0.056546172419648044,2.131753901787671,3.7013085401216013,0.0,9.560739039248645
55,56,71.13725556132516,0.5627429600229602,88.06818569503444,5.725888568658053,1.3888888888888888,1.500239428412998e-15,0,6.713732892764637,0.4189090268185052,0.019222420538514338,1.8145268631433413,0.24425789011826615,0.11036337999982637,7.845952536807887,2.0257587276941575,0.05761799169679404,2.165276925937742,3.7486967762493286,0.0,9.560739039248645
56,57,69.57077146441367,0.6182083274044623,87.27638405177167,5.610637808813915,1.3888888888888888,1.500239428412998e-15,0,6.811360478365324,0.43272405466648284,0.01987071592977088,1.8691428443647666,0.2523938562202065,0.11406697785255873,7.672754528627549,2.0564704128976845,0.05866578374037858,2.1975922245372446,3.793589514199157,0.0,9.560739039248645
57,58,68.00341880653983,0.6692461336292006,86.76791331014196,5.781482662000833,1.3888888888888888,1.500239428412998e-15,0,6.9083205119252975,0.4467208773609704,0.020528302588575346,1.9242298756717775,0.2606411051705148,0.11782268125020239,7.504116065247396,2.0861020578008604,0.059690180695959605,2.2287334783064945,3.8360664355211602,0.0,9.560739039248645
58,59,66.59999368111326,0.7152606442013096,94.53011652355134,5.774013122049251,1.3888888888888888,1.500239428412998e-15,0,7.00461819065913,0.4608976509040744,0.021195115694703816,1.9797754183792218,0.26899866810516293,0.12163009097641828,7.339914480773605,2.114683542624786,0.06069179770380253,2.258733454956372,3.8762049375999523,0.0,9.560739039248645
59,60,65.48012640809871,0.7560435580822571,86.12803600785878,5.713420340379259,1.3888888888888888,1.500239428412998e-15,0,7.100258670379509,0.4752525465867556,0.021871090931821224,2.0357671293348707,0.27746558383051273,0.12548881091910596,7.180030417391314,2.142243939328544,0.06167123335747827,2.287624033837775,3.914080196769301,0.0,9.560739039248645
60,61,64.57144592136878,0.7916902012791389,88.37984063442303,5.675769467156215,1.3888888888888888,0.0,0,7.195247065828361,0.4897837508657315,0.022556164483468536,2.0921928583060563,0.28604089876227295,0.12939844804571743,7.024347736127947,2.1688115334196163,0.06262907015009053,2.315436229926023,3.9497652297074284,0.0,9.560739039248645
61,62,63.890553023296874,0.8225059040318677,85.0072935497562,5.54332860309164,1.3888888888888888,0.0,0,7.28958845100532,0.5044894652413655,0.023250273029082065,2.149040645398793,0.2947236668649439,0.1333586123787682,6.872753430023821,2.1944138451759163,0.0635658749084659,2.3422002171581586,3.983330953159561,0.0,9.560739039248645
62,63,63.310526040506254,0.8489207660152995,78.69128929263142,5.7798287985141075,1.3888888888888888,0.0,0,7.38328785949358,0.5193679061365347,0.023953353740044574,2.2062987185089975,0.3035129495917457,0.13736891697154427,6.725137539645066,2.219077650295311,0.06448219921563153,2.3679453511405932,4.0148462420330455,0.0,9.560739039248645
63,64,62.738924974538705,0.8714218117725739,96.73120538472011,5.748814310724039,1.3888888888888888,0.0,0,7.476350284783128,0.5344173047764679,0.024665344275768004,2.263955490805424,0.31240781582502725,0.14142897788400322,6.581393070875681,2.2428289999880757,0.06537857982189647,2.3927001912440944,4.044377985909109,0.0,9.560739039248645
64,65,62.1249223745771,0.8905045303203353,95.87715410928709,5.736071189626382,1.3888888888888888,0.0,0,7.568780680591398,0.5496359070695459,0.025386182779807493,2.321999558243933,0.3214073418171509,0.14553841415886798,6.441415914927249,2.265693240527314,0.0662555390448438,2.416492522102635,4.071991144014161,0.0,9.560739039248645
65,66,61.45309829370552,0.9066417218746569,91.85235877216896,5.544893734669373,1.3888888888888888,0.0,0,7.660583961181354,0.5650219734890581,0.026115807876006487,2.380419697112723,0.3305106111318497,0.14969684779791184,6.30510477050648,2.2876950322719565,0.067113585158533,2.439349374532188,4.097748798692373,0.0,9.560739039248645
66,67,60.78899387886612,0.9202659080886841,92.90115383637215,5.71671691868538,1.3888888888888888,0.0,0,7.751765001677026,0.5805737789559057,0.026854158664672695,2.439204861608156,0.3397167145860532,0.15390390373843277,6.172361068082377,2.308858368176577,0.06795321277220355,2.461297045885115,4.121712207420135,0.0,9.560739039248645
67,68,60.145822809323604,0.9317614015234206,90.37175820732051,5.704202992197677,1.3888888888888888,0.0,0,7.84232863837653,0.5962896127222445,0.02760117471878459,2.4983441814408063,0.3490247501921782,0.1581592098299161,6.043088896196369,2.3292065918018587,0.06877490319876281,2.4823611198553794,4.143940853401912,0.0,9.560739039248645
68,69,59.36158808698718,0.9414627007509273,102.87082319169363,5.565946594640971,1.3888888888888888,0.0,0,7.932279669062567,0.6121677782560611,0.02835679608022828,2.557826959471372,0.35843382310088084,0.16246239681088354,5.91719492976033,2.3487624148391903,0.06957912481333398,2.5025664857493894,4.164492494785928,0.0,9.560739039248645
69,70,58.5572800141861,0.9496566743130469,86.69387495190787,5.668887064937255,1.3888888888888888,0.0,0,8.02162285331046,0.6282065931266728,0.029120963256064447,2.617642669376099,0.3679430455442656,0.16681309828592744,5.794588360288835,2.3675479341624923,0.0703663334021321,2.5219373572368973,4.183423212537084,0.0,9.560739039248645
70,71,57.80384753015689,0.9566159187371994,94.69688222536334,5.5065799930721395,1.3888888888888888,0.3237491437571757,0,8.110362912793695,0.6444043888911462,0.029893617214825162,2.677780953341356,0.3775515367795487,0.1712109507029285,5.782499683123388,2.3858735456809192,0.07114430349582343,2.5408088768744173,4.201391788699767,0.0,9.560739039248645
71,72,56.87527201214983,0.9625578034130474,86.74897163473634,5.67096369044426,1.3888888888888888,0.3237491437571757,0,8.19850453158705,0.660759510981624,0.030674699382840297,2.738231619787016,0.3872584230331715,0.1756555933304557,5.7708874768089915,2.4040375149428135,0.07192055560890709,2.559502917920894,4.219026561755387,0.0,9.560739039248645
72,73,55.65619844665067,0.9676346398242532,85.7462239135552,5.644917953835429,1.3888888888888888,0.3237491437571757,0,8.28605235646727,0.6772703185935571,0.03146415164059332,2.798984641118297,0.3970628374453601,0.18014666823534686,5.75973844976843,2.4220432244463943,0.07269515389210211,2.5780232197555915,4.23633652775451,0.0,9.560739039248645
73,74,54.41190156751841,0.9719765181920339,85.44269563456334,5.698638165422002,1.3888888888888888,0.3237491437571757,0,8.373010997211352,0.6939351845748303,0.03226191631910622,2.860030151505726,0.4069639200151286,0.18468382026046842,5.7490396702781945,2.4398939683380085,0.07346816070363162,2.5963734244120262,4.253330435267344,0.0,9.560739039248645
74,75,53.231941112729004,0.9756941323173984,88.50113769331672,5.465684485030244,1.3888888888888888,0.3237491437571757,0,8.459385026892445,0.7107524953157773,0.0330679361963534,2.9213584446928795,0.41696081754572134,0.18926669700265297,5.738778556757132,2.4575929547869597,0.07423963665776222,2.614557079191088,4.27001679212807,0.0,9.560739039248645
75,76,52.03609780834216,0.9788814218492758,93.00317287346624,5.5716185478485984,1.3888888888888888,0.3237491437571757,0,8.54517898217336,0.7277206506400771,0.03388215449370412,2.9829599718315856,0.4270526835904911,0.19389494879081312,5.72894286831709,2.4751433082962992,0.07500964067203349,2.6325776392037157,4.286403871996426,0.0,9.560739039248645
76,77,50.82481735651868,0.9816179667844823,79.74931793820664,5.54911884508361,1.3888888888888888,0.3237491437571757,0,8.63039736359776,0.7448380636965238,0.034704514872393545,3.0448253393442326,0.4372386783992099,0.1985682286642305,5.71952069556848,2.4925480719513047,0.07577823001321274,2.6504384698450374,4.302499720741494,0.0,9.560739039248645
77,78,49.57470613420726,0.9839711103527622,89.35871908361358,5.53010149990127,1.3888888888888888,0.3237491437571757,0,8.715044635879,0.7621031608516654,0.0355349614300219,3.106945306812886,0.4475179688648089,0.20328619235101797,5.7105004516738775,2.50981020960733,0.07654546034200975,2.668142849201816,4.3183121626524805,0.0,9.560739039248645
78,79,48.42767360178238,0.985997811782086,91.05663258343624,5.588425772405712,1.3888888888888888,0.3237491437571757,0,8.799125228186657,0.7795143815833009,0.036373438697081636,3.169310784894872,0.4578897284705435,0.20804849824675442,5.701870863642976,2.5269326080186603,0.0773113857565845,2.6856939703950062,4.333848806481175,0.0,9.560739039248645
79,80,47.403932287805894,0.9877462449064003,93.80030012933497,5.475005390732844,1.3888888888888888,0.3237491437571757,0,8.88264353443078,0.7970701783748321,0.03721989163351245,3.231912833264524,0.468353137237581,0.21285480739328996,5.693620963862389,2.54391807890996,0.07807605883488078,2.7030949438591674,4.34911705132064,0.0,9.560739039248645
80,81,46.45492159813817,0.9892577398288774,84.10387103568908,5.4331180360406295,1.3888888888888888,0.34998804219881563,0,8.965603913543852,0.8147690166104616,0.03807426562528371,3.2947426585807658,0.47890738167300667,0.21770478345772074,5.694437953630292,2.5607927752495914,0.07884012483091545,2.7203740526950755,4.364173071598495,0.0,9.560739039248645
81,82,45.62904845225982,0.9905670647180141,83.56872255106968,5.500615441770572,1.3888888888888888,0.34998804219881563,0,9.048010689760497,0.8326093744712311,0.03893650648100434,3.3577916124802325,0.48955165471824563,0.2225980927115318,5.695399892147021,2.5775818429996864,0.07960420793852026,2.7375584780972755,4.379070504493207,0.0,9.560739039248645
