,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.28429790741554,2.48712538527259e-33,92.23976065014982,6.325515398173112,1.3888888888888888,1.3888888888888888,0,0.07164779261438367,5.004406945618602e-06,3.95578576142394e-06,2.355372262054842e-05,4.090509607755501e-05,4.272190676088308e-06,0.3379926636165583,0.0005040644525856957,2.6247911796159474e-05,0.005988729648111559,0.0025481954122802135,0.0,19.320968687128328
1,2,97.00061128009756,1.3497598914888643e-29,88.63173090223356,6.520460247593795,1.3888888888888888,1.3888888888888888,0,0.14282316817798996,1.99726761687267e-05,1.5787764704085634e-05,9.398708808945697e-05,0.00016319839717486432,1.7050504387063133e-05,0.6686166299239471,0.001999580965781389,0.00010422162358874728,0.023499881629385516,0.01006766565907529,0.0,19.320968687128328
2,3,96.56123037115627,2.2528999445077446e-27,85.92983863841918,6.442378124357544,1.3888888888888888,1.3888888888888888,0,0.21352927127025437,4.483771705763991e-05,3.544313436269918e-05,0.0002109601130357844,0.0003662501590107809,3.8277840289664394e-05,0.9920412429470356,0.004461969964390391,0.00023278602586141998,0.051873397447460445,0.022374765723262843,0.0,19.320968687128328
3,4,95.93406431771177,8.90209951679263e-26,90.43945196391341,6.577887007035459,1.3888888888888888,1.3888888888888888,0,0.2837692255372063,7.953288568711033e-05,6.286944378568959e-05,0.0003741350954856613,0.0006494349294558036,6.789747768176094e-05,1.308431939383193,0.00786722205670633,0.00041083208615834454,0.09047826056924829,0.03929111087934281,0.0,19.320968687128328
4,5,95.03172087612631,1.5852257735491682e-24,92.76236993469662,6.414148240575677,1.3888888888888888,1.3888888888888888,0,0.35354613383082245,0.00012399198184473429,9.801459119517165e-05,0.0005831765996631641,0.0010121315198453181,0.00010585307347175563,1.6179503387836958,0.012191884869467831,0.0006372762474196917,0.13871134153556175,0.06064343999111556,0.0,19.320968687128328
5,6,93.8402398423177,1.6975571114712346e-23,90.23584608566028,6.467860426172658,1.3888888888888888,1.3888888888888888,0,0.4228630783474525,0.00017814924607715505,0.00014082682166250633,0.0008377514408923776,0.001453722976483936,0.00015208865966483647,1.9207543316536975,0.017413050186678693,0.000911059840203557,0.1959962867356096,0.08626348219365529,0.0,19.320968687128328
6,7,92.30434559464827,1.276173794569063e-22,87.77352308444553,6.368600097033359,1.3888888888888888,1.3888888888888888,0,0.49172312076532343,0.00024193935675592918,0.00019125472479933095,0.0011375286705999714,0.0019735965523396586,0.0002065486408659619,2.216998165518798,0.023508341385280167,0.0012311485084738024,0.26178244924059635,0.11598782687803365,0.0,19.320968687128328
7,8,90.44512617456704,7.390832864547535e-22,84.9675652940439,6.461115902563889,1.3888888888888888,1.3888888888888888,0,0.5601293023811285,0.0003152974271629251,0.00024924723246396016,0.001482179561417623,0.002571143678926601,0.00026917779179946844,2.5068325290051514,0.030455901160823765,0.0015965316486407095,0.3355438601496545,0.14965779689918207,0.0,19.320968687128328
8,9,88.46488303827391,3.5021812823250306e-21,95.25891241132864,6.2704452628530225,1.3888888888888888,1.3888888888888888,0,0.6280846442457065,0.00039815900259512456,0.0003147536164830552,0.0018713775923836207,0.003245759938375024,0.00033992125484519066,2.7904046339789534,0.03823437953645122,0.0020062218615485624,0.4167782389572563,0.1871193249291694,0.0,19.320968687128328
9,10,86.3902776691995,1.4151494188292954e-20,96.42054156175169,6.64826342004569,1.3888888888888888,1.3888888888888888,0,0.6955921472988189,0.0004904600574886967,0.00038772348638846046,0.002304798434242987,0.003996845035687423,0.00041872453759098256,3.0678582957901055,0.04682292214864268,0.002459254417111338,0.5050060415051694,0.22822283288001535,0.0,19.320968687128328
10,11,84.2638435518782,5.02291926453026e-20,96.94030327970196,6.517497719274467,1.3888888888888888,1.3888888888888888,0,0.7626547925030279,0.0005921369925622179,0.0004681067871691052,0.0027821199348454667,0.00482380277117944,0.0005055335104015326,3.3393340116638104,0.0562011588033451,0.002954686731304575,0.5997695441340096,0.27282311432196077,0.0,19.320968687128328
11,12,82.14588924697685,1.600848321371908e-19,79.3299525398898,6.313752861843798,1.3888888888888888,1.3888888888888888,0,0.8292755409766858,0.0007031266319789088,0.0005558537970378714,0.0033030221046407298,0.005726041013104357,0.0006002944040033623,3.6049690372828422,0.06634919229624037,0.003491597855228241,0.7006319626995736,0.32077921982487373,0.0,19.320968687128328
12,13,80.15779554126824,4.658759123528897e-19,93.1387727017474,6.3854686733056525,1.3888888888888888,1.3888888888888888,0,0.895457334126036,0.0008233662205277619,0.0006509151252133274,0.0038671871022701375,0.006702971670459972,0.0007029538070859017,3.864897461602257,0.07724758749105659,0.004069087975961985,0.8071766051674654,0.3719543451521882,0.0,19.320968687128328
13,14,78.1983057408122,1.254311336544651e-18,92.2267194608333,6.319204637734785,1.3888888888888888,1.3888888888888888,0,0.961203093776438,0.0009527934208234355,0.0007532417097162283,0.004474299220254434,0.007754010665976608,0.0008134586639185351,4.119250279937337,0.08887736064996662,0.004686277928940604,0.919006056546135,0.42621572223844706,0.0,19.320968687128328
14,15,76.1673606376507,3.1570743149065822e-18,91.94859779814388,6.652734665091271,1.3888888888888888,1.3888888888888888,0,1.0265157223027157,0.0010913463105247864,0.000862784815180685,0.005124044870776722,0.008878577909285089,0.0009317562719835092,4.3681554653646275,0.1012199690102558,0.005342308721583831,1.0357413949633834,0.4834345128831601,0.0,19.320968687128328
15,16,73.97539866270756,7.491611287284317e-18,98.79909549294271,6.312635001479603,1.3888888888888888,1.3888888888888888,0,1.0913981027586404,0.0012389633795719197,0.0009794960306799049,0.005816112571560087,0.01007609727026345,0.0010577942796245992,4.611738038474987,0.11425730060157445,0.0060363410679206905,1.1570214377347074,0.5434857050952854,0.0,19.320968687128328
16,17,71.7237945537662,1.6876710153066352e-17,82.26418284527774,6.482907136377005,1.3888888888888888,1.3888888888888888,0,1.1558530990055496,0.001395583527441632,0.001103327267566406,0.006550192931839245,0.011345996552561214,0.001191520683711428,4.850120135516714,0.12797166429822257,0.006767554933954651,1.2825020163136338,0.6062480120242035,0.0,19.320968687128328
17,18,69.56169370509481,3.6301664338027287e-17,91.53782111635381,6.50623812660889,1.3888888888888888,1.3888888888888888,0,1.2198835558401127,0.0015611460604211234,0.0012342307573266088,0.007325978638425584,0.012687707467300044,0.0013328838273193335,5.083421074965877,0.14234578010104199,0.007535149093521681,1.411855279054464,0.6716037734145791,0.0,19.320968687128328
18,19,67.50421641841231,7.491985677093227e-17,84.93761288508485,6.5791139357588575,1.3888888888888888,1.3888888888888888,0,1.283492299121242,0.001735590688899861,0.00137215904944971,0.008143164441864971,0.014100665606949595,0.0014818323974246821,5.311757422560176,0.15736276964361623,0.008338340694399033,1.5447690207566822,0.7394388595239918,0.0,19.320968687128328
19,20,65.49640279691586,1.4896585166732928e-16,92.15101225742144,6.249810146650609,1.3888888888888888,1.3888888888888888,0,1.3466821358961627,0.001918857524679467,0.0015170650093107429,0.009001447142687727,0.015584310419377405,0.0016383154226155227,5.5352430548317795,0.17300614691760136,0.009176364834428134,1.6809460379977152,0.8096425774436736,0.0,19.320968687128328
20,21,63.36791162641841,2.8636975648666853e-16,77.40266670118567,6.414792586906547,1.3888888888888888,1.3888888888888888,0,1.4094558545256417,0.002110887078301518,0.0016689018160677318,0.009900525577750131,0.017138085182071664,0.0018022822708174818,5.753989221173788,0.18925980921212962,0.010048474147420489,1.8201035092968296,0.8821075797641076,0.0,19.320968687128328
21,22,61.18110523082589,5.338756736686078e-16,89.50192704354465,6.4073546446016305,1.3888888888888888,1.3888888888888888,0,1.4718162248083824,0.002311620256393132,0.0018276229605728432,0.010840100606666866,0.018761436976535702,0.001973682647034798,5.968104604474174,0.20610802826234542,0.010953938398620775,1.9619723991877467,0.9567297755286298,0.0,19.320968687128328
22,23,59.11807505717214,9.677763002969635e-16,85.00445710582522,6.449235686782369,1.3888888888888888,1.3888888888888888,0,1.5337659981045935,0.0025209983590302235,0.001993182243297442,0.011819875098333783,0.02045381666285307,0.0021524665911063934,6.177695380350254,0.2235354416022463,0.01189204408950654,2.1062968853111137,1.033408243419529,0.0,19.320968687128328
23,24,57.08765484953468,1.7097688373982168e-15,91.5492566120016,6.3872689685759,1.3888888888888888,1.3888888888888888,0,1.5953079074587326,0.0027389630771183166,0.002165533772270964,0.0128395539175404,0.022214678854422066,0.002338584475476883,6.382865275015996,0.24152704411711362,0.012862094071709037,2.2528338076703016,1.1120451471224615,0.0,19.320968687128328
24,25,55.088514090662116,2.949935924725724e-15,95.93107209283481,6.484054504020757,1.3888888888888888,1.3888888888888888,0,1.6564446677214342,0.0029654564897907887,0.0023446319610335047,0.013898843911671517,0.024043481892858574,0.002531987002982422,6.58371562181372,0.26006817979092645,0.01386340716984464,2.4013521392252013,1.1925456528162852,0.0,19.320968687128328
25,26,53.218898036011616,4.979478792285049e-15,80.88021431574046,6.401386626907436,1.3888888888888888,1.3888888888888888,0,1.7171789756706262,0.003200421061824437,0.0025304315266020403,0.014997453897497381,0.025939687823066104,0.0027326252046512944,6.780345416441012,0.2791445336442579,0.014895317813051204,2.551632477028734,1.2748178487366846,0.0,19.320968687128328
26,27,51.46022723872569,8.236599521685316e-15,89.46670042789543,6.434637148491227,1.3888888888888888,1.3888888888888888,0,1.7775135101318393,0.003443799641072248,0.0027228874874501885,0.01613509464805178,0.027902762368471924,0.002940450437519142,6.972851370902975,0.29874212385825766,0.015957175675028447,2.7034665531397915,1.3587726667631785,0.0,19.320968687128328
27,28,49.86906416573958,1.336986829426097e-14,79.91890002784602,6.239940825811013,1.3888888888888888,1.3888888888888888,0,1.8374509320977161,0.003695535455913259,0.0029219551615014155,0.017311478879597515,0.029932174906428164,0.0031554143824587353,7.161327966219229,0.3188472940804261,0.017048345322386076,2.8566567645742484,1.4443238059803125,0.0,19.320968687128328
28,29,48.407019195820524,2.1324544458568997e-14,99.55058839920184,6.429684925672922,1.3888888888888888,1.3888888888888888,0,1.8969938848467243,0.0039555721127193955,0.0031275901641356035,0.018526321238678624,0.0320273984437768,0.003377469042024196,7.345867503914407,0.3394467059079833,0.018168205871107908,3.0110157215826385,1.5313876581650065,0.0,19.320968687128328
29,30,46.8528805956816,3.345867335469302e-14,83.05669412311765,6.331514249174605,1.3888888888888888,1.3888888888888888,0,1.9561449940610796,0.004223853593339167,0.0033397484062088886,0.01977933828925885,0.034187909592577434,0.003606566738309566,7.526560156320223,0.36052733154473454,0.019316150650944667,3.166365813569039,1.6198832351531745,0.0,19.320968687128328
