,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,99.2171388477152,2.2383929159222304e-15,91.575972226148,6.461797666681255,1.3888888888888888,1.3888888888888888,0,0.33903435168323615,0.0019055837557058833,0.0003439192268547389,0.0046862267230265205,0.0006631615267979543,0.000498488854153289,2.516660205523527,0.038556827469530035,0.012270793656653877,0.05420466080095972,0.10000952856082174,0.0,44.734862217188365
11,12,99.12386453449295,4.995494909382038e-15,88.82241674681566,6.5251961185488065,1.3888888888888888,1.3888888888888888,0,0.3696110583385059,0.0022660278112312388,0.00040908651027013606,0.005569846751391941,0.000788775141677695,0.0005929282523382465,2.7288742340561267,0.04565783665923803,0.014539972484368441,0.06416304152798126,0.11824987077617108,0.0,44.734862217188365
12,13,98.77729015376804,1.0500346994512338e-14,87.65899677782906,6.504022436314486,1.3888888888888888,1.3888888888888888,0,0.4001473130657582,0.002657355138635891,0.00047986716413928873,0.006528455478743783,0.0009251971289914845,0.0006954981941669919,2.9384864907109374,0.0533188223522834,0.01699049649342455,0.07490042707526448,0.13788307461627924,0.0,44.734862217188365
13,14,98.36986089211563,2.0984005331907954e-14,81.84395392456842,6.415602750709152,1.3888888888888888,1.3888888888888888,0,0.43064318794234596,0.003079492816047456,0.0005562527145972074,0.0075617612566871144,0.0010724092950124445,0.0008061857222387882,3.145532236416847,0.061531146026468475,0.019619962032127118,0.08640378009957157,0.1588803894789433,0.0,44.734862217188365
14,15,97.93108944568833,4.016633549798254e-14,81.9138136077408,6.37123248011612,1.3888888888888888,1.3888888888888888,0,0.4610987549094449,0.0035323680698232033,0.0006382347025956333,0.008669473355856168,0.0012303934780518069,0.0009249779018311267,3.35004624892361,0.07028628911040115,0.02242599797535947,0.0986602495510372,0.18121352576949096,0.0,44.734862217188365
15,16,97.5383917085344,7.408408851734289e-14,90.05932529723361,6.560111396146492,1.3888888888888888,1.3888888888888888,0,0.4915140857723151,0.004015908274259311,0.0007258046838752647,0.00985130196324797,0.0013991315483992137,0.0010518618208573628,3.552062829430667,0.07957585133549025,0.025406265279233144,0.11165716809078344,0.2048546480989928,0.0,44.734862217188365
16,17,97.22491017006463,1.3231171971904646e-13,89.14588805584702,6.40479358905772,1.3888888888888888,1.3888888888888888,0,0.521889252200562,0.004530040951300683,0.0008189542289380375,0.011106958179563375,0.001578605408263132,0.0011868245898244314,3.7516158091250182,0.08939154911055672,0.028558456541846803,0.12538204954406612,0.22977636857923903,0.0,44.734862217188365
17,18,96.92366490963603,2.297387566288875e-13,99.70276199653344,6.549309672337601,1.3888888888888888,1.3888888888888888,0,0.5522243257283975,0.005074693770251334,0.0009176749230194571,0.012436154016555468,0.0017687969917113808,0.0013298533417906452,3.9487385556293835,0.09972521391875028,0.031880295570070376,0.13982258638846434,0.25595174021312805,0.0,44.734862217188365
18,19,96.55751507583692,3.8912937572231747e-13,84.15983757479421,6.496644177046346,1.3888888888888888,1.3888888888888888,0,0.5825193777548994,0.005649794547485332,0.0010219583660609848,0.013838602394385342,0.0019696882646117733,0.0014809352323235717,4.143463979361893,0.11056879073646543,0.035369536952271755,0.15496664727663237,0.2833542503791329,0.0,44.734862217188365
19,20,96.15396834639802,6.447731496879304e-13,92.05734203146932,6.434044101563781,1.3888888888888888,1.3888888888888888,0,0.6127744795442714,0.006255271246158304,0.0011317961726824766,0.015314017138985201,0.002181261224572871,0.0016400574394579918,4.335824539808512,0.12191433647395515,0.03902396563690457,0.1708022745931389,0.31195781440853043,0.0,44.734862217188365
20,21,95.8314102377843,1.0476475001555742e-12,92.84556986851292,6.6595920636011385,1.3888888888888888,1.3888888888888888,0,0.6429897022261024,0.006891051975919507,0.0012471799721546744,0.016862112979428787,0.0024034979008848534,0.0018072071636539401,4.525852251709411,0.13375401843734425,0.042841396516876525,0.187317682044926,0.34173676925409574,0.0,44.734862217188365
21,22,95.42749947617389,1.6726610377455404e-12,76.97896134996525,6.367210432872243,1.3888888888888888,1.3888888888888888,0,0.6731651167956247,0.0075570649926244475,0.0013681014083717514,0.018482605545309106,0.002636380354460497,0.0019823716277548226,4.713578691160439,0.14608011281174907,0.046819674019619076,0.20450125228492563,0.37266586724898354,0.0,44.734862217188365
22,23,94.9814152730314,2.628743989367256e-12,79.40173472810562,6.463135791801532,1.3888888888888888,1.3888888888888888,0,0.7033007941139726,0.008253238698048069,0.0014945521398239073,0.02017521136412344,0.0028798906777762713,0.002165538076945617,4.899035001630892,0.15888500316521367,0.050956671702780204,0.2223415345683788,0.40472026995453403,0.0,44.734862217188365
23,24,94.50914529059133,4.072811729797399e-12,91.16525717140803,6.401116299782659,1.3888888888888888,1.3888888888888888,0,0.7333968049084393,0.008979501639598491,0.0016265238395700196,0.02193964785866561,0.0031340109948135423,0.0023566937787111515,5.082251899898706,0.17216117897317695,0.055250291855463055,0.24082724244140793,0.43787554209576013,0.0,44.734862217188365
24,25,94.00900651247713,6.228968384693402e-12,92.65514773750253,6.339476160196172,1.3888888888888888,1.3888888888888888,0,0.7634532197727348,0.009735782510031314,0.0017640081952103447,0.023775633344425482,0.003398723460999894,0.0025558260227944653,5.263259681904213,0.18590123416318916,0.059698465104934456,0.2599472514613999,0.47210764558328894,0.0,44.734862217188365
25,26,93.58925623672637,9.414762738499216e-12,97.95802363236218,6.536336544423073,1.3888888888888888,1.3888888888888888,0,0.7934701091672421,0.010522010147164458,0.001906996908859272,0.025682887026995692,0.003674010263150556,0.0027629221211552465,5.442088228523582,0.20009786567959956,0.06429915002872821,0.27969059694876286,0.507392933620548,0.0,44.734862217188365
26,27,93.34747993716152,1.4076887435530917e-11,91.13768559060354,6.405441558508857,1.3888888888888888,1.3888888888888888,0,0.8234475434192733,0.011338113533593578,0.00205548169711813,0.02766112899948559,0.00395985361940995,0.002977969407928351,5.61876701126304,0.21474387206794174,0.06905033277206916,0.30004647176962507,0.5437081448950034,0.0,44.734862217188365
27,28,93.2179011755586,2.0839461238364923e-11,87.11486686137125,6.476927846823182,1.3888888888888888,1.3888888888888888,0,0.8533855927233255,0.012184021796408021,0.0022094542910480464,0.02971008023994234,0.004256235779193339,0.0032009552393823986,5.793325097874964,0.22983215207874572,0.07395002667054494,0.3210042241490526,0.581030397852273,0.0,44.734862217188365
28,29,93.14829741628166,3.0568998436960305e-11,103.04955939408427,6.2956119059962665,1.3888888888888888,1.3888888888888888,0,0.8832843271413356,0.013059664206907332,0.0023689064361428567,0.031829462608779203,0.004563139023128599,0.003431866993878454,5.9657911578969145,0.2453557032905108,0.07899627187795359,0.34255335551436517,0.6193371850519551,0.0,44.734862217188365
29,30,93.24886945220271,4.446140586863172e-11,96.36675649573803,6.530780344046291,1.3888888888888888,1.3888888888888888,0,0.9131438166029354,0.013964970180318323,0.0025338298923020673,0.03401899884621094,0.004880545662998089,0.003670692071828779,6.136193468114667,0.2613076207515758,0.08418713499925584,0.3646835183681373,0.6586063676040294,0.0,44.734862217188365
30,31,93.42784166946103,6.415792615872313e-11,85.79336391949067,6.563262250761644,1.3888888888888888,1.3888888888888888,0,0.9429641309057054,0.014899869275512677,0.002704216433803871,0.03627841256969638,0.005208438041680642,0.00391741789565567,6.304559917950289,0.2776810956406279,0.08952070872856213,0.387384514190478,0.698816169684699,0.0,44.734862217188365
31,32,93.57618409431579,9.189895145354148e-11,91.07056488461797,6.457172879139424,1.3888888888888888,1.3888888888888888,0,0.9727453397154285,0.015864291194725107,0.0028800578492782117,0.03860742827138805,0.005546798533093666,0.0041720319097503684,6.470918014776291,0.2944694139455935,0.09499511149208516,0.4106462913701849,0.7399451731305656,0.0,44.734862217188365
32,33,93.79367980646222,1.307271699929186e-10,82.94486343065489,6.501518994313324,1.3888888888888888,1.3888888888888888,0,1.0024875125663433,0.016858165783272063,0.0030613459416799016,0.041005771315588906,0.005895609542135351,0.004434521580432058,6.635294889156849,0.3116659551606602,0.10060848709599009,0.43445894316437866,0.7819723121100368,0.0,44.734862217188365
33,34,94.09537304799426,1.8475470615585274e-10,91.60970709530635,6.396048402977961,1.3888888888888888,1.3888888888888888,0,1.0321907188613966,0.017881423029270992,0.0032480725282617927,0.04347316793621614,0.006254853504626988,0.004704874395906933,6.797717300017128,0.32926419100117954,0.1063590043790749,0.4588127056862246,0.8248768678708855,0.0,44.734862217188365
34,35,94.45646052294033,2.59512928118627e-10,81.85693210553814,6.237015017162296,1.3888888888888888,1.3888888888888888,0,1.0618550278724959,0.018933993063360126,0.0034402294405479934,0.04600934523427203,0.006624512887255397,0.004983077866227345,6.958211639741671,0.34725768413620645,0.11224485687021482,0.4836979559203567,0.868638463562895,0.0,44.734862217188365
35,36,94.73000754825107,3.6240861320428144e-10,91.80757360634813,6.586618393710862,1.3888888888888888,1.3888888888888888,0,1.0914805087407609,0.020015806158418827,0.003637808524307145,0.04861403117532181,0.00700457018751547,0.005269119523251035,7.116803939202828,0.3656400869384326,0.11826426245050538,0.5091052097656237,0.9132370591345359,0.0,44.734862217188365
36,37,94.9929322791847,5.033164045328267e-10,92.8184530216172,6.66925831520897,1.3888888888888888,1.3888888888888888,0,1.1210672304767746,0.021126792729288475,0.003840801639525741,0.051286954586978545,0.007395007933652821,0.005562986920600435,7.273519872720205,0.3844051402512755,0.1244154630200397,0.5350251201047812,0.9586529463026398,0.0,44.734862217188365
37,38,95.25492337202355,6.953452333758012e-10,85.62870427048512,6.4180414040880995,1.3888888888888888,1.3888888888888888,0,1.1506152619608345,0.0222668833324939,0.004049200660381502,0.054027845156395034,0.007795808684606541,0.005864667633622054,7.428384762952049,0.4035466721728875,0.13069672416925632,0.561448474900761,1.0048667435940442,0.0,44.734862217188365
38,39,95.58890533597972,9.558259413549614e-10,92.00867855334026,6.489464005069849,1.3888888888888888,1.3888888888888888,0,1.1801246719432026,0.023436008665965347,0.0042629974752168035,0.05683643342776261,0.008206955029952069,0.006174149259345935,7.5814235857195325,0.4230585968568529,0.13710633485479495,0.5883661953191506,1.051859391458202,0.0,44.734862217188365
39,40,95.8061136808552,1.3075790974875754e-09,89.5516790922312,6.274891946764366,1.3888888888888888,1.3888888888888888,0,1.2095955290443547,0.024634099568760972,0.004482183986512149,0.059712450799817,0.008628429589844167,0.006491419416445199,7.73266097476483,0.44293491332934404,0.1436426070797983,0.6157693338765257,1.099612147449759,0.0,44.734862217188365
40,41,95.94811744932562,1.7803518533207159e-09,93.59382479347812,6.522714459219191,1.3888888888888888,1.295947194623586,0,1.2390279017552304,0.025861087020789913,0.004706752110859698,0.062655629523351,0.009060215014960007,0.006816465745195653,7.865839680829187,0.4631472801529907,0.15029678404956154,0.6436174279233992,1.1480475352903217,0.0,44.734862217188365
41,42,96.05638059368948,2.4128184147086194e-09,92.6343475716348,6.537179703085281,1.3888888888888888,1.295947194623586,0,1.2684218584374816,0.02711690214253586,0.004936693778936845,0.06566570269873419,0.00950229398644237,0.007149275907435491,7.997467541277398,0.4836678925717517,0.157060257256883,0.6718708310044073,1.197089934927237,0.0,44.734862217188365
42,43,95.95973420710973,3.2553366408412365e-09,101.23409526729561,6.473078871276582,1.3888888888888888,1.295947194623586,0,1.2977774673237212,0.02840147619478119,0.005172000935479845,0.06874240427343938,0.009954649215842944,0.007489837586525061,8.127565445151268,0.5044916713951623,0.16393159284984565,0.7005220005151415,1.2467238222785817,0.0,44.734862217188365
43,44,95.8368226178461,4.373058021117475e-09,105.74974084269313,6.414657371728533,1.3888888888888888,1.295947194623586,0,1.3270947965177702,0.02971474057833161,0.005412665539257495,0.07188546903957614,0.010417263445065736,0.00783813848730671,8.256153995441633,0.5256136083880043,0.17090937625439387,0.729563503512989,1.2969339354671474,0.0,44.734862217188365
44,45,95.76108011186571,5.84996103809042e-09,87.46116869764101,6.580740674120141,1.3888888888888888,1.295947194623586,0,1.356373913994906,0.03105662683374137,0.0056586795630448605,0.07509463263143104,0.010890119446310591,0.008194166336064712,8.383253513012466,0.5470287652948153,0.1779922119106592,0.7589880151907449,1.347705270871156,0.0,44.734862217188365
45,46,95.64241150720811,7.793899263906303e-09,92.6270497168043,6.557609171059213,1.3888888888888888,1.295947194623586,0,1.3856148876021084,0.03242706664103897,0.005910034993597057,0.07836963152301472,0.011373200022016826,0.008557908880485262,8.508884040471132,0.5687322728777858,0.18517872301290236,0.788788317371248,1.3990230792316993,0.0,44.734862217188365
46,47,95.51210502061735,1.0342897867689365e-08,95.54692786663898,6.483658611127364,1.3888888888888888,1.295947194623586,0,1.4148177850583064,0.03382599181945343,0.006166723831623081,0.08171020302561594,0.011866488004806955,0.00892935388961656,8.633065345985546,0.5907193299678605,0.1924675512530222,0.8189572970227534,1.450872861816105,0.0,44.734862217188365
47,48,95.38856613316236,1.367298092326872e-08,101.27004395424115,6.599340548158146,1.3888888888888888,1.295947194623586,0,1.443982673954624,0.03525333432714109,0.006428738091759688,0.08511608528536219,0.012369966257430542,0.009308489153828963,8.75581692704895,0.6129852025288621,0.19985735656758258,0.849487944794756,1.5032403666364458,0.0,44.734862217188365
48,49,95.17829070080523,1.800786966989003e-08,93.27867947382697,6.3410394596364545,1.3888888888888888,1.295947194623586,0,1.4731096217546267,0.03670902626091292,0.006696069802545322,0.08858701728078738,0.01288361767270814,0.009695302484775212,8.877158014193045,0.63552522273446,0.20734681688830867,0.8803733535739829,1.556111584722414,0.0,44.734862217188365
49,50,94.86396569005002,2.363096015921457e-08,97.59636821120539,6.392696974509493,1.3888888888888888,1.295947194623586,0,1.5021986957945646,0.03819299985596239,0.006968711006394096,0.09212273882040604,0.013407425173475354,0.010089781715350741,8.997107574650157,0.6583347880578062,0.21493462789600548,0.9116067170602811,1.6094727464478011,0.0,44.734862217188365
50,51,94.41901147865092,3.085919619509809e-08,92.35465740993406,6.403544799772471,1.3888888888888888,1.315581569135274e-15,0,1.531249963283619,0.03970518748559382,0.007246653759569824,0.09572299054029441,0.013941371712527009,0.010491914699654055,8.888660012929247,0.6810966854239526,0.2225206209225759,0.9427400856164055,1.6624869980357138,0.0,44.734862217188365
51,52,93.93339913625277,4.005624224290642e-08,97.11313131112134,6.266931177065401,1.3888888888888888,1.315581569135274e-15,0,1.5602634913041442,0.041245521660951315,0.007529890132160098,0.0993875139016782,0.014485440272561408,0.01090168931294719,8.781679278030257,0.703500097450962,0.2300063996175204,0.9733352074234269,1.7143393103072402,0.0,44.734862217188365
52,53,93.47181902024231,5.169234055110419e-08,96.66495629014726,6.685341115044367,1.3888888888888888,1.315581569135274e-15,0,1.5892393468119135,0.0428139350307482,0.007818412208050416,0.10311605118852707,0.015039613866124719,0.011319093451616247,8.676145274407903,0.7255500116122766,0.23739331725769341,1.0033998162668316,1.765048614574735,0.0,44.734862217188365
53,54,93.0204474364598,6.633417779990293e-08,86.45939519619347,6.3068683460505675,1.3888888888888888,1.315581569135274e-15,0,1.61817759663636,0.044410360380996966,0.008112212084898367,0.10690834550515585,0.01560387553555545,0.011744115033131995,8.5720381822049,0.7472513468439947,0.24468270859729369,1.0329415385850955,1.814633561012715,0.0,44.734862217188365
54,55,92.63945603032086,8.466134793275193e-08,81.78690887943391,6.3829003172219325,1.3888888888888888,1.315581569135274e-15,0,1.647078307480821,0.046034730634739764,0.008411281874107848,0.1107641407738324,0.016178208352929047,0.012176741996010564,8.469338453469279,0.7686089544854406,0.2518758901219365,1.0619678949472011,1.8631125226696126,0.0,44.734862217188365
55,56,92.30350847817436,1.0748503360784413e-07,95.36466790106427,6.557722388145617,1.3888888888888888,1.315581569135274e-15,0,1.6759415459227793,0.047686978851779416,0.008715613700803359,0.11468318173239209,0.016762595420002576,0.012616962299774194,8.368026808423583,0.7896276192068267,0.2589741602992402,1.0904863015098627,1.9105035994233708,0.0,44.734862217188365
56,57,91.95821072403541,1.357691175168039e-07,91.86787670169406,6.520867938468943,1.3888888888888888,1.315581569135274e-15,0,1.704767378414105,0.049367038228410945,0.00902519970380431,0.11866521393185903,0.017357019868159535,0.013064763924912078,8.268084231785284,0.8103120599241886,0.26597879982597394,1.1185040714547412,1.9568246218816545,0.0,44.734862217188365
57,58,91.5472079356459,1.7065394441051518e-07,95.87104819089903,6.603184327281667,1.3888888888888888,1.315581569135274e-15,0,1.7335558712812975,0.05107484209715363,0.009340032035599407,0.12270998373407377,0.017961464858354755,0.013520134872841264,8.16949196913767,0.8306669307017654,0.2728910718718151,1.146028416405919,2.002093155227449,0.0,44.734862217188365
58,59,91.0560372459889,2.1348296367026618e-07,93.37397522440004,6.454696540012894,1.3888888888888888,1.315581569135274e-15,0,1.7623070907257246,0.05281032392648357,0.009660102862321083,0.12681723830932778,0.0185759135810594,0.013983063165867646,8.072231523350522,0.8506968216419976,0.2797122223197616,1.1730664478279094,2.0463265030108015,0.0,44.734862217188365
59,60,90.52393206624404,2.6583249056821207e-07,90.25271552269551,6.44487605797475,1.3888888888888888,1.315581569135274e-15,0,1.7910211028238645,0.054573417320566794,0.009985404363719962,0.13098672563400435,0.019200349256206107,0.014453536847147015,7.976284651049922,0.8704062597633132,0.28644348000324593,1.1996251784044674,2.0895417108874534,0.0,44.734862217188365
60,61,90.07055059659218,3.295448318793625e-07,91.30055299303851,6.427807267303367,1.3888888888888888,0.0,0,1.8196979735275447,0.05636405601899286,0.010315928733139386,0.1352181944882261,0.019834755133134176,0.014931543980646196,7.881633359136487,0.8897997098658699,0.2930860569399957,1.225711523398462,2.1317555703051,0.0,44.734862217188365
61,62,89.64853885502997,4.067650281460943e-07,89.4678335632851,6.649420695482977,1.3888888888888888,0.0,0,1.8483377686641818,0.05818217389650898,0.010651668177489988,0.13951139445350924,0.02047911449053492,0.015417072651104254,7.788259901351377,0.9088815753854171,0.29964114856268553,1.2513323019930744,2.172984622138003,0.0,44.734862217188365
62,63,89.11615105000668,4.99981470568155e-07,93.72709937855423,6.284883963985673,1.3888888888888888,0.0,0,1.8769405539370199,0.0600277049627547,0.010992614917224305,0.143866075910424,0.021133410636397086,0.015910110963993775,7.696146774889428,0.9276561992354424,0.30610993394642433,1.2764942386145752,2.2132451602706706,0.0,44.734862217188365
63,64,88.580531699155,6.120706551139151e-07,87.07884753066195,6.390093768642335,1.3888888888888888,0.0,0,1.9055063949253699,0.06190058336199699,0.011338761186311464,0.14828199003626188,0.02179762690795238,0.01641064704548223,7.605276717058748,0.946127864637762,0.3124935760331212,1.301203964236935,2.252553235131319,0.0,44.734862217188365
64,65,88.22861701280199,7.46346339945839e-07,91.33620128619907,6.3578794697087995,1.3888888888888888,0.0,0,1.9340353570848468,0.06380074337286601,0.01169009923221188,0.15275888880270927,0.022471746671621114,0.01691866904239338,7.515632701986156,0.9643007959417154,0.3187932218527729,1.3254680176685176,2.290924657175802,0.0,44.734862217188365
65,66,87.92012897592815,9.06613374554818e-07,97.13958337755801,6.471063989106699,1.3888888888888888,0.0,0,1.9625275057476075,0.06572811940809123,0.012046621315852038,0.15729652497352753,0.023155753322957943,0.017434165122168815,7.427197937367818,0.9821791594321176,0.3250100027417151,1.3492928468211007,2.3283750003227017,0.0,44.734862217188365
66,67,87.51004055007978,1.0972264700413061e-06,91.22998283275696,6.362239168392534,1.3888888888888888,0.0,0,1.9909829061225874,0.06768264601423818,0.012408319711599293,0.1618946521022396,0.023849630286597718,0.017957123472829496,7.339955861264469,0.9997670641261273,0.33114503455787925,1.3726848099614675,2.3649196053402584,0.0,44.734862217188365
67,68,87.15490270433845,1.3231541797109872e-06,85.94539453660923,6.416345735132787,1.3888888888888888,0.0,0,2.0194016232957384,0.06966425787144559,0.012775186707236746,0.16655302452982304,0.024553361016201418,0.01848753230293743,7.253890138940621,1.0170685625591787,0.337199417893096,1.3956501769458092,2.400573583185805,0.0,44.734862217188365
68,69,87.0222996676733,1.5900483575214923e-06,93.72897134833137,6.31411030038491,1.3888888888888888,0.0,0,2.0477837222302626,0.07167288979316323,0.013147214603938147,0.17127139738240948,0.02526692899440221,0.019025379841557378,7.168984659747118,1.034087651560131,0.3431742382824852,1.418195130437172,2.435351818298367,0.0,44.734862217188365
69,70,86.86235811334204,1.9043193588859266e-06,82.38438690253817,6.315920763885296,1.3888888888888888,0.0,0,2.0761292677668517,0.07370847672589004,0.013524395716242855,0.17604952656899045,0.025990317732751612,0.01957065433821866,7.085223534046489,1.0508282730157805,0.34907056641097406,1.4403257671061838,2.4692689718450778,0.0,44.734862217188365
70,71,86.6804828570354,2.2732172438778693e-06,84.73391029645464,6.419358522655739,1.3888888888888888,0.0,0,2.104438324623918,0.07577095374891289,0.01390672237203085,0.18088716877912964,0.02672351077166573,0.02012334406287703,7.002591090180466,1.0672943146248837,0.3548894583169803,1.4620480988152886,2.502339484922047,0.0,44.734862217188365
71,72,86.55681900161319,2.704919236969755e-06,93.17364398029771,6.40077318562299,1.3888888888888888,0.0,0,2.132710957397832,0.07786025607404591,0.014294186912497779,0.1857840814806816,0.027466491680371633,0.020683437305876597,6.921071871479138,1.0834896106418315,0.3606319555933019,1.4833680537867144,2.5345775817103227,0.0,44.734862217188365
72,73,86.50888272615498,3.2086236900587623e-06,90.01952558126133,6.2132416072066965,1.3888888888888888,0.0,0,2.1609472305631563,0.07997631904537013,0.014686781692130063,0.1907400229175166,0.02821924405685381,0.021250922377911867,6.840650633311116,1.0994179426101227,0.36629908558524993,1.5042914777544012,2.5659972725875595,0.0,44.734862217188365
73,74,86.53458966807258,3.7946507866878533e-06,83.92718633969079,6.334426871436168,1.3888888888888888,0.0,0,2.189147208472879,0.08211907813897382,0.01508449907868005,0.1957547521072521,0.028981751527800737,0.021825787609989808,6.761312340174188,1.1150830400857707,0.37189186158606286,1.524824135100104,2.5966123571960154,0.0,44.734862217188365
74,75,86.58809274399181,4.4745502150577895e-06,92.01235449507767,6.3536846231059325,1.3888888888888888,0.0,0,2.217310955358647,0.08428846896269324,0.015487331453141209,0.20082802883899034,0.029753997748551538,0.02240802135339203,6.683042162825893,1.1304885813507841,0.3774112830296402,1.5449717099738929,2.6264364274674814,0.0,44.734862217188365
75,76,86.71683378791649,5.261216025662933e-06,94.5264012695625,6.421496948320778,1.3888888888888888,0.0,0,2.245438535331,0.0864844272558539,0.015895271209723373,0.2059596136710623,0.030535966403042746,0.022997611979637005,6.60582547545346,1.1456381941168587,0.38285833568063116,1.564739807399262,2.6554828706057414,0.0,44.734862217188365
76,77,86.84496172976546,6.1690088761884845e-06,97.64116630246843,6.442481539222154,1.3888888888888888,0.0,0,2.273530012379602,0.08870688888901232,0.016308310755828042,0.2111492679287779,0.03132764120375519,0.023594547880442372,6.5296478528825865,1.1605354562194123,0.3882339918219152,1.5841339543630577,2.683764872027152,0.0,44.734862217188365
77,78,87.0267564461608,7.213885851709936e-06,87.90737953189523,6.283400354360003,1.3888888888888888,0.0,0,2.3015854503734734,0.09095578986369834,0.01672644251202371,0.21639675370218264,0.032129005891660956,0.02419881746768733,6.454495067824513,1.1751838963020969,0.3935392104395109,1.6031596008904374,2.711295418259924,0.0,44.734862217188365
78,79,87.30985580248549,8.413538032271695e-06,88.61397625749397,6.482931666441365,1.3888888888888888,0.0,0,2.3296049130612237,0.0932310663121579,0.017149658912021255,0.22170183384382028,0.03294004423617047,0.024810409173375066,6.380353088160863,1.1895869944919184,0.3987749374049471,1.621822121105061,2.7380872998026806,0.0,44.734862217188365
79,80,87.5887371257238,9.787535962634506e-06,93.59963271923591,6.2999571965437395,1.3888888888888888,0.0,0,2.357588464071282,0.09553265449709625,0.01757795240264939,0.22706427196650195,0.03376074003507963,0.025429311449595284,6.307208074265753,1.203748183065093,0.4039421056551323,1.6401268142747207,2.7641531139428555,0.0,44.734862217188365
80,81,87.78118151986857,1.135748316042011e-05,93.7597610685311,6.414004038006936,1.3888888888888888,0.0,0,2.385536166912127,0.09786049081142177,0.018011315443830115,0.23248383244108126,0.03459107711451715,0.026055512768486805,6.2350463763646315,1.2176708471037658,0.40904163536975535,1.6580789058426064,2.789505267535489,0.0,44.734862217188365
