,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36061447363258,1.1924305212339218e-35,74.96672017562501,6.496783216009081,1.3888888888888888,1.3888888888888888,0,0.31976759338763255,0.0001922199092508323,1.325335632567702e-05,0.00024116350819307299,0.000240099864774454,0.00016751507086402062,0.19244135177727045,0.0003047920097647863,3.424140356207253e-05,0.0006949759259722406,0.0016524479157220319,0.0,4.305360519238546
1,2,97.33697008665342,5.923118592364477e-31,79.42927754234198,6.585160959822167,1.3888888888888888,1.3888888888888888,0,0.6339482875911396,0.0007640876834681328,5.27027165757957e-05,0.0009585439588613581,0.0009543184532987328,0.0006659185642068747,0.38297744960744834,0.0012138564856960146,0.00013649691145706662,0.0027640474685064697,0.0065502648798056945,0.0,4.305360519238546
2,3,97.32324013240226,3.4321416775747947e-28,71.3232637147128,6.626294806446127,1.3888888888888888,1.3888888888888888,0,0.9426433308055331,0.001708513368356134,0.00011788835721217747,0.002143101389479931,0.0021336588043939517,0.0014890825223616802,0.571629081541145,0.0027192944396682243,0.00030606921426434494,0.006183671499285606,0.014605574253487807,0.0,4.305360519238546
3,4,97.40631938401647,3.200914016562263e-26,72.73486044438914,6.501650245647305,1.3888888888888888,1.3888888888888888,0,1.2459521345012317,0.0030185357471644554,0.00020835888468687678,0.003785960278311434,0.003769287608219906,0.0026309901774784206,0.7584168047176807,0.004813297189557763,0.0005422685942028274,0.010930623333676878,0.02573235514900267,0.0,4.305360519238546
4,5,97.61295801939625,1.094624974446229e-24,72.98277389275762,6.413030967567018,1.3888888888888888,1.3888888888888888,0,1.5439723067447988,0.0046873200051411506,0.00032367108433023554,0.005878406560642887,0.005852532236850123,0.004085733934426065,0.943360947938048,0.007488145348039677,0.0008444128408600621,0.016981992783514005,0.03984640677805055,0.0,4.305360519238546
5,6,97.79252025675503,1.9814802036732746e-23,74.45634528731831,6.480167639427597,1.3888888888888888,1.3888888888888888,0,1.8367996849151937,0.0067081554363559,0.0004633897719803179,0.008411884699152985,0.008374877828717257,0.0058475133902876125,1.1264816142091916,0.01073620782266772,0.0012118271678601817,0.024315180256734754,0.056865313453506684,0.0,4.305360519238546
6,7,97.8480064855949,2.3099169387848086e-22,77.04326534166209,6.29783660384105,1.3888888888888888,1.3888888888888888,0,2.1245283678265054,0.009074453192124703,0.0006270876483039928,0.011377994807427867,0.011327964425951523,0.007910633389784196,1.3077986832599207,0.014549940827111663,0.0016438441304602765,0.03290789290333106,0.07670841023271541,0.0,4.305360519238546
7,8,97.7347817355695,1.94970707846922e-21,71.59740829153341,6.546765823512874,1.3888888888888888,1.3888888888888888,0,2.4072507472679336,0.011779744070281355,0.0008143451557608337,0.014768489825661169,0.014703584163652644,0.010269502115976463,1.4873318140287735,0.01892188690342748,0.0021398035440648375,0.04273814080707492,0.09929674919091852,0.0,4.305360519238546
8,9,97.60533478926008,1.2851936354116082e-20,63.48840703812993,6.349021404103055,1.3888888888888888,1.3888888888888888,0,2.6850575389715905,0.014817676344554694,0.0010247503381618916,0.018575272747591687,0.018493678510153135,0.012918629215603232,1.665100447124146,0.02384467395523739,0.0026990524036480303,0.053784233222489604,0.12455306631356838,0.0,4.305360519238546
9,10,97.46149448692059,6.967189051569037e-20,61.672755865727346,6.498536492813385,1.3888888888888888,1.3888888888888888,0,2.9580378130185037,0.01818201363332404,0.0012578987027762666,0.022790393897749076,0.022690335557347882,0.015852623958429082,1.8411238072569924,0.029311014291698054,0.0033209448040736793,0.06602477485654155,0.15240174899647363,0.0,4.305360519238546
10,11,97.26200531515094,3.2231377554326935e-19,69.8425125919187,6.537706271196999,1.3888888888888888,1.3888888888888888,0,3.22627902369301,0.021866632807038447,0.0015133930849392566,0.02740604825809497,0.02728578736018174,0.019066193429983884,2.0154209056464056,0.0353137036821367,0.00400484186130296,0.07943866219453459,0.18276880414291985,0.0,4.305360519238546
11,12,97.02364198386485,1.3076536174057253e-18,69.48062328840255,6.5939420071398045,1.3888888888888888,1.3888888888888888,0,3.4898670387955493,0.025865521933598368,0.0017908435151167022,0.03241457284316343,0.032272407324403354,0.02255414075708849,2.1880105423983767,0.04184562042123616,0.0047501116344798935,0.0940050798696937,0.2155818268470981,0.0,4.305360519238546
12,13,96.78213629941641,4.7502654957531164e-18,73.70836194774942,6.538941823381496,1.3888888888888888,1.3888888888888888,0,3.748886168423683,0.030172778261011012,0.0020898670883809675,0.03780844412282079,0.037642707641709586,0.026311363365571827,2.358911308858038,0.04889972440465113,0.005556129048884867,0.10970349707593179,0.2507699696533619,0.0,4.305360519238546
13,14,96.45789431730569,1.5702695357703868e-17,72.22097750357267,6.560941164020937,1.3888888888888888,1.3888888888888888,0,4.003419193230986,0.034782606236643226,0.0024100878362548098,0.04358027549178112,0.04338933677142079,0.03033285126959537,2.528141589935677,0.05646905621493951,0.006422275819746491,0.1265136640232985,0.2882639123810176,0.0,4.305360519238546
14,15,96.05456164130054,4.784474092194605e-17,80.29253495634516,6.575131859960149,1.3888888888888888,1.3888888888888888,0,4.253547392173278,0.03968931556240794,0.0027511366008801737,0.04972281478502904,0.049505076967842856,0.0346136853920116,2.695719566406826,0.06454673621769355,0.007347940376902246,0.14441560843561563,0.3279958325045335,0.0,4.305360519238546
15,16,95.66245810558631,1.3576770454249026e-16,69.90409476180805,6.656847466091585,1.3888888888888888,1.3888888888888888,0,4.499350569751505,0.04488731928523235,0.0031126509114697424,0.05622894183831706,0.05598284185248714,0.03914903591519344,2.861663217186701,0.07312596366775731,0.008332517790298422,0.16338963208980997,0.36989937607923207,0.0,4.305360519238546
16,17,95.17702501042037,3.618643436358662e-16,77.78229674045446,6.523847157391276,1.3888888888888888,1.3888888888888888,0,4.74090708276039,0.050371131922167675,0.0034942748629998256,0.06309166609291973,0.06281567403033451,0.0439341606617819,3.0259903215792896,0.08220001582541774,0.009375409696320029,0.18341630739645917,0.4139096292027031,0.0,4.305360519238546
17,18,94.62714847344206,9.123025837958216e-16,58.57533913098319,6.443193619291489,1.3888888888888888,1.3888888888888888,0,4.97829386655183,0.05613536761951217,0.0038956589971039265,0.07030412424384172,0.06999674274934453,0.048964403504809156,3.1887184615013604,0.0917622470824583,0.010476024224941406,0.20447647402107275,0.45996309000234853,0.0,4.305360519238546
18,19,94.18773005475482,2.188467389105398e-15,75.7144874459385,6.568123218285264,1.3888888888888888,1.3888888888888888,0,5.211586460821843,0.06217473834533021,0.004316460185127065,0.0778595779306915,0.07751934160242517,0.054235192806664174,3.3498650236816836,0.10180608809796503,0.011633775927688387,0.22655123554563467,0.5079976411396376,0.0,4.305360519238546
19,20,93.83655373072497,5.0202101690912886e-15,75.69302800917143,6.52075375020823,1.3888888888888888,1.3888888888888888,0,5.440859034929688,0.06848405211476173,0.0047563415133016545,0.08575141147044672,0.0853768862710928,0.059742039886377586,3.5094472018357274,0.11232504494377653,0.01284808570640296,0.2496219561699405,0.5579525228218173,0.0,4.305360519238546
20,21,93.46971554120877,1.1059652754361257e-14,71.59876285142926,6.413930478532842,1.3888888888888888,1.3888888888888888,0,5.666184412757676,0.07505821124752703,0.0052149721700064525,0.09397312963135111,0.09356291231006618,0.06548053751471213,3.6674819988161156,0.12331269825946996,0.014118380742801508,0.27367025745226686,0.6097683063119854,0.0,4.305360519238546
21,22,93.13276590223676,2.3485458387115708e-14,73.59809153954231,6.464365406388914,1.3888888888888888,1.3888888888888888,0,5.887634097119982,0.08189221065704294,0.0056920273350707816,0.10251835544719681,0.10207107297205174,0.07144635843655416,3.823986228739107,0.13476270241677704,0.015444094428817738,0.2986780150889154,0.6633868679285951,0.0,4.305360519238546
22,23,92.8143891664684,4.822623000795868e-14,64.12351643219554,6.33146778567555,1.3888888888888888,1.3888888888888888,0,6.105278293728647,0.08898113617057697,0.006187188071086928,0.11138082807125957,0.11089513707199117,0.077635253920111,3.9789765190873676,0.14666878469332473,0.016824666297721603,0.3246273557321813,0.7187513635256144,0.0,4.305360519238546
23,24,92.48743843263169,9.603012683600269e-14,79.03463331065291,6.4170859833658245,1.3888888888888888,1.3888888888888888,0,6.319185934724805,0.0963201628798761,0.006700141216694285,0.12055440066916735,0.1200289868900552,0.08404305233242786,4.132469312789304,0.15902474445559656,0.018259541956005508,0.35150065384629825,0.7758062034447222,0.0,4.305360519238546
24,25,92.15073268492773,1.85882189521532e-13,64.43251528104821,6.6130179901946535,1.3888888888888888,1.3888888888888888,0,6.52942470178302,0.10390455352171765,0.007230579281799465,0.13003303834999605,0.12946661611268095,0.0906656577407467,4.284480870275211,0.171824452351012,0.0197481730160293,0.3792805286009189,0.8344970279310703,0.0,4.305360519238546
25,26,91.92012536648551,3.5052277993366514e-13,64.36721639803547,6.614779240208066,1.3888888888888888,1.3888888888888888,0,6.736061048796469,0.11172965688783926,0.007778200344697271,0.1398108161348988,0.13920212781096247,0.09749904853923844,4.435027271510499,0.185061849509022,0.02129001702941555,0.4079498408016951,0.8947706830042942,0.0,4.305360519238546
26,27,91.68047897018803,6.451780415974529e-13,68.43578187664102,6.429374353366197,1.3888888888888888,1.3888888888888888,0,6.9391602241506085,0.1197909062637149,0.008342707951058022,0.1498819169625881,0.1492297324557167,0.10453927610064803,4.5841244180062555,0.19873094675112007,0.02288453742118678,0.43749168985752573,0.9565751967765987,0.0,4.305360519238546
27,28,91.37582628393388,1.161112407140355e-12,76.04314009808147,6.351050164373968,1.3888888888888888,1.3888888888888888,0,7.13878629259273,0.12808381789565396,0.008923811014747401,0.16024062973100195,0.15954374596855997,0.1117824634524006,4.731788034807387,0.21282582380966988,0.024531203424636328,0.4678894107840462,1.0198597562098901,0.0,4.305360519238546
28,29,91.17502218856676,2.046299573216337e-12,78.43714182392938,6.2874691248148835,1.3888888888888888,1.3888888888888888,0,7.335002156704803,0.1366039894857091,0.00952122372044556,0.17088134737449784,0.17013858780834146,0.11922480397672469,4.878033672458601,0.22734062855545054,0.02622949001692474,0.49912657124293774,1.0845746843040682,0.0,4.305360519238546
29,30,91.01204273477148,3.5364391556928373e-12,70.71811132424621,6.208359599586733,1.3888888888888888,1.3888888888888888,0,7.527869577986751,0.1453470987138888,0.010134665428032843,0.18179856497592992,0.18100877909229196,0.1268625601343571,5.022876708948469,0.24226957623382267,0.027978877855393536,0.5311869686166397,1.15067141770873,0.0,4.305360519238546
30,31,90.8752814180377,6.0007920855907015e-12,72.85205313493098,6.36221189273896,1.3888888888888888,1.3888888888888888,0,7.717449197557255,0.15430890178717896,0.010763860578710099,0.19298687791297633,0.1921489407512585,0.13469206221140145,5.166332351631816,0.2576069487094192,0.029778853214588383,0.5640546271180539,1.2181024847506738,0.0,4.305360519238546
31,32,90.70972286203097,1.0008955167541408e-11,66.09658667537661,6.4112307627505585,1.3888888888888888,1.3888888888888888,0,7.9038005564790135,0.16348523201488757,0.011408538602822092,0.20444098003809597,0.2035537917184066,0.1427097070889204,5.30841563913068,0.27334709371926547,0.031628907923983755,0.5977137949348321,1.2868214838697267,0.0,4.305360519238546
32,33,90.33637234491972,1.642684882661441e-11,74.59490483005595,6.365919502164483,1.3888888888888888,1.3888888888888888,0,8.086982115715271,0.17287199840983436,0.012068433829353117,0.21615566189150368,0.21521814715078247,0.15091195703484908,5.449141443214078,0.289484424134235,0.03352853930640128,0.6321489414078458,1.3567830624555508,0.0,4.305360519238546
33,34,89.79958928694671,2.6552977579748995e-11,77.19795473692889,6.373961158767309,1.3888888888888888,1.3888888888888888,0,8.267051275724315,0.1824651843149171,0.012743285397064492,0.2281258089465658,0.2271369166831395,0.15929533851782485,5.588524470656814,0.3060134172287477,0.035477250117114015,0.6673447542434389,1.4279428960782123,0.0,4.305360519238546
34,35,89.19628847031733,4.2309589626085376e-11,67.75229413455374,6.326038021906564,1.3888888888888888,1.3888888888888888,0,8.444064395698494,0.19226084605459384,0.01343283716724415,0.24034639988702722,0.23930510271344352,0.1678564410425359,5.726579265077566,0.3229286139586188,0.03747454848362902,0.7032861367590705,1.5002576681054256,0.0,4.305360519238546
