,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
39,40,87.64824769139419,3.758574584984006e-07,73.302894489067,6.270495029532539,1.3888888888888888,1.3888888888888888,0,9.756971114170508,0.41268402027324647,0.022095372593506215,0.09668161168917033,0.6306936146115334,2.7229295478507387,7.362454709903786,0.43705275296202023,0.04376952394710491,3.175219298245572,1.9762019150233459,0.0,3.467488995570298
40,41,86.74277954895415,6.02164836196576e-07,73.5902418227355,6.063682387557959,1.3888888888888888,0.3299218179541148,0,9.891632120596801,0.430038156046167,0.023039909693329697,0.10080186115958992,0.6569650023575718,2.824996397087546,7.352454561068516,0.45726939771996006,0.04583666443997679,3.2966397752152377,2.0593291327495526,0.0,3.467488995570298
41,42,85.83844876079239,9.45513202190045e-07,63.59533975341057,6.173139731834649,1.3888888888888888,0.3299218179541148,0,10.022850854965283,0.4476053979393329,0.023997164648527698,0.10497666855044428,0.6835411664934461,2.9275067738758933,7.342593300455989,0.4773979729656429,0.04790041388985359,3.4142467878359017,2.1410188307856446,0.0,3.467488995570298
42,43,85.0214212079704,1.4569944021758074e-06,72.96531531284876,6.023928533030923,1.3888888888888888,0.3299218179541148,0,10.150723859182637,0.46537909545793726,0.024966809220851784,0.10920457332651307,0.7104115385930068,3.030405530544078,7.332869515664512,0.49743913964709535,0.04996081231068699,3.5281550628838247,2.2212953499416654,0.0,3.467488995570298
43,44,84.3082631332872,2.206040046193153e-06,65.53070926538855,6.016888168193627,1.3888888888888888,0.3299218179541148,0,10.275344959074257,0.4833527858612377,0.02594852437466711,0.11348415588344372,0.7375658523938613,3.133639679832919,7.323281808033694,0.5173935526755464,0.052017899307862304,3.6384759555036967,2.300182633308169,0.0,3.467488995570298
44,45,83.68966927288761,3.285606223387707e-06,71.18431900460534,5.919676718169906,1.3888888888888888,0.3299218179541148,0,10.396805340805834,0.5015201888791466,0.026942000018052314,0.11781403639628397,0.7649941352825856,3.237158325364289,7.313828792511801,0.5372618609830115,0.05407171408217902,3.7453175474931673,2.377704232611286,0.0,3.467488995570298
45,46,83.16286366889307,4.8184191473523526e-06,73.61818634510936,5.859836093602311,1.3888888888888888,0.3299218179541148,0,10.515193625154671,0.51987520157748,0.027946934751183986,0.1221928737004126,0.7926867000195498,3.34091259419171,7.304509097524387,0.5570447075793222,0.05612229543379291,3.8487847427300808,2.453883314467577,0.0,3.467488995570298
46,47,82.64258733697076,6.964405746606354e-06,74.50791444186211,5.7707487950575596,1.3888888888888888,0.3299218179541148,0,10.630595939691265,0.5384118933676828,0.02896303562180077,0.12661936420395703,0.8206341366966171,3.4448555713726248,7.295321364844185,0.5767427296086082,0.05816968176612008,3.9489793598254077,2.528742666540248,0.0,3.467488995570298
47,48,82.12581285731785,9.92943113562747e-06,63.25542595432498,5.6562034280825655,1.3888888888888888,0.3299218179541148,0,10.74309598892991,0.5571245011569652,0.02999001788754789,0.131092240830812,0.8488273049211637,3.548942236503676,7.286264249462262,0.5963565584052352,0.06021391108970334,4.0460002220824505,2.602304703598262,0.0,3.467488995570298
48,49,81.69081449742157,1.3975460091141656e-05,67.6929657925232,5.8230544904891115,1.3888888888888888,0.3299218179541148,0,10.852775122505491,0.5760074246348992,0.031027604785008527,0.1356102719933979,0.87725732622005,3.6531294021620093,7.277336419460411,0.6158868195492057,0.06225502102604118,4.139943244840572,2.674591473479874,0.0,3.467488995570298
49,50,81.193941454189,1.9432252073541087e-05,72.57939760332106,5.845849117450994,1.3888888888888888,0.3299218179541148,0,10.959712401432004,0.5950552216926354,0.03207552730523387,0.1401722605943223,0.9059155766573569,3.757375654197242,7.268536555884775,0.635334132921026,0.06429304881137986,4.230901520279417,2.7456246629620815,0.0,3.467488995570298
50,51,80.66968730513213,2.6676870076077606e-05,66.77318940257932,5.754242392578604,1.3888888888888888,0.0,0,11.063984662496765,0.6142626039710102,0.03313352397558902,0.1447770430561314,0.9347936796598689,3.8616412938203175,7.208590215363028,0.6546240773875904,0.06632077473971648,4.3182163899862624,2.8150279895928625,0.0,3.467488995570298
51,52,80.29186166747976,3.613928015165481e-05,61.52035897047385,5.639746997355946,1.3888888888888888,0.0,0,11.165666580842782,0.6336244325339145,0.034201340647737014,0.14942348837836086,0.9638834990444628,3.965888281437011,7.149203896648307,0.6736833672803162,0.0683310635581138,4.401264053570074,2.8824375141681076,0.0,3.467488995570298
52,53,80.05574554849812,4.834908363525006e-05,62.805749510029194,5.582269547973574,1.3888888888888888,0.0,0,11.26483073079025,0.6531357136634014,0.035278730291588276,0.1541104972211181,0.993177132241717,4.070080182175339,7.09037223435743,0.6925143045619028,0.07032407772037158,4.4801845800323825,2.9478926455968897,0.0,3.467488995570298
53,54,79.89392723811287,6.392420118927129e-05,64.28803193332143,5.464316058653209,1.3888888888888888,0.0,0,11.361547644946722,0.672791594773106,0.03636545279504765,0.15883700101444947,1.0226669037102225,4.1741821130575785,7.032089914754879,0.7111191688719023,0.07229997812520977,4.555113816778441,3.0114321015322036,0.0,3.467488995570298
54,55,79.74401756143138,8.357774548029174e-05,61.98316185238722,5.557949157013744,1.3888888888888888,0.0,0,11.45588587165412,0.6925873604366503,0.03746127476939587,0.16360196109276673,1.0523453585362297,4.2781606917690205,6.9743516752551935,0.7295002177420826,0.07425892413123537,4.626183513673711,3.0730939198432075,0.0,3.467488995570298
55,56,79.54546033364136,0.00010812409810696733,73.07694133231925,5.526908573820241,1.3888888888888888,0.0,0,11.547912030819358,0.7125184285277948,0.03856596936014695,0.16840436785362778,1.082205256213415,4.381983986976932,6.917152303930173,0.747659686809716,0.07620107357176498,4.69352144348427,3.132915469902596,0.0,3.467488995570298
56,57,79.3361741889908,0.00013848396953342832,67.22223184718283,5.311446377722022,1.3888888888888888,0.0,0,11.637690868174072,0.7325803464691969,0.03967931606322743,0.1732432399401866,1.1122395645977003,4.485621470154561,6.860486639020816,0.7655997900288106,0.07812658276950464,4.757251518806281,3.1909334636920366,0.0,3.467488995570298
57,58,79.10214343619859,0.00017568823066140972,63.77252925005309,5.387307489827126,1.3888888888888888,0.0,0,11.72528530800766,0.7527687875867164,0.040801100546327684,0.17811762344664595,1.1424414540321988,4.5890439688662825,6.804349568453966,0.7833227198793077,0.08003560655108827,4.817493905586574,3.2471839667285463,0.0,3.467488995570298
58,59,78.90876114697535,0.00022088032103087212,68.07692552198611,5.42815771641263,1.3888888888888888,0.0,0,11.81075650441658,0.7730795475662995,0.04193111447527984,0.1830265911460663,1.172804291637501,4.692223621471272,6.748736029363624,0.8008306475742608,0.08192829826147591,4.874365133333468,3.3017024088146565,0.0,3.467488995570298
59,60,78.81063286837261,0.00027531706102145885,66.55394863696769,5.33915309658757,1.3888888888888888,0.0,0,11.894163891111646,0.7935085410105566,0.04306915534532083,0.18796924173990098,1.2033216357626486,4.79513383320428,6.693641007616858,0.8181257232650193,0.08380480977821339,4.927978202114032,3.3545235946151495,0.0,3.467488995570298
60,61,78.73364340034611,0.0003403677231927007,64.92092088505004,5.145555007629451,1.3888888888888888,0.0,0,11.97556522982393,0.8140517980922266,0.044215026317103126,0.19294469912864753,1.233987230592275,4.897749233593297,6.639059537344293,0.8352100762444337,0.08566529152555452,4.978442686431243,3.4056817140631237,0.0,3.467488995570298
61,62,78.5558289568283,0.0004175112502487307,76.13178872254015,5.35213687838594,1.3888888888888888,0.0,0,12.055016657348649,0.8347054613018035,0.045368536057319574,0.19795211170301974,1.2647950009055169,5.000045635175037,6.5849867004751195,0.8520858151481022,0.08750989248844727,5.025864836071741,3.455210352598092,0.0,3.467488995570298
62,63,78.30070065191724,0.0005083315431221581,66.8802964493211,5.286395869814354,1.3888888888888888,0.0,0,12.132572731265396,0.8554657822866738,0.046529498583812515,0.20299065165506405,1.2957390469824286,5.101999993470291,6.531417626276585,0.8687550281536783,0.08933876022638529,5.070347674012268,3.503142501238779,0.0,3.467488995570298
63,64,77.99891873634373,0.0006145107813372134,63.38884180599918,5.201781283896962,1.3888888888888888,0.0,0,12.208286474371969,0.8763291187791925,0.04769773311504102,0.20805951430865857,1.326813639653748,5.203590368182282,6.478347490897921,0.8852197831782562,0.09115204088712572,5.111991091470313,3.5495105664932325,0.0,3.467488995570298
64,65,77.64236561074004,0.0007378207780833926,52.16887107548578,5.032315885745035,1.3888888888888888,0.0,0,12.282209417867943,0.8972919316111926,0.0488730639237836,0.21315791746884957,1.358013215489979,5.304795885582233,6.425771516918666,0.9014821280738547,0.09294987922027517,5.150891940182011,3.594346380108844,0.0,3.467488995570298
65,66,77.26927935243124,0.0008801124132447204,62.408945773261394,5.136229074928098,1.3888888888888888,0.0,0,12.354391643323213,0.9183507818124984,0.050055320194957224,0.2182851007894954,1.3893323721258737,5.405596702047357,6.373684972901343,0.9175440908210164,0.0947324185907446,5.18714412198791,3.6376812086648056,0.0,3.467488995570298
66,67,76.91869901603754,0.0010433032279422154,63.45484273932031,5.158418319350214,1.3888888888888888,0.0,0,12.424881823465675,0.939502327791077,0.05124433588743681,0.22344032515870257,1.4207658637165004,5.505973968717503,6.322083172948443,0.9334076797205408,0.09649980099207466,5.220838675804904,3.6795457630095085,0.0,3.467488995570298
67,68,76.52481071782815,0.0012293633029612158,62.71041231111535,5.1541803250528755,1.3888888888888888,0.0,0,12.493727261821265,0.9607433225925328,0.05243994959976268,0.22862287210155377,1.4523085965212,5.605909797237641,6.27096147626368,0.9490748835833701,0.09825216705963252,5.252063862060331,3.719970207545352,0.0,3.467488995570298
68,69,76.13138318426871,0.0014402995798238809,73.53425006120952,5.18645676739952,1.3888888888888888,0.0,0,12.560973931238658,0.982070611236711,0.05364200443962652,0.23383204319964063,1.4839556246118262,5.705387226554326,6.220315286717471,0.9645476719186435,0.09998965608368188,5.280905244662057,3.7589841693633725,0.0,3.467488995570298
69,70,75.86923961057143,0.0016781388163927176,67.30516698738958,5.074723873701511,1.3888888888888888,0.0,0,12.626666511330008,1.0034811281292415,0.05485034789702958,0.23906715952692906,1.5157021457017783,5.80439019073519,6.170140052416612,0.9798279951199399,0.10171240602232663,5.307445770576178,3.796616747230088,0.0,3.467488995570298
70,71,75.67232955733465,0.0019449093980231627,59.81629685586272,5.000253043063039,1.3888888888888888,0.0,0,12.690848424858215,1.0249718945459145,0.05606483172100976,0.24432756110149736,1.5475434970924238,5.902903487781396,6.120431265278086,0.9949177846497254,0.10342055351433023,5.3317658470819564,3.832896520428901,0.0,3.467488995570298
71,72,75.42067289465224,0.002242622249807423,61.42819833518055,5.023514600091252,1.3888888888888888,0.0,0,12.753561873100384,1.0465400161878375,0.05728531179983714,0.24961260635270027,1.5794751517336096,6.00091274940387,6.071184460606991,1.0098189532220219,0.10511423389181124,5.3539434167715,3.867851557458372,0.0,3.467488995570298
72,73,75.1321031668158,0.002573251114881954,67.53013776876585,5.091617591022319,1.3888888888888888,0.0,0,12.814847870216262,1.0681826808053843,0.058511648044580464,0.25492167160332524,1.6114927143950513,6.098404411734937,6.022395216678528,1.024533394983317,0.1067935811928168,5.374054030359828,3.9015094245896336,0.0,3.467488995570298
73,74,74.81058510424073,0.0029387124777530455,59.08211375431998,4.82731877396518,1.3888888888888888,0.0,0,12.874746276649649,1.0898971558889974,0.05974370427594961,0.260254150566319,1.6435919179454803,6.1953656869478335,5.974059154324019,1.0390629856917284,0.10845872817377483,5.392170917368967,3.933897194285191,0.0,3.467488995570298
74,75,74.46236983870944,0.0033408454199104825,74.35882115118703,4.781301126309325,1.3888888888888888,0.0,0,12.933295831590017,1.1116807864249663,0.06098134811432194,0.2656094538556744,1.6757686197365165,6.291784535757342,5.926171936520913,1.0534095828944412,0.11010980632182638,5.408365054747961,3.9650414534813043,0.0,3.467488995570298
75,76,74.20986075275277,0.003781391697565057,64.93753750843007,4.848070067164718,1.3888888888888888,0.0,0,12.99053418452075,1.1335309927143495,0.062224450872862914,0.27098700851107915,1.7080187980883217,6.387649640775571,5.878729267986747,1.0675750261034365,0.11174694586703898,5.422705233488787,3.9949683117361277,0.0,3.467488995570298
76,77,74.03761878644809,0.00426197632821275,63.813885499220454,5.05334404347078,1.3888888888888888,0.0,0,13.046497925879722,1.1554452682532683,0.06347288745365394,0.27638625753593926,1.7403385488741665,6.4829503806976385,5.831726894777012,1.0815611369695257,0.11337027579450262,5.43525812329652,4.023703409245735,0.0,3.467488995570298
77,78,73.8855175231324,0.004784088964073867,74.15941094842577,4.825604110626039,1.3888888888888888,0.0,0,13.101222616857182,1.17742117767284,0.06472653624674282,0.2818066594484007,1.7727240822011319,6.577676805292779,5.785160603886898,1.0953697194547063,0.11497992385630891,5.4460883353703196,4.051271924730136,0.0,3.467488995570298
78,79,73.77397292170805,0.005349066316581764,58.008539544163796,4.789035869152918,1.3888888888888888,0.0,0,13.15474281835523,1.199456354737078,0.06598527903203455,0.28724768784500404,1.805171719184235,6.67181961117705,5.739026222856882,1.1090025600028566,0.116576016583415,5.4552584833502165,4.077698583191348,0.0,3.467488995570298
79,80,73.78798341097215,0.005958075877407638,62.844951787176406,4.70683993188599,1.3888888888888888,0.0,0,13.207092119132449,1.2215485003971234,0.06724900088394259,0.2927088309766155,1.8376778888113556,6.765370118344538,5.693319619382106,1.1224614277087868,0.11815867929739321,5.462829242483049,4.103007663545567,0.0,3.467488995570298
80,81,73.90013031524417,0.0066121011585185555,67.00261868755805,4.815567592323068,1.3888888888888888,0.0,0,13.258303163156652,1.2436953809002254,0.0685175900787229,0.29818959133629064,1.870239124896406,6.858320247434624,5.648036700925527,1.1357480744856583,0.11972803612206735,5.468859407059374,4.127223006131423,0.0,3.467488995570298
81,82,73.95669700764104,0.007311928647066567,53.35571671404515,4.928275837704473,1.3888888888888888,0.0,0,13.308407676188004,1.2658948259519303,0.0697909380044153,0.30368948525873357,1.9028520631182602,6.9506624977134965,5.603173414334791,1.148864235230791,0.12128420999503711,5.4734059461716456,4.150368020096316,0.0,3.467488995570298
82,83,74.08199928180696,0.008058136641152978,49.841636373826695,4.644944406235308,1.3888888888888888,0.0,0,13.357436491614184,1.2881447269299802,0.07106893907331864,0.30920804253102613,1.9355134381430308,7.0423899257487514,5.5587257454628,1.1618116279898714,0.12282732267909126,5.476524057842523,4.1724656906627535,0.0,3.467488995570298
