,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
30,31,86.69420371856485,4.178066244609933e-17,86.59943811829079,6.3907074606975005,1.3888888888888888,1.3888888888888888,0,2.64878691783112,0.1879971639414394,0.00267308239283545,0.04546648169269129,0.06587398113428032,0.024074764125815894,6.936801913057405,0.6114922510609345,0.04912535285453934,1.8035965936686185,1.1099290315479649,0.0,13.932809528279321
31,32,86.00873545595998,8.269638685317067e-17,98.35056627581561,6.406341307162668,1.3888888888888888,1.3888888888888888,0,2.7213643421536546,0.1993724389323756,0.0028391944002023784,0.04827502336413426,0.06993138907491145,0.025566377279034637,7.1032155890454165,0.646773282751217,0.05205305966427545,1.8996944902678194,1.1719961009980504,0.0,13.932809528279321
32,33,85.52186516889937,1.6061653696912392e-16,88.36743986411344,6.4091912441973236,1.3888888888888888,1.3888888888888888,0,2.7932435533458775,0.21102491185430758,0.0030097688303717214,0.05115742496075585,0.07409439664564894,0.027097640257197627,7.266809849981538,0.6827684138913276,0.055048832559043484,1.9970614994983948,1.2351440563882805,0.0,13.932809528279321
33,34,85.18438618796566,3.0640395323167646e-16,79.44969971110676,6.4456108882810845,1.3888888888888888,1.3888888888888888,0,2.864433152309357,0.2229501590872851,0.0031847624368925055,0.054112869604035746,0.07836176536940044,0.028668141879850305,7.427642243250205,0.7194583513599673,0.058111470993574395,2.095622842294368,1.2993322435655612,0.0,13.932809528279321
34,35,84.85587271661198,5.746122651250436e-16,91.8319488082868,6.498505313802139,1.3888888888888888,1.3888888888888888,0,2.9349416291021533,0.23514381608844978,0.0033641325051649838,0.05714055037661008,0.08273227192480907,0.030277475986970007,7.585769106554874,0.7568242217032697,0.06123979884038807,2.1953061658898654,1.3645210332272941,0.0,13.932809528279321
35,36,84.433290506279,1.060179852200707e-15,84.77711968325625,6.440236298760759,1.3888888888888888,1.3888888888888888,0,3.0047773643773343,0.24760157662128582,0.00354783684558833,0.06023967019450563,0.08720470795218982,0.031925241374424505,7.741245593451143,0.7948475622357268,0.06443266387688243,2.296041477079359,1.4306717975908505,0.0,13.932809528279321
36,37,83.94183978141764,1.9258866117913478e-15,85.63871872476653,6.297073115906381,1.3888888888888888,1.3888888888888888,0,3.0739486308028052,0.2603191919948919,0.0037358337867972576,0.06340944168103052,0.09177787986198042,0.033611041730267785,7.894125698340647,0.8335103123291754,0.06768893728324753,2.397761077172621,1.4977468875733257,0.0,13.932809528279321
37,38,83.53178007775001,3.4468950418052602e-15,96.35653416792661,6.178507089702119,1.3888888888888888,1.3888888888888888,0,3.1424635944626904,0.27329247031314396,0.003928082168986411,0.06664908704229995,0.096450608645674,0.035334485571862265,8.044462280937093,0.872794804885871,0.07100751315097616,2.500399498603344,1.5657096104706156,0.0,13.932809528279321
38,39,83.2412610729986,6.082061161830251e-15,92.97777807490291,6.214148201323836,1.3888888888888888,1.3888888888888888,0,3.2103303162405097,0.2865172757336205,0.004124541337321382,0.06995783794437561,0.10122172968920123,0.03709518618381664,8.192307090215596,0.9126837579917627,0.07438730800174714,2.603893443151342,1.6345242081250844,0.0,13.932809528279321
39,40,83.007337537637,1.0586675202771711e-14,86.91576219447148,6.125581317277674,1.3888888888888888,1.3888888888888888,0,3.2775567531843857,0.29998952773616294,0.004325171135435233,0.07333493539199802,0.10609009258873045,0.03889276155672873,8.33771078785622,0.9531602667461606,0.0778272603164622,2.7081817217392032,1.7041558355713262,0.0,13.932809528279321
40,41,82.87431684042923,1.8188563725635107e-14,93.66426511740875,6.384013920057088,1.3888888888888888,1.3888888888888888,0,3.344150759854515,0.31370520040094685,0.004529931899009411,0.07677962960889084,0.11105456096885383,0.040726834326723034,8.480722971192414,0.9942077952640715,0.08132633007422199,2.81320519576516,1.7745705401497456,0.0,13.932809528279321
41,42,82.66949648272244,3.085999852180535e-14,87.1472787480652,6.225401616275525,1.3888888888888888,1.3888888888888888,0,3.4101200896531334,0.32766032169593945,0.004738784449437963,0.08029117991961697,0.11611401230312916,0.04259703171577247,8.6213921956748,1.0358101688475545,0.08488349830103144,2.9189067199348693,1.845735241077897,0.0,13.932809528279321
42,43,82.277856250791,5.173289908171265e-14,86.11551536524706,6.4108150873472525,1.3888888888888888,1.3888888888888888,0,3.475472396137204,0.341850972773622,0.0049516900875739575,0.08386885463296614,0.12126733773694631,0.04450298547279424,8.759765996860553,1.0779515663225263,0.0884977666280289,3.025231086555649,1.917617709469746,0.0,13.932809528279321
43,44,81.83925714818719,8.57261175921681e-14,84.40569769038302,6.35860575806993,1.3888888888888888,1.3888888888888888,0,3.5402152343140485,0.3562732872768565,0.0051686105875570635,0.08751193092685422,0.1265134419126883,0.04644433181550972,8.895890911938372,1.1206165125375231,0.09216815685903795,3.1321249712575923,1.9901865487932129,0.0,13.932809528279321
44,45,81.41326198439073,1.4048347213270913e-13,93.43866244837035,6.324095179079405,1.3888888888888888,1.3888888888888888,0,3.6043560619201522,0.3709234506537778,0.005389508190721212,0.09121969473471438,0.131851242797157,0.048420711373058443,9.02981250079888,1.163789871020996,0.09589371054724499,3.2395368801068085,2.063411175756578,0.0,13.932809528279321
45,46,80.96067123253505,2.277627063161345e-13,95.29756501140452,6.311609824695814,1.3888888888888888,1.3888888888888888,0,3.6679022406833495,0.38579769948159426,0.005614345599581313,0.09499144063336103,0.13727967151123452,0.05043176912935644,9.161575366660035,1.2074568367937917,0.09967348858080992,3.3474170980768654,2.137261801614519,0.0,13.932809528279321
46,47,80.43685802655875,3.654727172049715e-13,98.3824854579935,6.161522064842523,1.3888888888888888,1.3888888888888888,0,3.730861037568616,0.4008923207991802,0.0058430859718980035,0.09882647173230721,0.1427976721617507,0.05247715436718914,9.291223176256953,1.2516029293335418,0.10350657077722121,3.4557176388453037,2.2117094138847464,0.0,13.932809528279321
47,48,79.85430401079029,5.806344300000827e-13,84.66080457371415,6.211819837265179,1.3888888888888888,1.3888888888888888,0,3.793239626007675,0.416203651448347,0.0060756929148193944,0.1027240995645166,0.14840420167552826,0.05455652061302947,9.418798679605347,1.2962139856877506,0.10739205548621078,3.5643921958828737,2.2867257584664094,0.0,13.932809528279321
48,49,79.23423494514273,9.13646344753072e-13,92.70061427945296,6.132483872225257,1.3888888888888888,1.3888888888888888,0,3.8550450871126287,0.4317280774236795,0.006312130479098837,0.10668364397857141,0.15409822963557748,0.05666952558257154,9.544343729347588,1.3412761537324407,0.11132905920104774,3.6733960948039153,2.3622833221516117,0.0,13.932809528279321
49,50,78.70086757685911,1.4243776611093671e-12,90.43077840829308,6.276079150928227,1.3888888888888888,1.3888888888888888,0,3.916284410873827,0.44746203323082673,0.006552363153387712,0.11070443303223813,0.15987873811941236,0.05881583112697075,9.667899299690198,1.3867758855732821,0.11531671617803427,3.782686246947043,2.438355315521583,0.0,13.932809528279321
50,51,78.20727683359569,2.20053309472698e-12,92.1935994826677,6.0322511835117325,1.3888888888888888,1.3376401655612573,0,3.9769644973421685,0.463402001253136,0.006796355858602263,0.11478580288741243,0.16574472153946068,0.06099510317978114,9.778792108566213,1.432670323091882,0.11935192121103022,3.8921218180254757,2.51485913010605,0.0,13.932809528279321
51,52,77.72182604290546,3.369536675256569e-12,92.7294611051643,6.278027366308818,1.3888888888888888,1.3376401655612573,0,4.037092157796047,0.47954451112652413,0.00704407394236352,0.11892709770642576,0.1716951864855408,0.06320701170458082,9.887973044048378,1.478917848660748,0.12343164317465453,4.001568363220751,2.5917150364727024,0.0,13.932809528279321
52,53,77.12719712635293,5.1154635993560716e-12,101.71333901428349,6.1536376078225175,1.3888888888888888,1.3376401655612573,0,4.096674115893135,0.4958861391224761,0.007295483173509363,0.12312766954969577,0.17772915156937846,0.06545123064327664,9.995476448889947,1.5255071894821706,0.12755515166443215,4.110994465270581,2.6689015417465205,0.0,13.932809528279321
53,54,76.43369821861445,7.701913285371853e-12,92.22734151683026,6.119102091837354,1.3888888888888888,1.3376401655612573,0,4.155717008807208,0.512423507539068,0.007550549736677775,0.12738687827470302,0.18384564727113684,0.06772743786507929,10.101335945728497,1.572427321884029,0.13172173085401356,4.220369911566645,2.746397735593486,0.0,13.932809528279321
54,55,75.71552112772096,1.1503529255103162e-11,89.40610317125653,5.954071882391929,1.3888888888888888,1.3376401655612573,0,4.214227388350196,0.5291532840999075,0.007809240226960385,0.13170409143627698,0.19004371578793408,0.07003531511613999,10.20558445228044,1.619667466026063,0.13593067918982304,4.32966565884031,2.824183276621306,0.0,13.932809528279321
55,56,74.98553514366218,1.7048910409271563e-11,78.32081708275263,6.254402043709792,1.3888888888888888,1.3376401655612573,0,4.272211722079658,0.5460721813608918,0.008071521644625355,0.13607868418817412,0.19632241088432217,0.07237454796984034,10.308254196214666,1.667217080718051,0.14018130909214904,4.4388537987757495,2.90223837908081,0.0,13.932809528279321
56,57,74.25728506875036,2.5078638328782468e-11,88.80217501295601,6.198955602728387,1.3888888888888888,1.3376401655612573,0,4.3296763943918775,0.5631769561246788,0.008337361389908749,0.14051003918593133,0.2026807977447017,0.07474482577772673,10.409376729712061,1.7150658583475222,0.14447294666254049,4.547907524527576,2.980543799861534,0.0,13.932809528279321
57,58,73.54043205659744,3.662323585699066e-11,87.38151465394054,6.100715841054866,1.3888888888888888,1.3376401655612573,0,4.386627707600747,0.5804644088627732,0.00860672725787346,0.14499754649097824,0.2091179528276479,0.077145841621081,10.50898294371757,1.7632037199146957,0.14880493139737566,4.656801098120563,3.0590808257751343,0.0,13.932809528279321
58,59,72.76080074800885,5.3107244900483675e-11,86.7583099067404,6.098166833610081,1.3888888888888888,1.3376401655612573,0,4.443071883002643,0.5979313831451268,0.008879587433334831,0.1495406034759919,0.21563296372212204,0.07957729226311905,10.607103081891271,1.8116208101723785,0.15317661590747358,4.765509818709617,3.1378312611204184,0.0,13.932809528279321
59,60,71.95435711143466,7.648732929118924e-11,91.24580075224053,6.079314896657241,1.3888888888888888,1.3376401655612573,0,4.4990150619274685,0.6155747650771576,0.009155910485852107,0.1541386147314779,0.22222492900554516,0.08203887810180921,10.70376675426484,1.8603074928686048,0.15758736564362022,4.874009991678682,3.2167774155239046,0.0,13.932809528279321
60,61,71.16157437802796,1.0914318762860473e-10,86.39047296963263,6.1518813660039795,1.3888888888888888,5.098448667724119e-15,0,4.554463306776034,0.6333914827440884,0.009435665364784858,0.15879099197356178,0.22889295810370852,0.0845303031233025,10.519373169211198,1.9084815494259926,0.16197765262936373,4.979687436615316,3.29442670701667,0.0,13.932809528279321
61,62,70.39138442809006,1.5396785311048096e-10,94.40543255547021,6.340750725397475,1.3888888888888888,5.098448667724119e-15,0,4.6094226020439715,0.6513785056625134,0.009718821394413537,0.16349715395297504,0.23563617115249794,0.0870512748559665,10.338754197855524,1.9553857419810308,0.16628945038123238,5.080056632196958,3.369344153068669,0.0,13.932809528279321
62,63,69.60629648092913,2.1485585238233364e-10,90.29400347588545,5.855773000774271,1.3888888888888888,5.098448667724119e-15,0,4.66389885533234,0.6695328442390953,0.010005348269123323,0.16825652636522054,0.242453698861408,0.08960150432501542,10.161830462815033,2.0010476212474066,0.1705243603817658,5.175284153099673,3.441597660434997,0.0,13.932809528279321
63,64,68.84904601424194,2.967460401269224e-10,88.59589466192627,6.077918191295083,1.3888888888888888,5.098448667724119e-15,0,4.717897898345108,0.6878515492363021,0.010295216048650442,0.1730685417619016,0.2493446823788229,0.09218070600772811,9.988524262246182,2.0454941539252536,0.1746839504574322,5.265532058981321,3.5112535980521935,0.0,13.932809528279321
64,65,68.1372939946836,4.0584659787613416e-10,88.38896359156777,6.236637787403416,1.3888888888888888,5.098448667724119e-15,0,4.771425487873674,0.7063317112450922,0.010588395153390147,0.1779326394631998,0.2563082731590413,0.09478859778924695,9.818759534458245,2.0887517350422993,0.17876975548899218,5.350958008186459,3.5783768305956283,0.0,13.932809528279321
65,66,67.46327908102718,5.498958090388281e-10,91.28018235083206,6.106021969732244,1.3888888888888888,5.098448667724119e-15,0,4.824487306768595,0.7249704601644571,0.01088485635976556,0.1828482654714866,0.263343632831022,0.09742490091894952,9.652461823274281,2.130846200034337,0.1827832781068598,5.431715368711845,3.6430307513168367,0.0,13.932809528279321
66,67,66.91918269065084,7.384618646833674e-10,88.76608389863358,6.23257944948584,1.3888888888888888,5.098448667724119e-15,0,4.877088964898701,0.743764964687732,0.01118457079565659,0.18781487238605413,0.2704499330688288,0.10008933996738609,9.489558244123703,2.171802836570524,0.18672598937177853,5.5079533264966125,3.7052773141761324,0.0,13.932809528279321
67,68,66.31320216813367,9.83284860330025e-10,89.71069069085443,6.046694176573047,1.3888888888888888,5.098448667724119e-15,0,4.9292360000977435,0.7627124317955877,0.01148750993588813,0.19283191931895033,0.27762635546375164,0.10278164278377512,9.329977450851004,2.2116463961289003,0.19059932944112185,5.579816991099751,3.7651770652855006,0.0,13.932809528279321
68,69,65.64486579975377,1.2986639835757383e-09,77.93757009695454,5.966807013188645,1.3888888888888888,5.098448667724119e-15,0,4.9809338790987425,0.7818101062556158,0.011793645597776776,0.19789887181190455,0.2848720913980831,0.10550154045405004,9.173649603225519,2.250401105327401,0.19440470822112224,5.6474474988260415,3.8227891736764525,0.0,13.932809528279321
69,70,65.14232185055104,1.7018926630677042e-09,83.44453049403634,6.1846381625571505,1.3888888888888888,5.098448667724119e-15,0,5.032187998456207,0.8010552701284218,0.01210294993673531,0.203015201754329,0.2921863419205283,0.1082487672594496,9.020506335137402,2.2880906770155276,0.1981435060053258,5.710982113360256,3.8781714614072182,0.0,13.932809528279321
70,71,64.82935391964348,2.213744149858322e-09,90.48933470283153,6.131309704938668,1.3888888888888888,0.0,0,5.083003685456365,0.8204452422801425,0.012415395441934186,0.20818038730238236,0.2995683176232266,0.1110230606356452,8.870480723465336,2.3247383211317305,0.20181707409956312,5.770554323967997,3.9313804330233384,0.0,13.932809528279321
71,72,64.56288492490266,2.8590096327209046e-09,93.2887352876425,6.020588780223711,1.3888888888888888,0.0,0,5.133386199015575,0.8399773779013018,0.01273095493201929,0.21339391279908157,0.30701723852036544,0.11382416113239792,8.7235072576018,2.360366755331457,0.20542673543372186,5.8262939413202695,3.982471304385429,0.0,13.932809528279321
72,73,64.40727942406423,3.667090551359707e-09,86.23986171215003,5.987652564455279,1.3888888888888888,0.0,0,5.183340730567066,0.8596490680319259,0.013049601550885232,0.21865526869544838,0.3145323339283641,0.11665181237373848,8.57952180962195,2.394998215390703,0.20897378516059897,5.8783271909975126,4.0314980308775965,0.0,13.932809528279321
73,74,64.32950479165777,4.672646268966556e-09,97.02628105993567,6.074738243203378,1.3888888888888888,0.0,0,5.232872404936154,0.8794577390928332,0.013371308763503459,0.2239639514726771,0.3221128423476083,0.11950576101866339,8.438461605082606,2.428654465389813,0.21245949124210617,5.926776804727596,4.078513335009692,0.0,13.932809528279321
74,75,64.24974807631168,5.9162977031624e-09,79.89532923010154,6.063483426634676,1.3888888888888888,0.0,0,5.281986281204101,0.8994008524230217,0.013696050351804457,0.2293194635653102,0.32975801134571425,0.12238575672234045,8.300265194437964,2.4613568076821717,0.21588509502309522,5.971762109410983,4.123568733426315,0.0,13.932809528279321
75,76,64.22165370026674,7.44538689839709e-09,94.38664873524931,6.058079312905416,1.3888888888888888,0.0,0,5.330687353560732,0.9194759038230715,0.014023800410613381,0.23472131328540893,0.33746709744230396,0.12529155209781712,8.164872425059027,2.4931260926523207,0.21925181179306488,6.013399113985068,4.166714563335213,0.0,13.932809528279321
76,77,64.14699198887664,9.314791861103848e-09,88.78992192280725,6.201188582618959,1.3888888888888888,0.0,0,5.3789805521459995,0.9396804231044874,0.014354533343638374,0.24016901474770594,0.3452393659952703,0.12822290267822514,8.032224413844032,2.523982728267965,0.2225608313360053,6.051800594178503,4.208000008367431,0.0,13.932809528279321
77,78,64.0938286614262,1.1587795280273547e-08,90.28893809312382,6.054151920414577,1.3888888888888888,0.0,0,5.426870743880597,0.9600119736449019,0.014688223859510898,0.2456620877957268,0.35307409108851373,0.131179566879475,7.902263520407355,2.5539466894302074,0.22581331846863031,6.0870761752051346,4.247473123881338,0.0,13.932809528279321
78,79,64.20725246062106,1.4337005030619867e-08,89.77796709297934,5.995249247790807,1.3888888888888888,0.0,0,5.4743627332857985,0.9804681519490638,0.015024846967877445,0.25120005792886835,0.36097055542113154,0.13416130596343384,7.77493332083469,2.5830375271262778,0.2290104135672434,6.1193324124460675,4.28518086172236,0.0,13.932809528279321
79,80,64.44054584275374,1.764532361397072e-08,83.51603767113718,6.192867577154266,1.3888888888888888,0.0,0,5.521461263292631,1.0010465872155372,0.015364377975541887,0.25678245623042134,0.36892805019803976,0.13716788400158061,7.650178581992542,2.611274377388931,0.2321532330834764,6.148672870167215,4.321169094450036,0.0,13.932809528279321
80,81,64.69348368591875,2.1606962948376678e-08,81.23863836336443,5.985989954958773,1.3888888888888888,0.0,0,5.568171016040551,1.0217449409090358,0.015706792482657883,0.26240881929652465,0.3769458750220104,0.1401990678391322,7.527945236380326,2.6386759700665965,0.23524287004913721,6.175198198318639,4.355482639043743,0.0,13.932809528279321
