,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
53,54,19.73426130194853,0.9967422384439517,97.38404118824857,6.05201011931068,1.3888888888888888,1.3888888888888888,0,14.168858401371807,0.4940093914619599,0.010923257148986436,11.579581872701658,0.34892821415678776,0.21465038991923654,7.143658902315003,0.7218232962783127,0.03515585318745291,1.863102551543447,2.4845671472176867,0.0,2.668297446288774
54,55,19.549976597521724,0.9972796719164972,88.32293670166416,6.1488672383686955,1.3888888888888888,1.3888888888888888,0,14.27699694175678,0.508482260221542,0.011247936757288,11.745896644997693,0.35919578685243786,0.22099220793257565,7.2426990863747935,0.7455205889334231,0.0363545604373595,1.9199526528318518,2.5569145824885613,0.0,2.668297446288774
55,56,19.43511139561009,0.9977211319617654,86.22628543024659,6.107700642916015,1.3888888888888888,1.3888888888888888,0,14.382152832412277,0.5230522882181896,0.011575045139745409,11.908456946934871,0.36953467920532324,0.2273794319173442,7.3407818022165765,0.7694920155403547,0.037569572042298216,1.977247610253795,2.629664742715379,0.0,2.668297446288774
56,57,19.382012560650672,0.9980849375140967,89.58914653249326,5.8757470478791065,1.3888888888888888,1.3888888888888888,0,14.484413299892521,0.5377162750259616,0.01190451510340081,12.067314111246931,0.37994266358094286,0.23381071088276548,7.437918271021064,0.7937330868029099,0.03880072587431523,2.0349725272904187,2.702796816165582,0.0,2.668297446288774
57,58,19.345415315480505,0.9983857062816271,92.98870518415264,5.921389690320276,1.3888888888888888,1.3888888888888888,0,14.58386301629464,0.5524711141908678,0.012236281420202687,12.222521646726436,0.39041757759489676,0.240284733356973,7.534119577481809,0.8182393707031428,0.040047861700271165,2.093112785252356,2.7762904822145855,0.0,2.668297446288774
58,59,19.32172677124551,0.9986351398251985,96.65680990242733,5.693375130914801,1.3888888888888888,1.3888888888888888,0,14.680584174069184,0.5673137904786123,0.012570280769463062,12.374134943072969,0.40095732220200797,0.2468002262297078,7.62939667147577,0.8430064917948937,0.041310821158807576,2.1516540388697525,2.8501259017161504,0.0,2.668297446288774
59,60,19.353120676646466,0.9988426351483876,92.08315016627581,5.9464811858001845,1.3888888888888888,1.3888888888888888,0,14.774656558639713,0.5822413772029399,0.0129064516819999,12.522210998941379,0.411559859841406,0.2533559536289088,7.723760369713415,0.8680301305059902,0.042589447737595404,2.210582211947027,2.9242837075462136,0.0,2.668297446288774
60,61,19.371724760177596,0.9990157624238071,79.87522346238518,5.8685725359851055,1.3888888888888888,1.3888888888888888,0,14.866157618895645,0.5972510336322265,0.013244734485915372,12.66680817159505,0.42222321263593443,0.2599507158302035,7.817221357368596,0.8933060224490083,0.0438835867508618,2.2698834930814726,2.998744995317204,0.0,2.668297446288774
61,62,19.34183759852753,0.9991606392122919,87.62048456598112,5.8297175417416085,1.3888888888888888,1.3888888888888888,0,14.955162535620598,0.6123400024720198,0.013585071253962073,12.8079859466735,0.4329454606442912,0.2665833481983362,7.909790189688467,0.9188299577404893,0.045193085317192,2.3295443314447923,3.0734913142599147,0.0,2.668297446288774
62,63,19.28941093126043,0.9992822244566091,95.42795298222711,5.770818618658545,1.3888888888888888,1.3888888888888888,0,15.041744287916744,0.6275056074213079,0.0139274057524507,12.945804726681232,0.44372474016435626,0.27325272015959673,8.001477293583667,0.9445977803285089,0.04651779233760288,2.389551432626697,3.148504658270047,0.0,2.668297446288774
63,64,19.25170295585854,0.9993845501341009,91.34839847364267,5.638656900308927,1.3888888888888888,1.3888888888888888,0,15.125973717683834,0.6427452508003556,0.014271683391654005,13.080325636896106,0.4545592420862096,0.2799577342043439,8.092292969199026,0.9706053873284957,0.0478575584738848,2.449891754539687,3.2237674571166037,0.0,2.668297446288774
64,65,19.21277006397164,0.9994709043340358,94.77081798520837,5.775143411217999,1.3888888888888888,1.3888888888888888,0,15.207919592209873,0.6580564112480125,0.014617851177663259,13.21161034748109,0.4654472102933824,0.2866973249187406,8.182247391465022,0.9968487283671971,0.04921223612720855,2.5105525033841616,3.2992625678093415,0.0,2.668297446288774
65,66,19.234225164899215,0.9995439763793487,86.25298287686435,5.76387563128346,1.3888888888888888,1.3888888888888888,0,15.287648664928733,0.6734366414864589,0.014965857665654643,13.339720910663145,0.47638694011092947,0.2934704580448463,8.27135061163023,1.0233238049346955,0.05058167941699405,2.5715211296730076,3.374973266122543,0.0,2.668297446288774
66,67,19.24447425350109,0.9996059722056381,98.408538736082,5.763607400145784,1.3888888888888888,1.3888888888888888,0,15.365225734398425,0.6888835661514139,0.0153156529145243,13.464719611918024,0.48737677679895236,0.3002761295682352,8.359612558775003,1.0500266697443732,0.05196574416003764,2.6327853243148347,3.4508832382724246,0.0,2.668297446288774
67,68,19.215227915259412,0.9996587063655482,92.24029398906409,5.681956015394491,1.3888888888888888,1.3888888888888888,0,15.440713701552099,0.7043948796858891,0.01566718844285195,13.586668834169748,0.4984151140902409,0.30711336483233537,8.447043041306591,1.0769534261007294,0.05336428784989483,2.694333014755027,3.526976572745525,0.0,2.668297446288774
68,69,19.128365959473538,0.9997036756096761,94.24642319019557,5.686492649502357,1.3888888888888888,1.3888888888888888,0,15.51417362527237,0.7199683442956256,0.016020417186154174,13.705630934079144,0.5095003927707423,0.31398121767870507,8.533651748435954,1.1041002272749547,0.05477716963651531,2.756152361173801,3.6032377522754744,0.0,2.668297446288774
69,70,19.05603873060909,0.9997421179041467,90.39169827288761,5.810470986893555,1.3888888888888888,1.3888888888888888,0,15.585664776338103,0.73560178796441,0.016375293455389572,13.821668129557176,0.5206310993016025,0.3208787696124872,8.619448251636486,1.1314632758881658,0.05620425030612714,2.8182317527404708,3.6796516459655857,0.0,2.668297446288774
70,71,19.02687855792435,0.9997748912972126,86.63178239558289,5.647822578787547,1.3888888888888888,0.6254759543586436,0,15.65524468979127,0.7512931025275136,0.016731772896679185,13.934842397696185,0.5318057644815626,0.32780512899230446,8.609924784531957,1.1588653579418753,0.057637463982517075,2.8800539677708192,3.7554742454180885,0.0,2.668297446288774
71,72,18.971717006290604,0.9998027764034466,85.22030026906423,5.627249031947029,1.3888888888888888,0.6254759543586436,0,15.722969215770185,0.7670402418015543,0.01708981245220651,14.045215382365893,0.5430229621485296,0.3347594302438797,8.600609270599476,1.1861326073909548,0.059068860287183,2.941116353855011,3.8299871726506325,0.0,2.668297446288774
72,73,18.892745877161378,0.9998265943143371,96.83818933174955,5.627993629474159,1.3888888888888888,0.6254759543586436,0,15.788892568854031,0.7828412197691273,0.017449370322262656,14.152848310771224,0.5542813079191722,0.3417408330966859,8.591498979033247,1.2132662744391782,0.06049847411948932,3.0014292183215248,3.9032137237466684,0.0,2.668297446288774
73,74,18.74704735942139,0.999847014381649,86.93873527477052,5.530682761243845,1.3888888888888888,0.6254759543586436,0,15.853067375962263,0.798694108816602,0.017810405928402988,14.257801918316034,0.5655794579654292,0.3487485218429521,8.582591212858182,1.2402675947747173,0.06192633991848976,3.0610027296208155,3.9751767951673926,0.0,2.668297446288774
74,75,18.5662005725513,0.9998645845930535,79.95675383397638,5.50467358961203,1.3888888888888888,0.6254759543586436,0,15.915544722851203,0.8145970380235266,0.018172879877682867,14.36013638116076,0.5769161078268501,0.35578170461837,8.573883308514587,1.2671377897464136,0.06335249166863499,3.1198469191651275,4.045898890408216,0.0,2.668297446288774
75,76,18.355413872741504,0.9998797554349441,89.17569504860883,5.427742081437706,1.3888888888888888,0.6254759543586436,0,15.976374199248948,0.8305481915021308,0.018536753927940696,14.459911255903148,0.5882899912577172,0.36283961270386644,8.565372635447924,1.2938780665378953,0.06477696290541009,3.177971683144287,4.11540212654662,0.0,2.668297446288774
76,77,18.075407886221043,0.9998928987252105,93.45242136987554,5.377070644671314,1.3888888888888888,0.6254759543586436,0,16.035603942668416,0.8465458067854578,0.018901990954097767,14.557185425849639,0.5996998791079308,0.3699214998478237,8.557056595703616,1.320489618339562,0.0661997867209028,3.2353867843177704,4.183708240683148,0.0,2.668297446288774
77,78,17.777616627960406,0.9999043225427389,98.569816284578,5.317796563639611,1.3888888888888888,0.6254759543586436,0,16.093280680937294,0.8625881732627019,0.019268554915445022,14.652017053380991,0.6111445782366699,0.37702664160814964,8.548932623526817,1.3469736245184645,0.06762099576930353,3.2921018537833744,4.250838596277244,0.0,2.668297446288774
78,79,17.510296966534657,0.9999142831140443,91.25086583255033,5.441806760927865,1.3888888888888888,0.6254759543586436,0,16.149449773482424,0.8786736306603696,0.01963641082388786,14.74446353794928,0.6226229304578669,0.3841543347136164,8.540998184967075,1.3733312507861082,0.0690406222723376,3.3481263927227722,4.31681418937964,0.0,2.668297446288774
79,80,17.205719541921958,0.9999229943171338,87.11478962659672,5.538410493479674,1.3888888888888888,0.6254759543586436,0,16.204155251405137,0.8948005675679227,0.02000552471312097,14.834581479274922,0.6341338115165659,0.39130389644390257,8.53325077748786,1.3995636493642014,0.07045869802463108,3.4034697741242663,4.381655654762943,0.0,2.668297446288774
80,81,16.913776548903225,0.9999305972084422,89.056655732036,5.386157847534763,1.3888888888888888,6.003673832474215e-15,0,16.257439856382916,0.9109674200065985,0.02037586360870587,14.92242664534174,0.6456761300952589,0.39847466402779197,8.448248516806839,1.4255298363117122,0.07186875863825516,3.457726805146461,4.444785781187359,0.0,2.668297446288774
81,82,16.629146469575193,0.9999372212475599,88.07878880829568,5.593181685611342,1.3888888888888888,6.003673832474215e-15,0,16.309345078431786,0.9271726700401449,0.020747395499024816,15.008053944815503,0.657248826849324,0.4056659940589968,8.364248805808593,1.4510915181118835,0.0732644326294984,3.51050392335137,4.505647703490047,0.0,2.668297446288774
