,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,95.646727185486,1.7078091263949862e-14,90.49121292676784,6.464934346660146,1.3888888888888888,1.3888888888888888,0,2.515070276923602,0.040055791616513806,0.00017962186371801565,0.011985822326073065,0.04631068829830494,0.003545160486813902,4.236582646131765,0.046663495166308945,0.04982897308938798,0.6671804280836846,0.39358825894469046,0.0,7.455608068062928
14,15,95.31032785788925,4.067509864697898e-14,94.2288380444689,6.214728150422254,1.3888888888888888,1.3888888888888888,0,2.6878408544431673,0.045868850452745,0.00020584552627453122,0.013732601247406988,0.0530251306692359,0.004062472547426939,4.51298562396534,0.05333301071438848,0.05694888140404611,0.7569244377198318,0.44802971078692555,0.0,7.455608068062928
15,16,95.05398609725694,9.211551176586149e-14,87.704492280081,6.4219917139233935,1.3888888888888888,1.3888888888888888,0,2.85972722738172,0.052059796314151176,0.0002338061265618534,0.015594445397515432,0.060174754848743905,0.0046139956007156605,4.786119758670146,0.06041562416774328,0.06450936519876119,0.8511457840650414,0.5054835135738568,0.0,7.455608068062928
16,17,94.8020601288825,1.994868902063343e-13,94.07290245031226,6.472086625582978,1.3888888888888888,1.3888888888888888,0,3.030735359788464,0.058625771799564255,0.00026349476368587167,0.01757068273469135,0.06775610173649992,0.005199547365960546,5.056025194172269,0.06790569316176953,0.07250435144404097,0.9496574988959612,0.5658640625740965,0.0,7.455608068062928
17,18,94.64280935880309,4.150739863647385e-13,84.3124617407863,6.412255475827262,1.3888888888888888,1.3888888888888888,0,3.2008711743973235,0.06556393948018112,0.0002949025967560419,0.019660645679639425,0.07576573693899522,0.005818946782183029,5.322741579667106,0.07579764550019659,0.0809278427808958,1.0522781040625755,0.629087468972678,0.0,7.455608068062928
18,19,94.57379227072164,8.330981792561856e-13,90.74701004267361,6.485887726224948,1.3888888888888888,1.3888888888888888,0,3.37014055291378,0.072871481760804,0.0003280208444697384,0.021863671084693673,0.08420025059643281,0.006472013999704497,5.586308075718319,0.0840859782893651,0.08977391658692158,1.1588314667306643,0.6950715296875996,0.0,7.455608068062928
19,20,94.44828588257467,1.6184515018897235e-12,89.2042704953234,6.438277878480982,1.3888888888888888,1.3888888888888888,0,3.5385493362997127,0.0805456007420444,0.00036284078469949133,0.024179100203248614,0.09305625721082471,0.007158570371763899,5.846763360281628,0.09276525708317852,0.09903672405389732,1.2691466582740618,0.7637356976819275,0.0,7.455608068062928
20,21,94.40660997459132,3.0521245825902185e-12,85.98955753020307,6.425607562811098,1.3888888888888888,1.3888888888888888,0,3.706103325056266,0.08858351808348386,0.00039935375408309016,0.02660627865940255,0.10233039547528681,0.007878438446193532,6.10414563465432,0.10183011503859686,0.10871048927675608,1.3830578167265826,0.8350010527636612,0.0,7.455608068062928
21,22,94.37928935934372,5.601457219017316e-12,87.56851779520677,6.317157263516001,1.3888888888888888,1.3888888888888888,0,3.8728082795047474,0.09698247486778516,0.0004375511476165323,0.02914455641781145,0.11201932810452307,0.008631441957152618,6.358492629351429,0.11127525208154224,0.11878950835378842,1.5004040127056852,0.9087902728656829,0.0,7.455608068062928
22,23,94.09888049991758,1.0026598077273341e-11,90.67819494985338,6.493314374706787,1.3888888888888888,1.3888888888888888,0,4.038669920065578,0.10573973146574689,0.0004774244182497983,0.03179328775375199,0.12211974166649063,0.009417405816918268,6.6098416099094575,0.1210954340830882,0.1292681484979402,1.6210291187220944,0.9850276057982307,0.0,7.455608068062928
23,24,93.66985983321544,1.7538861354542358e-11,99.22348384203157,6.333809934388534,1.3888888888888888,1.3888888888888888,0,4.203693927535308,0.11485256740229532,0.0005189650764854326,0.0345518312233923,0.13262834641523777,0.01023615610773343,6.85822938261856,0.1312854920458059,0.14014084715906786,1.7447816817916981,1.0636388414664497,0.0,7.455608068062928
24,25,93.16945468494343,3.003226677003051e-11,82.95512724229046,6.344250041819973,1.3888888888888888,1.3888888888888888,0,4.3678859433617,0.12431828122340677,0.0005621646899799124,0.03741954963426901,0.14354187612490638,0.011087520073711424,7.103692300184051,0.14184032130014185,0.15140211115701635,1.8715147992680852,1.1445512845456915,0.0,7.455608068062928
25,26,92.53442571922474,5.041674030891943e-11,81.74233606217535,6.478726274164518,1.3888888888888888,1.3888888888888888,0,4.531251569916917,0.13413419036395405,0.0006070148831477821,0.04039581001596903,0.1548570879248912,0.011971326112796683,7.346266267318123,0.1527548807107038,0.16304651582538573,2.001085997816084,1.2276937276073419,0.0,7.455608068062928
26,27,91.68898068994895,8.309057691792433e-11,90.78519410633872,6.479456260185583,1.3888888888888888,1.3888888888888888,0,4.693796370768797,0.14429763101647072,0.0006535073367685382,0.04347998359101486,0.1665707621361472,0.012887403768781287,7.585986746262625,0.1640241918923324,0.17506870416585518,2.1333571154486126,1.3129964246880679,0.0,7.455608068062928
27,28,90.67894091066907,1.3460121059676552e-10,83.38303288907699,6.421336484168428,1.3888888888888888,1.3888888888888888,0,4.855525870950259,0.1548059580008266,0.0007016337875962417,0.04667144574595182,0.17867970210863776,0.013835583723376935,7.822888762243755,0.17564333843583785,0.18746338601293414,2.268194186551048,1.400391065295488,0.0,7.455608068062928
28,29,89.61077941041606,2.1455753972893085e-10,88.34964149431696,6.361732663152087,1.3888888888888888,1.3888888888888888,0,5.016445557226823,0.1656565446348083,0.0007513860279718417,0.049969576002635886,0.19118073405991537,0.014815697788341941,8.057006908859506,0.18760746514328297,0.20022533720901176,2.405467329819186,1.4898107488433692,0.0,7.455608068062928
29,30,88.49419012517471,3.368745055262322e-10,98.00152622848061,6.2397870135275575,1.3888888888888888,1.3888888888888888,0,5.176560878362288,0.17684678260559844,0.00080275590543819,0.053373757989720744,0.20407070691482684,0.015827578897662876,8.288375353400696,0.19991177727269438,0.21334939878957815,2.545050639038652,1.5811899595095662,0.0,7.455608068062928
30,31,87.10022941924225,5.214518617413213e-10,88.93491836171486,6.298417464719784,1.3888888888888888,1.3888888888888888,0,5.335877245382551,0.18837408184214743,0.0008557353223577283,0.05688337941434265,0.21734649214633564,0.016871061099790502,8.517027842106398,0.2125515397920857,0.22683047617849159,2.686822076635423,1.6744645415100223,0.0,7.455608068062928
31,32,85.64048021242044,7.964147008401294e-10,87.21959149393084,6.410648232669773,1.3888888888888888,1.3888888888888888,0,5.494400031837608,0.20023587038843146,0.0009103162355328308,0.060497832034001726,0.23100498361745314,0.01794597954992959,8.742997705354584,0.2255220766426783,0.24066353839316817,2.8306633699288013,1.7695716747822483,0.0,7.455608068062928
32,33,84.27423220996867,1.2010739661527292e-09,89.1792393168414,6.242421709221659,1.3888888888888888,1.3888888888888888,0,5.652134574061721,0.2124295942775906,0.0009664906558287801,0.06421651162863835,0.24504309742427147,0.019052170502382258,8.966317862788767,0.23881877001120586,0.25484361725957133,2.976459910019895,1.8664498510718024,0.0,7.455608068062928
33,34,82.94337643077898,1.7898015851555345e-09,94.39724924810648,6.28095194069326,1.3888888888888888,1.3888888888888888,0,5.809086171431793,0.22495271740694095,0.0010242506477993636,0.0680388179729033,0.2594577717400899,0.020189471302944465,9.187020828381451,0.2524370596111908,0.26936580663688064,3.1241006532502897,1.9650388504153917,0.0,7.455608068062928
34,35,81.64917425271891,2.6370577622742714e-09,95.09792175927949,6.392433132811659,1.3888888888888888,1.3888888888888888,0,5.965260086623934,0.23780272141385483,0.0010835883293150664,0.07196415480862017,0.2742459666606276,0.021357720381355288,9.405138715435156,0.26637244197308213,0.28422526165172024,3.273478025167177,2.0652797180143136,0.0,7.455608068062928
35,36,80.42375931038683,3.843858177098773e-09,96.71355757953197,6.312487909163802,1.3888888888888888,1.3888888888888888,0,6.12066154586826,0.2509771055525026,0.0011444958711938472,0.075991929817439,0.28940466405031473,0.02255675724379861,9.620703241521783,0.2806204697431453,0.2994171979418295,3.4244878269328063,2.1671147414920506,0.0,7.455608068062928
36,37,79.21960645687362,5.546027200101308e-09,94.46846461874085,6.100245073599259,1.3888888888888888,1.3888888888888888,0,6.275295739201914,0.26447338657145075,0.001206965496834477,0.08012155459367946,0.3049308673896548,0.02378642246545686,9.833745733361095,0.29517675099099633,0.31493689090905924,3.577029144117599,2.2704874285299295,0.0,7.455608068062928
37,38,78.05909941123568,7.924650661776256e-09,93.3801245317255,6.247253391505505,1.3888888888888888,1.3888888888888888,0,6.429167820720329,0.27828909859210993,0.0012709894818524225,0.08435244461736258,0.3208216016236506,0.02504655768311644,10.044297131639047,0.31003694852567354,0.33077967498157795,3.731004257817799,2.375342484874849,0.0,7.455608068062928
38,39,76.92374237958396,1.1219219132048082e-08,89.19691243038085,6.080247431397336,1.3888888888888888,1.3888888888888888,0,6.582282908826754,0.29242179298802673,0.0013365601537182596,0.08868401922742941,0.3370739130112864,0.026337005587824494,10.25238799576672,0.3251967792201415,0.34694094288517613,3.8863185580399415,2.4816257927131695,0.0,7.455608068062928
39,40,75.74144569924496,1.5744041060289454e-08,94.06696267537092,6.280513244804455,1.3888888888888888,1.3888888888888888,0,6.734646086480041,0.30686903826501394,0.001403669891398594,0.09311570159514568,0.3536848689760592,0.027657609917596634,10.458048508580578,0.34065201334412354,0.3634161449235544,4.042880459295868,2.5892843894049546,0.0,7.455608068062928
40,41,74.45187533668974,2.1887370877208455e-08,89.33824935129527,6.3102909746158105,1.3888888888888888,0.7370927897645129,0,6.886262401440709,0.3216284199421134,0.0014723111249994774,0.09764691869769075,0.3706515579575511,0.0290082154501753,10.508002536493658,0.35628009622062273,0.38007432189893364,4.198735047809533,2.697213904130885,0.0,7.455608068062928
41,42,73.08806175345042,3.0130266766043897e-08,97.74786719921542,6.106123959567653,1.3888888888888888,0.7370927897645129,0,7.037136866515311,0.3366975404333852,0.0015424763354122972,0.10227710129192993,0.3879710892640367,0.03038866799583838,10.557409332111506,0.3719606480812539,0.39678685638715655,4.352020188924281,2.804346984917203,0.0,7.455608068062928
42,43,71.83899466578688,4.10948061099813e-08,88.55227383006584,6.204517805345002,1.3888888888888888,0.7370927897645129,0,7.1872744597990925,0.35207401893051765,0.0016141580539621267,0.10700568388836869,0.4056405929261171,0.031798814390257765,10.606275565093997,0.3876927500192941,0.41355276360165616,4.502784901287346,2.9106870847973374,0.0,7.455608068062928
43,44,70.67786963757818,5.556060919576347e-08,86.54673388754168,6.306111491870887,1.3888888888888888,0.7370927897645129,0,7.336680124916969,0.36775549128625296,0.001687348862058514,0.1118321047252876,0.42365721955137436,0.033238502487407444,10.654607822961685,0.4034754947575279,0.4303710712882381,4.651077177703766,3.016237700220439,0.0,7.455608068062928
44,45,69.58856151386165,7.449826059017456e-08,91.38420561882026,6.240045668460733,1.3888888888888888,0.7370927897645129,0,7.48535877126283,0.3837396098986219,0.0017620413908486972,0.11675580574305665,0.44201814018003865,0.03470758115252087,10.70241261210834,0.41930798650454426,0.4472408195700749,4.796944007986239,3.12100236934167,0.0,7.455608068062928
45,46,68.5825642071651,9.910849151464217e-08,94.11809213959656,6.266759877249559,1.3888888888888888,0.7370927897645129,0,7.633315274237184,0.40002404359598254,0.0018382283208732266,0.12177623255862778,0.46072054614166136,0.03620590025509719,10.749696358801,0.4351893408128056,0.464161060794612,4.94043140127638,3.2249846703496243,0.0,7.455608068062928
46,47,67.68557732660734,1.3086789038263845e-07,92.90399256109552,6.033585701028481,1.3888888888888888,0.7370927897645129,0,7.7805544754831475,0.41660647752285745,0.001915902381723977,0.12689283444020438,0.47976164891278705,0.03773331066195602,10.796465410167702,0.4511186844384667,0.4811308593823618,5.081584407849843,3.3281882198302037,0.0,7.455608068062928
47,48,66.9496185568925,1.715819801090302e-07,94.51934757411816,6.010140293113304,1.3888888888888888,0.7370927897645129,0,7.927081183120804,0.43348461302656355,0.001995056351704536,0.13210506428208652,0.4991386799756176,0.03928966423034042,10.842726035173033,0.46709515520292283,0.49814929167756233,5.220447140417524,3.430616671166289,0.0,7.455608068062928
48,49,66.33052131729004,2.2344657572778235e-07,90.8715058933599,6.19760646124273,1.3888888888888888,0.7370927897645129,0,8.072900171979926,0.45065616754462917,0.002075683057492946,0.1374123785796906,0.5188488906776612,0.04087481380106781,10.888484425581652,0.48311790185606424,0.5152154458006781,5.35706279493474,3.5322737129725446,0.0,7.455608068062928
49,50,65.80716506150982,2.8911841420288043e-07,97.91066450532261,6.277876900905227,1.3888888888888888,0.7370927897645129,0,8.218016183831088,0.4681188744929932,0.002157775373806794,0.14281423740474236,0.538889552092359,0.04248861319172832,10.933746696909928,0.49918608394121744,0.5323284215027198,5.49147367092999,3.633163067564717,0.0,7.455608068062928
50,51,65.33611291450714,3.714729013089815e-07,85.40289247745959,6.095376821586046,1.3888888888888888,7.113619850569557e-15,0,8.362433927615172,0.4858704831549802,0.002241326223070618,0.14831010438064207,0.559257954880685,0.04413091718993046,10.805150704953185,0.5151650025915648,0.5493443137490421,5.621610693060873,3.7320982070325592,0.0,7.455608068062928
51,52,64.84396815542178,4.7371097070723926e-07,96.25849830092486,6.130749426539,1.3888888888888888,7.113619850569557e-15,0,8.50615807967128,0.5039087585710468,0.002326328575085632,0.1538994466580003,0.5799514091537079,0.045801581546593584,10.678133142849447,0.5309223700912721,0.5661218135622225,5.745505612736316,3.8279332380450417,0.0,7.455608068062928
52,53,64.39766665223073,5.998001595579374e-07,82.90932254255995,6.186875042634429,1.3888888888888888,7.113619850569557e-15,0,8.649193283963061,0.5222314814292935,0.002412775446701734,0.15958173489034377,0.6009672443361136,0.047500462969287005,10.552674559080115,0.5464609449425506,0.582663895602281,5.86334744942058,3.920731994910694,0.0,7.455608068062928
53,54,63.95831535544699,7.543349701219558e-07,91.76427299158195,6.22904028076619,1.3888888888888888,7.113619850569557e-15,0,8.791544152303473,0.5408364479567375,0.0025006599014917997,0.16535644320998952,0.6223028090306768,0.04922741911561528,10.428755741921115,0.5617834516102,0.5989734978108873,5.9753201805156815,4.01055717484924,0.0,7.455608068062928
54,55,63.59437235625991,9.426089642386768e-07,90.22026351542954,6.118084972887156,1.3888888888888888,7.113619850569557e-15,0,8.933215264577974,0.559721469811339,0.002589975049428231,0.17122304920408646,0.6439554708836789,0.05098230858664942,10.306357716486671,0.5768925809412624,0.6150535218640943,6.08160286914593,4.0974703567969035,0.0,7.455608068062928
55,56,63.324579039426816,1.170691596414152e-06,88.49246425002481,5.833795118371618,1.3888888888888888,7.113619850569557e-15,0,9.074211168966182,0.5788843739747793,0.0026807140465617534,0.1771810338908231,0.6659226164512627,0.05276499092040372,10.185461741809496,0.5917909905795029,0.630906833619492,6.182369788778982,4.181532019914417,0.0,7.455608068062928
56,57,63.09293641600256,1.4455097289222534e-06,87.46752848529876,6.175462275914306,1.3888888888888888,7.113619850569557e-15,0,9.214536382161969,0.5983230026459819,0.0027728700947024427,0.18322988169580046,0.6882016510667195,0.05457532658535785,10.066049307957014,0.6064813053747813,0.6465362635578464,6.277790544760867,4.262801561802311,0.0,7.455608068062928
57,58,62.85785320868049,1.774933736136902e-06,91.62673341973789,5.9018244162401725,1.3888888888888888,7.113619850569557e-15,0,9.35419538959205,0.6180352131353737,0.0028664364411029636,0.1893690804285686,0.7107899987087011,0.056413176974023926,9.948102133183099,0.6209661177873754,0.6619446072192967,6.3680301928405125,4.341337316427969,0.0,7.455608068062928
58,59,62.506817228773116,2.16786806881275e-06,93.02940392076579,6.000557795117136,1.3888888888888888,7.113619850569557e-15,0,9.493192645633039,0.6380188777598802,0.0029614063781440107,0.1955981212593262,0.7336851018703504,0.05827840439655821,9.831602161114954,0.6352479882873212,0.6771346256341718,6.453249354757486,4.417196571768864,0.0,7.455608068062928
59,60,62.040759560619826,2.6343461125707887e-06,88.82406370476976,5.858120661952586,1.3888888888888888,7.113619850569557e-15,0,9.631532573827013,0.6582718837386505,0.0030577732430219326,0.2019164986957817,0.7568844214293444,0.06017087207441718,9.716531557974664,0.6493294457488287,0.6921090457484977,6.533604330964868,4.490435587176343,0.0,7.455608068062928
60,61,61.46117660386647,3.1856291387749272e-06,82.91415025052082,6.0818241296383535,1.3888888888888888,0.0,0,9.769219567095563,0.6787921330895058,0.003155530417438523,0.2083237105601747,0.7803854365188428,0.06209044413405763,9.602872709834983,0.6632129878398357,0.7068705608442583,6.609247210557422,4.561109610464257,0.0,7.455608068062928
61,62,60.88051425061487,3.834309110646165e-06,94.87890748096605,5.773185973997516,1.3888888888888888,0.0,0,9.906257987952367,0.6995775425261068,0.0032546713272929655,0.21481925796645707,0.8041856443993368,0.0640369856006805,9.490608219908998,0.6769010814067595,0.7214218309544743,6.680325978473508,4.629272894726648,0.0,7.455608068062928
62,63,60.277110878204496,4.594415073180394e-06,89.53142501450662,5.961648694204194,1.3888888888888888,0.0,0,10.04265216871429,0.7206260433558361,0.0033551894423759173,0.22140264529763215,0.8282825603313904,0.06601036239201806,9.379720905873148,0.690396162854504,0.7357654832731666,6.746984620037538,4.6949787148886655,0.0,7.455608068062928
63,64,59.537923538451004,5.481522822522797e-06,91.26907444145476,6.216763124392935,1.3888888888888888,0.0,0,10.178406411711007,0.7419355813783888,0.0034570782760657186,0.2280733801832513,0.8526737174492699,0.06801044131216441,9.270193797223294,0.7037006385217833,0.7499041125602633,6.809363222908132,4.758279383994824,0.0,7.455608068062928
64,65,58.67142058032211,6.5128675191974726e-06,87.37248488154933,5.9559893463050155,1.3888888888888888,0.0,0,10.313524989493187,0.7635041167850679,0.0035603313850267083,0.23483097347706633,0.8773566666354538,0.07003709004544856,9.162010132663363,0.7168168850518175,0.763840281541517,6.867598076495548,4.819226269238621,0.0,7.455608068062928
65,66,57.81622072194132,7.707458880261449e-06,84.7421115260171,6.184495858623902,1.3888888888888888,0.0,0,10.448012145039211,0.7853296240587789,0.0036649423689096333,0.24167493923483707,0.9023289763960174,0.07209017715035022,9.055153357526178,0.7297472497584583,0.7775765213034895,6.921821768910419,4.8778698077375084,0.0,7.455608068062928
66,67,57.0710146746322,9.086198558290292e-06,78.03374179582642,5.852946974478801,1.3888888888888888,0.0,0,10.581872091960472,0.8074100918747187,0.0037709048700541427,0.2486047946922929,0.927588232736887,0.07416957205345776,8.949607121226105,0.7424940509878014,0.7911153316836692,6.972163281504306,4.934259522057137,0.0,7.455608068062928
67,68,56.40417435962745,1.0671999290323022e-05,92.91684526977464,5.937440791209042,1.3888888888888888,0.0,0,10.715109014705243,0.8297435230017541,0.0038782125731933394,0.25562006024324707,0.9531320390409554,0.07627514504346805,8.845355274743092,0.7550595784753403,0.804459181655777,7.018748081061111,4.988444035488726,0.0,7.455608068062928
68,69,55.77615907871206,1.2489905377686402e-05,78.03096544723286,5.855602794803208,1.3888888888888888,0.0,0,10.847727068761127,0.8523279342044859,0.003986859205160391,0.26272025941786287,0.9789580159460561,0.0784067672652281,8.742381868137722,0.7674460936987174,0.8176105097103237,7.061698209696966,5.040471087083366,0.0,7.455608068062928
69,70,55.21430616449983,1.4567214038137442e-05,87.73529742897723,6.041170977965424,1.3888888888888888,0.0,0,10.979730380856111,0.8751613561459918,0.004096838534597172,0.2699049188610705,1.0050638012237865,0.08056431071381791,8.640671148096912,0.7796558302261258,0.8305717242304738,7.10113237252478,5.090387546446998,0.0,7.455608068062928
70,71,54.71805672692004,1.693359715514553e-05,76.90477284080087,5.902927388666308,1.3888888888888888,0.0,0,11.111123049158202,0.8982418332912457,0.004208144371664929,0.2771735683111338,1.0314470496591766,0.08274764822867442,8.540207555509859,0.7916909940604165,0.8433452038632774,7.137166023138288,5.138239428299754,0.0,7.455608068062928
71,72,54.31002870587986,1.962122293547175e-05,85.91421495777239,5.998993270854578,1.3888888888888888,0.0,0,11.241909143473702,0.9215674238112078,0.004320770567756957,0.2845257405783654,1.0581054329311972,0.08495665348775634,8.440975723073883,0.8035537639789627,0.8559332978863241,7.169911446969099,5.1840719068033065,0.0,7.455608068062928
72,73,53.96750347474984,2.2664876975575755e-05,84.87834483285866,6.105650858042735,1.3888888888888888,0.0,0,11.372092705444096,0.9451361994875794,0.004434711015213269,0.2919609715239895,1.085036639494101,0.08719120100174937,8.342960472929764,0.8152462918693343,0.8683383265698771,7.199477842568921,5.227929329659777,0.0,7.455608068062928
73,74,53.644446594145464,2.6102082229821942e-05,86.76489700784677,5.825420341008731,1.3888888888888888,0.0,0,11.50167774874157,0.968946245618221,0.004549959647037244,0.29947880003915156,1.1122383744595898,0.08945116610831169,8.246146814326258,0.8267707030608346,0.8805625815345423,7.225971400867905,5.269855231985759,0.0,7.455608068062928
74,75,53.45929125673893,2.9973217368990238e-05,84.68325814613677,5.884686544790882,1.3888888888888888,0.0,0,11.630668259263167,0.9929956609232253,0.004666510436614248,0.3070787680240736,1.1397083594798063,0.09173642496635943,8.150519941313386,0.838129096651949,0.8926083261045287,7.249495382458761,5.309892349964906,0.0,7.455608068062928
75,76,53.46350606742545,3.432163301620608e-05,81.50054956379718,5.791086248700534,1.3888888888888888,0.0,0,11.759068195323616,1.0172825574516444,0.004784357397432201,0.3147604203673533,1.1674443326311374,0.09404685455039172,8.056065230464165,0.8493235458337571,0.904477795656553,7.270150192955146,5.34808263428251,0.0,7.455608068062928
76,77,53.40217333089117,3.919376534905785e-05,66.98377664446794,5.97344018212198,1.3888888888888888,0.0,0,11.886881487846793,1.0418050604888631,0.00490349458280409,0.32252330492540776,1.1954440482988324,0.09638233264485518,7.962768238624436,0.8603560982093578,0.9161731979644427,7.288033456471574,5.384467263345435,0.0,7.455608068062928
77,78,53.23845751318672,4.463924656130061e-05,83.3148510113816,5.961688781139307,1.3888888888888888,0.0,0,12.014112040555876,1.0665613084646157,0.005023916085592405,0.33036697250205915,1.2237052770624226,0.09874273783854758,7.870614700690415,0.8712287761093558,0.9276967135394915,7.303240087271016,5.419086656290731,0.0,7.455608068062928
78,79,53.109327136595304,5.071101168508378e-05,87.72493932345436,5.820664455244012,1.3888888888888888,0.0,0,12.140763730162169,1.0915494528616432,0.005145616037935488,0.33829097682826215,1.2522258055819409,0.10112794951906019,7.779590527413659,0.8819435769034598,0.9390504959666169,7.315862359625179,5.451980485786178,0.0,7.455608068062928
79,80,53.03347445220979,5.746540128496536e-05,77.99721046573855,5.864468562825687,1.3888888888888888,0.0,0,12.266840406552618,1.116767658124982,0.005268588610975779,0.34629487454197183,1.281003436484935,0.10353784786725892,7.689681803233085,0.8925024733082381,0.9502366722363762,7.3259899759313765,5.483187690625996,0.0,7.455608068062928
80,81,53.10479422618173,6.496225954799992e-05,91.94700512704205,6.013994985059111,1.3888888888888888,0.0,0,12.392345892976016,1.1422141015718845,0.005392828014589961,0.35437822516815154,1.3100359882542683,0.10597231385180353,7.6008747841337145,0.9029074136910803,0.9612573430728866,7.333710133128849,5.512746488124876,0.0,7.455608068062928
81,82,53.22091263932012,7.326502730972818e-05,82.30146564657953,5.798373716801565,1.3888888888888888,0.0,0,12.517283986227932,1.1678869733023662,0.00551832849712096,0.36254059109891884,1.3393212951167035,0.10843122922370507,7.513155895531827,0.9131603223704127,0.9721145832577038,7.339107587456302,5.5406943863134535,0.0,7.455608068062928
