,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
23,24,85.55261358802238,8.713046763140823e-05,84.7483273351211,6.287413138007689,1.3888888888888888,1.3888888888888888,0,5.784168114502088,0.07920114322209247,0.028693209061929112,0.1467532058369254,0.6138821791442797,0.11231904745682744,6.559331020092246,0.21042389237288545,0.035927583314290884,3.583173319707093,1.869158431813461,0.0,4.510137646058797
24,25,85.13957537073946,0.00017567190788229318,92.16127969726469,6.0688457435774055,1.3888888888888888,1.3888888888888888,0,5.967093056347583,0.08534971295507345,0.03092825905791179,0.1580941530485388,0.6597753381187514,0.12101922114297993,6.76987683410713,0.22670724623564373,0.03873669916171852,3.791367340158845,1.9980036810507291,0.0,4.510137646058797
25,26,84.66173865825319,0.0003435176514326895,88.52738604728304,6.11485637056536,1.3888888888888888,1.3888888888888888,0,6.1462100949022505,0.09168376027436186,0.033231645224151146,0.1697709650428119,0.7068468999718691,0.12997949991591293,6.97630387417505,0.243475461758358,0.04163296951130599,3.9995789788895295,2.128987928811883,0.0,4.510137646058797
26,27,84.02150948705625,0.0006527388288390063,96.32531232051456,6.1448281981902575,1.3888888888888888,1.3888888888888888,0,6.321602142168933,0.09819909358368877,0.03560190181759719,0.18177552166470023,0.7550537411218454,0.1391938059851571,7.178701326247576,0.2607170380169935,0.04461463102759827,4.207531964495019,2.261944276348088,0.0,4.510137646058797
27,28,83.36640866675337,0.00120730175490358,94.30063498064581,6.219748086522851,1.3888888888888888,1.3888888888888888,0,6.493350303388286,0.10489161271476963,0.038037595001033944,0.19409988116096522,0.8043538292598076,0.14865619452035153,7.377156434524698,0.2784207256373321,0.04767995850282267,4.414974638190406,2.396712677980862,0.0,4.510137646058797
28,29,82.68004388121922,0.00217685201717858,86.5040697818564,6.071316643852699,1.3888888888888888,1.3888888888888888,0,6.66153391641126,0.11175730693487516,0.040537322147822547,0.20673627628968774,0.8547061982477835,0.15836085075308723,7.571754543742611,0.2965755213153518,0.05082726402688927,4.621678162053857,2.5331397054138596,0.0,4.510137646058797
29,30,81.9353420275572,0.0038311375911455133,97.02520724308894,5.97297592480142,1.3888888888888888,1.3888888888888888,0,6.8262305902136,0.11879225299782073,0.04309971116179513,0.21967711051456754,0.9060709235752278,0.16830208714190764,7.762579140540534,0.31517066245694564,0.054054896175467174,4.827434851091134,2.671078319499632,0.0,4.510137646058797
30,31,81.11655674919953,0.006587839598588338,87.93671631575069,5.920972908961354,1.3888888888888888,1.3888888888888888,0,6.987516242571031,0.12599261323742808,0.04572341981196946,0.23291495428216108,0.9584090983618156,0.1784743405990898,7.949711893926619,0.33419562193438124,0.057361239215742675,5.032056620697727,2.8103876492366258,0.0,4.510137646058797
31,32,80.36017213047108,0.011075456592902717,94.00538141320128,5.987059956305884,1.3888888888888888,1.3888888888888888,0,7.145465136913448,0.133354633702534,0.0484071350817612,0.24644254138025046,1.0116828098945008,0.18887216977785978,8.133232694862572,0.35364010295695786,0.06074471232947454,5.235373541665663,2.9509327777782484,0.0,4.510137646058797
32,33,79.61978823986556,0.01820924189857887,100.51829226858287,5.86446742617257,1.3888888888888888,1.3888888888888888,0,7.300149918375981,0.14087464233264033,0.051149572532378056,0.26025276537557507,1.065855116687096,0.1994902524187257,8.313219694986195,0.3734940340533748,0.0642037688529694,5.4372324954137,3.0925845352422234,0.0,4.510137646058797
33,34,78.83145819045103,0.02926975510451366,92.14267006183259,5.829819272078368,1.3888888888888888,1.3888888888888888,0,7.451641649064446,0.1485490471733199,0.05394947568008658,0.27433867612919716,1.1208900260508912,0.2103233827536396,8.489749344490589,0.3937475641633773,0.06773689553360901,5.637495922615289,3.2352192981146457,0.0,4.510137646058797
34,35,77.96097727374365,0.0459575152103214,87.1483727668253,5.893814882513517,1.3888888888888888,1.3888888888888888,0,7.600009842552304,0.15637433463051187,0.056805615387049424,0.2886934763878085,1.1767524721650775,0.2213664689667283,8.662896429178417,0.4143910578363011,0.07134261180256878,5.83604065886086,3.3787187950491746,0.0,4.510137646058797
35,36,76.992179932758,0.07037226183890079,88.14220154149773,5.722782072678087,1.3888888888888888,1.3888888888888888,0,7.7453224976258666,0.16434706776285898,0.05971678926543733,0.30331051844932455,1.233408294635986,0.2326145307103605,8.832734106709184,0.43541509053418603,0.07501946906337494,6.032756851421958,3.5229699188676507,0.0,4.510137646058797
36,37,76.01596335264924,0.10483775769972228,94.47039901259419,5.835973236661501,1.3888888888888888,1.3888888888888888,0,7.887646131294136,0.1724638846112579,0.0626818210945265,0.3181833009011462,1.2908242175343976,0.24406269667534408,8.999333942057094,0.4568104440371832,0.07876604999595546,6.227546951586557,3.667864544574102,0.0,4.510137646058797
37,38,75.18375854666878,0.15148693202289182,93.6379052952567,5.811235243956564,1.3888888888888888,1.3888888888888888,0,8.0270458110793,0.18072149656481165,0.0656995602504984,0.33330546542950595,1.34896782890041,0.25570620221407414,9.162765942196703,0.4785681019490264,0.08258096787584732,6.420324777409549,3.813299353199625,0.0,4.510137646058797
38,39,74.38388821371375,0.21158370591573825,82.1962411814526,5.820595194410184,1.3888888888888888,1.3888888888888888,0,8.163585186603573,0.1891166867623908,0.06876888114866533,0.34867079369834947,1.4078075607055762,0.26754038701547783,9.323098590033158,0.5006792453003892,0.08646286590822984,6.611014642071705,3.959175661300985,0.0,4.510137646058797
39,40,73.57963579670238,0.28472626640656845,81.32723555654192,5.652392108898796,1.3888888888888888,1.3888888888888888,0,8.297326520487678,0.1976463085290273,0.07188868269785068,0.36427320429623716,1.4673126692622633,0.27956069283062734,9.480398877593498,0.5231352482479957,0.09041041657646155,6.799550543366181,4.1053992559409895,0.0,4.510137646058797
40,41,72.76725921539672,0.3683000169369416,82.67419020667869,5.809073302944012,1.3888888888888888,1.3888888888888888,0,8.428330718576033,0.20630728384638222,0.07505788776665923,0.3801067497497835,1.5274532160703869,0.2917626612479165,9.634732338495084,0.5459276738674002,0.09442232100480434,6.985875410135277,4.251880234983731,0.0,4.510137646058797
41,42,72.0829216149388,0.45762074259906843,72.01598240477566,5.603830290134483,1.3888888888888888,1.3888888888888888,0,8.556657359503244,0.2150966018565449,0.07827544266137847,0.39616561360218394,1.5882000490919037,0.3041419315167217,9.786163079706935,0.5690482700373939,0.09849730833502619,7.169940401763352,4.398532852542732,0.0,4.510137646058797
42,43,71.44500630448827,0.5469160808913877,61.360226189390886,5.407458199325298,1.3888888888888888,1.3888888888888888,0,8.682364723616317,0.22401131739843644,0.08154031661525717,0.41244410755541144,1.649524784443648,0.3166942384184895,9.934753812619336,0.5924889654140467,0.1026341351165801,7.351704257095817,4.545275369424768,0.0,4.510137646058797
43,44,70.72491468948043,0.6307541219103131,54.27703136994077,5.400452084274313,1.3888888888888888,1.3888888888888888,0,8.805509821266586,0.23304854957610815,0.08485150128891351,0.4289366686746949,1.7113997884993069,0.3294154101842186,10.0805658834368,0.6162418654924273,0.10683158471006357,7.5311326894002875,4.692029908416797,0.0,4.510137646058797
44,45,70.02925369173543,0.7052217379815259,57.9545346385009,5.5096540561705085,1.3888888888888888,1.3888888888888888,0,8.926148420485122,0.24220548035823883,0.08820801028163026,0.44563785665392164,1.773798160391527,0.3423013664573241,10.22365930290912,0.6402992487540965,0.11108846670366951,7.70819782421549,4.838722314267897,0.0,4.510137646058797
45,46,69.48472464482906,0.7683825087822975,55.18730920509322,5.548587217445193,1.3888888888888888,1.3888888888888888,0,9.044335074055043,0.2514793532081518,0.09160887865329946,0.4625423511406381,1.8366937149053493,0.3553481163008958,10.364092775414921,0.6646535628985025,0.11540361634234536,7.882877677147531,4.985282018222532,0.0,4.510137646058797
46,47,68.88866009525267,0.8200423956355894,45.53577225278412,5.5640581686094475,1.3888888888888888,1.3888888888888888,0,9.160123145993875,0.260867471743686,0.09505316245678495,0.479644949119347,1.900060965754354,0.3685517562483826,10.50192372741182,0.6892974211564534,0.11977589396938401,8.055155668872665,5.131641906965643,0.0,4.510137646058797
47,48,68.20942936172811,0.8611664069661574,39.710841782856754,5.362581567547321,1.3888888888888888,1.3888888888888888,0,9.273564837458807,0.27036719842627144,0.09853993828047548,0.49694056235183437,1.9638751092310878,0.3819084683967573,10.637208335266976,0.714223598683877,0.12420418448017555,8.225020174791712,5.277738195844244,0.0,4.510137646058797
48,49,67.57470718365718,0.8932833084829135,46.53538165879504,5.437709620210298,1.3888888888888888,1.3888888888888888,0,9.38471121208743,0.27997595327857117,0.10206830280080627,0.5144242148732797,2.0281120082235353,0.3954145185412355,10.77000155248155,0.739425029034121,0.128687396787855,8.39246410695473,5.423510306234163,0.0,4.510137646058797
49,50,66.86725291655445,0.9180505660995606,43.539329958559776,5.261185332957333,1.3888888888888888,1.3888888888888888,0,9.493612220786265,0.2896912126300688,0.10563737234453192,0.5320910405429372,2.0927481765895717,0.4090662543506431,10.900357136322233,0.7648948007070832,0.1332244633005872,8.557484526036282,5.568900746924477,0.0,4.510137646058797
50,51,66.17642341003776,0.9366370639993942,38.677301665264004,5.3811861828015575,1.3888888888888888,0.4414043468489822,0,9.600316725979086,0.2995105078899918,0.10924628246053829,0.5499362806481957,2.1577607638815057,0.42286010358254705,10.794989139382412,0.7903306903281905,0.13776472642938042,8.712084801529008,5.710695853262445,0.0,4.510137646058797
51,52,65.576418091477,0.9503463357484062,44.898637385132034,5.274156048709699,1.3888888888888888,0.4414043468489822,0,9.704872525326856,0.3094314243469745,0.1128941875009851,0.5679552815608571,2.22312754041301,0.43679257233728247,10.692042444946555,0.8154396594523946,0.14225892982003907,8.849212533506785,5.8458840501967355,0.0,4.510137646058797
52,53,64.95842866588208,0.960568503829792,45.59612462436767,5.196477046097279,1.3888888888888888,0.4414043468489822,0,9.807326374930735,0.3194515999948794,0.11658026021157636,0.5861434924444925,2.288826882660886,0.45086024335002833,10.591464181776201,0.8402285742313732,0.14670810779689794,8.970209332760259,5.974707152322056,0.0,4.510137646058797
53,54,64.32506742377626,0.9682809152998053,50.08934747004198,5.300843595989429,1.3888888888888888,0.4414043468489822,0,9.907724012029483,0.3295687243842048,0.12030369133075935,0.6044964630117652,2.3548377589942877,0.46505977432010337,10.493202630247307,0.8647041515720932,0.15111327208620529,9.076322680755641,6.097399073495967,0.0,4.510137646058797
54,55,63.730766196057644,0.9741703090124779,47.2938055704214,5.281499391813672,1.3888888888888888,0.4414043468489822,0,10.006110177202222,0.33978053749852355,0.12406368919765778,0.6230098413306303,2.4211397157241934,0.47938789627667,10.39720719726962,0.8888729623868049,0.15547541230837264,9.168712363057944,6.2141860696783,0.0,4.510137646058797
55,56,63.181790399053625,0.9787215047039064,45.401781798938956,5.316738361438168,1.3888888888888888,0.4414043468489822,0,10.102528636087378,0.35008482865540513,0.12785947936854877,0.6416793716783465,2.4877128634660517,0.4938414119800537,10.303428391752266,0.9127414347722551,0.1597954964595044,9.248456466632788,6.325286974580664,0.0,4.510137646058797
56,57,62.81639581387058,0.9822794297600663,32.74783118519852,5.0856869460486545,1.3888888888888888,0.4414043468489822,0,10.197022200628316,0.3604794354312894,0.13169030424169756,0.6605008924422581,2.5545378638087097,0.5084171943579016,10.211817800603683,0.9363158571196639,0.1640744713824399,9.316556970514386,6.430913428333703,0.0,4.510137646058797
57,58,62.64659427023783,0.9850918004966113,38.28442469754784,5.224420321661934,1.3888888888888888,0.4414043468489822,0,10.289632749856013,0.3709622426097887,0.1355554226903674,0.679470334066327,2.6215959162828653,0.5231121849754204,10.122328065254194,0.9596023811569694,0.16831326322753698,9.373944957335194,6.531270099373869,0.0,4.510137646058797
58,59,62.575304824715566,0.9873383468183954,39.36571273553921,5.214725279949892,1.3888888888888888,0.4414043468489822,0,10.380401250218819,0.3815311811529086,0.13945410970382716,0.6985837170424201,2.6888687456224365,0.5379233925389526,10.03491285868994,0.9826070249248188,0.17251277790342023,9.421485471355197,6.626554899745746,0.0,4.510137646058797
59,60,62.56790266310641,0.9891508523418502,37.19727262053513,5.076385189371422,1.3888888888888888,0.4414043468489822,0,10.469367775469216,0.3921842271946875,0.14338565603618164,0.7178371499453735,2.756338589312389,0.5528478914321616,9.949526862986932,1.005335675687746,0.17667390151791248,9.459982046896698,6.71695919401039,0.0,4.510137646058797
60,61,62.52446616741675,0.9906021231138249,40.31561155292939,5.023184231664364,1.3888888888888888,0.0,0,10.556571526117194,0.4029194010567665,0.14734936786285477,0.7372268275108826,2.8239881854166997,0.567882820284119,9.757420392427312,1.0276564453129873,0.1807743876244641,9.48645514591404,6.801196251458279,0.0,4.510137646058797
61,62,62.573571912105386,0.9917555528511949,45.71013352067396,5.245981331964112,1.3888888888888888,0.0,0,10.642050848459718,0.4137347662854122,0.1513445664445585,0.7567490287552826,2.891800760680277,0.5830253805685949,9.569470603582507,1.0494415304317661,0.18479261314744963,9.498310155202567,6.87806600748973,0.0,4.510137646058797
62,63,62.66367122041786,0.9926822516431537,39.53523904773881,5.092262170642109,1.3888888888888888,0.0,0,10.725843253195498,0.424628428709524,0.15537058779858418,0.7764001151363082,2.9597600188987934,0.5982728352338749,9.385587000951693,1.0707026541557139,0.1887303551337372,9.49681182506356,6.947876812674433,0.0,4.510137646058797
63,64,62.77752825027887,0.9934339658044268,49.80486448431492,5.117697926813483,1.3888888888888888,0.0,0,10.807985433634117,0.43559853551916916,0.15942678237725744,0.7961765287539382,3.0278501295505116,0.6136225073624353,9.205681059855724,1.0914512842192545,0.1925893519479505,9.483133454164475,7.01092632981619,0.0,4.510137646058797
64,65,62.719999564445175,0.9940488743690984,43.85968884925748,5.051076560276601,1.3888888888888888,0.0,0,10.888513283508352,0.44664327436419854,0.16351251475339976,0.8160747905904514,3.0960557166843246,0.6290717788598279,9.029666183515612,1.1116986385414152,0.19637130411488726,9.458363196847932,7.067501873427337,0.0,4.510137646058797
65,66,62.64511423014084,0.9945555107910723,44.74497653821062,4.928744362317085,1.3888888888888888,0.0,0,10.967461914398328,0.45776087247250485,0.1676271633126446,0.8360914987888418,3.1643618480583524,0.6446180891721377,8.857457661065784,1.131455690666509,0.20007787514359127,9.423509941644252,7.1178807389432714,0.0,4.510137646058797
66,67,62.55978441684809,0.9949754559361427,43.932853661606195,5.212321919697088,1.3888888888888888,0.0,0,11.044865672775968,0.4689495957874958,0.17177011995245825,0.8562233269687529,3.2327540245235595,0.6602589340313896,8.688972626481732,1.1507331750863268,0.20371069233347708,9.379508790006442,7.162330521977557,0.0,4.510137646058797
67,68,62.35385478931317,0.9953252136414972,38.67282645280682,5.052718019450519,1.3888888888888888,0.0,0,11.120758156678022,0.4802077481243629,0.17594078978771974,0.8764670225791177,3.301218169646983,0.6759918642282968,8.524130018402166,1.1695415924464203,0.20727134756289892,9.327226162325497,7.201109427909428,0.0,4.510137646058797
68,69,62.0988992464447,0.9956175345642306,55.32611027247728,5.084737860639075,1.3888888888888888,0.0,0,11.195172232015757,0.4915336703447372,0.18013859086271647,0.8968194052867012,3.369740619569277,0.6918144844117534,8.362850540826187,1.1878912146389993,0.21076139806054528,9.267464556455367,7.23446657208718,0.0,4.510137646058797
69,70,61.84484075665168,0.995862362501268,45.56311807053436,5.031950814571531,1.3888888888888888,0.0,0,11.268140048529233,0.5029257395493303,0.18436295386941617,0.9172773653997661,3.4383081130913946,0.7077244519144894,8.2050566246664,1.2057920897849135,0.21418236716003422,9.20096698227192,7.262642270922781,0.0,4.510137646058797
70,71,61.636153685346166,0.9960675189635689,48.62958300540241,5.218889379425759,1.3888888888888888,0.0,0,11.3396930553939,0.5143823682881694,0.1886133218718779,0.9378378623260928,3.5069077819853485,0.7237194756043179,8.050672390139358,1.2232540471071345,0.21753574503807435,9.128421094200323,7.285868324145136,0.0,4.510137646058797
71,72,61.55326207577531,0.9962392040052438,46.35602205117233,4.911884332352902,1.3888888888888888,0.0,0,11.40986201648711,0.5259020037880427,0.19288915003666884,0.9584979230646081,3.575527141524088,0.7397973147604169,7.899623609975081,1.2402867016980992,0.22082298943655004,9.050463042162882,7.304368288471773,0.0,4.510137646058797
72,73,61.58384207363781,0.9963823665313503,48.14587563124421,4.940217410655169,1.3888888888888888,0.0,0,11.478677025321945,0.5374831271967804,0.1971899053691557,0.9792546407298893,3.6441540812256568,0.7559557779740987,7.751837673427814,1.2568994591832294,0.22404552636888053,8.967681060016925,7.318357742951226,0.0,4.510137646058797
73,74,61.65799601265465,0.9965009808469533,37.197634018408294,4.823919683392992,1.3888888888888888,0.0,0,11.546167519655592,0.549124252844003,0.20151506645554268,1.0001051731088255,3.7127768558068865,0.7721927220735358,7.607243551070578,1.2731015202828857,0.2272047508109958,8.880618809263508,7.3280445462211805,0.0,4.510137646058797
74,75,61.825260846455954,0.9965982551362459,44.53555239187507,4.827905943581739,1.3888888888888888,0.0,0,11.612362295779402,0.5608239275179814,0.20586412321053094,1.0210467412487378,3.781384076341998,0.7885060510719192,7.465771760356448,1.2889018852749676,0.23030202737726396,8.789778494605663,7.333629085920363,0.0,4.510137646058797
75,76,62.053370398511,0.996676790021548,44.58470488520192,4.872773496610548,1.3888888888888888,0.0,0,11.67728952249753,0.572580729758253,0.21023657663047696,1.0420766280762728,3.8499647016215706,0.8048937151385391,7.327354331929851,1.3043093583603278,0.23333869098169782,8.695623766814384,7.335304520485327,0.0,4.510137646058797
76,77,62.358363430557915,0.9967387001607356,45.008678113110776,4.954743346577555,1.3888888888888888,0.0,0,11.740976754800952,0.5843932691636553,0.2146319385519301,1.063192177046395,3.9185080297074477,0.8213537095922893,7.191924776671555,1.319332551933111,0.23631604748476168,8.5985824273154,7.333257013556632,0.0,4.510137646058797
77,78,62.55152562914466,0.9967857082279599,43.03516540963275,4.664182394843842,1.3888888888888888,0.0,0,11.803450947243519,0.5962601857154368,0.21904973141543183,1.0843907908208288,3.9870036896792476,0.8378840739171044,7.059418053461362,1.3339798907580929,0.23923537432609152,8.499048947935465,7.327665961212456,0.0,4.510137646058797
78,79,62.672216724121256,0.9968192180808231,35.803964934439996,4.977678993988038,1.3888888888888888,0.0,0,11.864738467026497,0.6081801491151198,0.22348948803446234,1.105669929975301,4.055441633568231,0.8544828907988552,6.929770537642896,1.3482596160570421,0.24209792114343542,8.397386818338326,7.318704212241376,0.0,4.510137646058797
79,80,62.82045854473529,0.9968403721117586,50.34715424571712,4.784051939727514,1.3888888888888888,0.0,0,11.924865106797995,0.6201518581367913,0.22795075136942214,1.127027111734962,4.123812128474379,0.8711482851832313,6.802919990175168,1.362179789506088,0.24490491037811463,8.293930732833253,7.306538281659974,0.0,4.510137646058797
80,81,62.96641495956785,0.9968500964868133,36.54483275697504,4.9686336939643,1.3888888888888888,0.0,0,11.983856097173467,0.6321740399935102,0.23243307430653895,1.1484599087373684,4.192105748862627,0.8878784233541557,6.678805527455976,1.3757482971460304,0.24765753786729833,8.188988627449147,7.2913285576749844,0.0,4.510137646058797
81,82,63.119624008063106,0.9968491370384442,38.17291122104739,4.9427024939789,1.3888888888888888,0.0,0,12.041736118983353,0.6442454497175197,0.23693601944159257,1.1699659478224276,4.260313369034287,0.9046715120322832,6.557367591802516,1.3889728532074896,0.25035697342337987,8.082843577430568,7.273229502283925,0.0,4.510137646058797
82,83,63.22738174814764,0.9968380878955239,45.02854755394947,4.751423427028709,1.3888888888888888,0.0,0,12.098529315253844,0.6563648695539678,0.24145915886835284,1.1915429088487168,4.328426155769767,0.9215257974931458,6.438547922574864,1.40186100385275,0.25300436140073496,7.97575556462524,7.252389845702583,0.0,4.510137646058797
