,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.07056736956469,9.98620952366684e-08,87.20421218838659,6.473292445396805,1.3888888888888888,1.3888888888888888,0,2.638311144754504,0.029163850339198102,0.0008036736508562833,0.13161974076567817,0.0035770612601036082,0.026274649523281682,3.5841221939921146,0.06592068032503615,0.005717928736072637,0.9396870803280386,0.23132679577369508,0.0,5.6420242158698235
11,12,92.52764321247228,3.412212172596983e-07,99.92628184776872,6.502952587002748,1.3888888888888888,1.3888888888888888,0,2.87141395260121,0.03462976679766066,0.0009549233103709181,0.1559131967738486,0.004249985522183133,0.031201154653450545,3.873742713059207,0.07787695558667661,0.006761940262827223,1.092161376163943,0.2724984490326265,0.0,5.6420242158698235
12,13,92.0393280310019,1.0987180789979453e-06,83.38517025901214,6.405012821649657,1.3888888888888888,1.3888888888888888,0,3.1034199531999462,0.040551046648010604,0.0011189358184115128,0.18213511315883527,0.004979622490660096,0.036538624949548175,4.157857008345695,0.09073038726043271,0.007886085537991843,1.2519755629822562,0.31656148528088895,0.0,5.6420242158698235
13,14,91.38454832051268,3.3462366685055138e-06,85.23177043167426,6.407107412502366,1.3888888888888888,1.3888888888888888,0,3.3343352825044916,0.046924583590158206,0.001295650409399029,0.2102575047626713,0.005765690792391761,0.04228434377905229,4.436578308615677,0.10446026296084533,0.00908881424065062,1.418430997327802,0.3634177441790226,0.0,5.6420242158698235
14,15,90.49324246156633,9.669579702690265e-06,90.94593988025152,6.473551867035444,1.3888888888888888,1.3888888888888888,0,3.5641660410343,0.0537472898212908,0.0014850066570855508,0.24025270222058123,0.006607910619427276,0.048435610460143615,4.710017497181355,0.11904630358639262,0.010368607900599932,1.5908733229785619,0.4129715393194459,0.0,5.6420242158698235
15,16,89.54969476127349,2.658766247331712e-05,87.20266344566485,6.497599013173038,1.3888888888888888,1.3888888888888888,0,3.7929182940802355,0.06101609592793401,0.0016869444725953581,0.27209334870960866,0.007506003719983633,0.05498974016911975,4.978283160519269,0.13446865433053554,0.011723979238662198,1.768689924773369,0.4651296017954406,0.0,5.6420242158698235
16,17,88.51111869221083,6.97508339223582e-05,90.0761761742926,6.454260263022689,1.3888888888888888,1.3888888888888888,0,4.02059807190911,0.06872795077864077,0.0019014041024773744,0.3057523967292507,0.008459693389474011,0.061944063848346526,5.241481635878753,0.1507078758791109,0.013153471520673426,1.9513075241635571,0.519801025000461,0.0,5.6420242158698235
17,18,87.449962457358,0.00017504083770815908,90.45844021818131,6.5007864562206565,1.3888888888888888,1.3888888888888888,0,4.247211369967037,0.07687982141730451,0.0021283261267689203,0.3412031049137918,0.009468704461588186,0.06929592811474378,5.499717057903515,0.16774493579020916,0.014655657924861024,2.138189908691789,0.5768972106315503,0.0,5.6420242158698235
18,19,86.26988670035752,0.0004212272721759042,89.708619958671,6.446743293886948,1.3888888888888888,1.3888888888888888,0,4.472764149081595,0.08546869295709286,0.002367651457070708,0.37841903487603273,0.010532763299424711,0.07704269516880238,5.7530914042868,0.18556120005275425,0.016229140922334368,2.328835788028351,0.6363318158712006,0.0,5.6420242158698235
19,20,85.03252124422545,0.0009742422128072328,101.41291673812736,6.357818597585871,1.3888888888888888,1.3888888888888888,0,4.697262335662831,0.09449156847499815,0.002619321334633014,0.41737404808211265,0.011651597786674581,0.08518174270412952,6.001704540480151,0.20413842482008082,0.01787255167041628,2.5227767695989085,0.698020701722532,0.0,5.6420242158698235
20,21,83.88903659393631,0.0021699810197230336,94.31910943105878,6.51795275152502,1.3888888888888888,1.3888888888888888,0,4.920711821903078,0.10394546890700143,0.002883277328452959,0.4580423027571259,0.012824937318856056,0.09371046381751907,6.245654263475406,0.22345874831488158,0.01958454941854921,2.719575447219357,0.7618818824731955,0.0,5.6420242158698235
21,22,82.846889482864,0.004661848991513552,93.31432807297969,6.238839194731484,1.3888888888888888,1.3888888888888888,0,5.143118465975623,0.11382743294384602,0.0031594613333828393,0.5003982508212372,0.014052512794600359,0.10262626691954412,6.485036344679134,0.24350468290197214,0.021363820926515537,2.918823596514142,0.8278354762639231,0.0,5.6420242158698235
22,23,81.77444588407998,0.009668141726490876,86.5424733933951,6.709198999335054,1.3888888888888888,1.3888888888888888,0,5.36448809223222,0.12413451692741743,0.0034478155682494357,0.5444166348560031,0.015334056606987962,0.1119265756456684,6.719944571898323,0.26425910732539476,0.02320907989471664,3.120140471235487,0.8958036567381537,0.0,5.6420242158698235
23,24,80.50733035079338,0.019350425491692493,93.86701300167537,6.448032998287787,1.3888888888888888,1.3888888888888888,0,5.58482649139945,0.13486379474772586,0.0037482825739842424,0.5900724851006071,0.016669302634935153,0.12160882876787392,6.950470790455741,0.28570525910645433,0.025119066406260847,3.323171194923318,0.9657106057496639,0.0,5.6420242158698235
24,25,78.99126442338574,0.03730100692094077,84.88390370256836,6.427993609876283,1.3888888888888888,1.3888888888888888,0,5.804139420773942,0.14601235774048799,0.004060805211764553,0.6373411164777235,0.018057986234630584,0.13167048010680163,7.176704943453014,0.3078267270993504,0.027092546380615395,3.5275852426504195,1.037482467105613,0.0,5.6420242158698235
25,26,77.46073768242843,0.06893635833562986,82.87814247025688,6.569447341372267,1.3888888888888888,1.3888888888888888,0,6.022432604416464,0.1575773145853043,0.004385326661165334,0.6861981256487238,0.019499844231021548,0.1421089984444019,7.398735111199094,0.3306074442011385,0.029128311038582804,3.733075007885471,1.111047301322893,0.0,5.6420242158698235
26,27,75.93561271462303,0.12119434793039192,85.32177745077959,6.59296787769182,1.3888888888888888,1.3888888888888888,0,6.239711733344875,0.16955579120442885,0.004721790418321831,0.736619388097943,0.020994614909349636,0.15292186743709243,7.616647549821399,0.35403168021282205,0.03122517637836679,3.939354449778881,1.186335041376136,0.0,5.6420242158698235
27,28,74.34893012465794,0.2004792538665242,92.00729238496568,6.429370688715836,1.3888888888888888,1.3888888888888888,0,6.455982465725971,0.18194493066212764,0.005070140294102844,0.7885810552457271,0.02254203800673555,0.16410658552942017,7.8305267290765945,0.37808403484844066,0.03338198266249793,4.146157816433801,1.2632774494161927,0.0,5.6420242158698235
28,29,72.8176096011349,0.30828353142196074,88.27579426247942,6.507228721787042,1.3888888888888888,1.3888888888888888,0,6.671250427066203,0.19474189306462247,0.005430320412294599,0.8420595515899847,0.02414185470381274,0.17566066586822424,8.040455369377584,0.4027494308890889,0.03559759391539396,4.35323843996802,1.3418080744383363,0.0,5.6420242158698235
29,30,71.34545541959044,0.4367305531919876,88.70538688035987,6.6406152488600645,1.3888888888888888,1.3888888888888888,0,6.885521210401294,0.20794385546061675,0.005802275207795171,0.8970315718759685,0.025793807616409602,0.1875816362172976,8.246514478052962,0.4280131074788594,0.0378708974313342,4.56036759940248,1.4218622108798877,0.0,5.6420242158698235
30,31,69.87650872589589,0.5693111484647,90.68926445237082,6.470414707269855,1.3888888888888888,1.3888888888888888,0,7.098800376484751,0.2215480117423998,0.006185949424819385,0.9534740782940149,0.027497640787279943,0.19986703887254376,8.448783384854856,0.45386061355976964,0.040200803292632314,4.767333447629588,1.5033768581273859,0.0,5.6420242158698235
31,32,68.53605268307987,0.6885624903082578,97.52297026899849,6.474208166764945,1.3888888888888888,1.3888888888888888,0,7.311093453975279,0.23555157254752646,0.006581288115114139,1.0113642977049726,0.02925309967788146,0.2125144305776262,8.647339776730705,0.48027780144279036,0.042586243897795945,4.973939998920058,1.5862906809138435,0.0,5.6420242158698235
32,33,67.35820926677324,0.7840953263067649,88.87584060005399,6.493506830666015,1.3888888888888888,1.3888888888888888,0,7.522405939623117,0.24995176516106862,0.00698823663618409,1.0706797188930546,0.031059931160201924,0.22552138244010742,8.842259731874273,0.5072508205121551,0.04502617349946622,5.180006173621301,1.6705439705870424,0.0,5.6420242158698235
33,34,66.28419873372644,0.8543164216601058,83.57190008884973,6.6444314309645796,1.3888888888888888,1.3888888888888888,0,7.732743298455277,0.2647458334184352,0.007406740649527634,1.1313980898458476,0.03291788350863279,0.2388854798480748,9.033617753070805,0.5347661110601871,0.0475195677519344,5.385364896884068,1.756078607230222,0.0,5.6420242158698235
34,35,65.24550156278738,0.903070664165513,94.72040237821062,6.468125926634067,1.3888888888888888,1.3888888888888888,0,7.942110963959714,0.27993103760875737,0.007836746118883133,1.1934974150612196,0.034826706391889985,0.25260432238725045,9.221486800350965,0.5628103982499395,0.05006542326803717,5.589862248427655,1.842838022616908,0.0,5.6420242158698235
35,36,64.24232795464593,0.9357996203006073,84.65502718311691,6.498933369634282,1.3888888888888888,1.3888888888888888,0,8.150514338268428,0.2955046543788359,0.008278199308485319,1.256955952880865,0.036786150864981576,0.2666755237585824,9.405938322967906,0.5913706862029974,0.0526627571852361,5.7933566605180795,1.9307671639820188,0.0,5.6420242158698235
36,37,63.318472501680034,0.9573999540056013,83.9808773658431,6.385684859070671,1.3888888888888888,1.3888888888888888,0,8.35795879233949,0.31146397663764686,0.00873104678133182,1.321752212850231,0.03879596936122207,0.281096711696314,9.587042290711466,0.6204342522098489,0.05531060674069104,5.995718161488837,2.019812458591751,0.0,5.6420242158698235
37,38,62.51327027654614,0.9715699818704919,91.61117886005594,6.431784408040925,1.3888888888888888,1.3888888888888888,0,8.564449666138032,0.3278063134614033,0.009195235397459749,1.3878649531045737,0.04085591568429304,0.2958655278865289,9.76486722457327,0.6499886410602836,0.058008028855140746,6.196827662280381,2.109921779095136,0.0,5.6420242158698235
38,39,61.86288111172533,0.9808736746038269,88.93717650035279,6.676810764378709,1.3888888888888888,1.3888888888888888,0,8.769992268816162,0.3445289899991686,0.0096707123122323,1.4552731777808865,0.042965745000349824,0.31097962788616923,9.939480226776165,0.6800216594913305,0.06075409972540851,6.396576283613201,2.2010444096404926,0.0,5.6420242158698235
39,40,61.36607422018022,0.9870129786930314,89.4181081508906,6.630436243754267,1.3888888888888888,1.3888888888888888,0,8.974591878891845,0.3616293473790191,0.010157424974635293,1.523956134455458,0.04512521383017405,0.3264366810425233,10.110947010181164,0.7105213707502988,0.06354791442535375,6.594864721540317,2.2931310127403894,0.0,5.6420242158698235
40,41,60.85765422721107,0.9910401027541087,81.88898893109265,6.580453864315384,1.3888888888888888,0.4317264335635919,0,9.178253744426748,0.3791047426147526,0.01065532112558359,1.593893311606808,0.04733408004137169,0.3422343704131814,10.032348582468558,0.7410715348549503,0.0663538488605018,6.7847712660544435,2.3846726460201375,0.0,5.6420242158698235
41,42,60.235321893488425,0.9936867879137682,85.69206829255432,6.483054628418389,1.3888888888888888,0.4317264335635919,0,9.380983083203038,0.3969525485131394,0.011164348796237369,1.6650644361037577,0.049592102840616416,0.35837039268645543,9.955501321520286,0.7712683537351162,0.06913720627279878,6.960057983666351,2.474222285748255,0.0,5.6420242158698235
42,43,59.49556204500118,0.9954639857438053,84.4721257350656,6.594689135125147,1.3888888888888888,0.4317264335635919,0,9.582785082899173,0.4151701535817127,0.011684456306328146,1.7374494707183947,0.05189904276593791,0.3748424581022613,9.880368704631326,0.8011186357804656,0.07189847882966677,7.121618202105274,2.561823768567461,0.0,5.6420242158698235
43,44,58.6270223093376,0.9966816268014294,87.7882363521895,6.6765702631056705,1.3888888888888888,0.4317264335635919,0,9.783664901264647,0.4337549619370958,0.012215592262494537,1.8110286116636891,0.054254661679055,0.3916482903734601,9.80691496659644,0.8306290492075632,0.07463814842721442,7.270294472851909,2.6475199898643087,0.0,5.6420242158698235
44,45,57.68689400992243,0.9975316983716739,88.78608790654171,6.244758084260568,1.3888888888888888,0.4317264335635919,0,9.983627666293742,0.45270439321386186,0.012757705556627662,1.885782286155524,0.05665872275775325,0.408785626607656,9.735105084007017,0.8598061249637619,0.07735668690328812,7.40688138596362,2.7313529236686955,0.0,5.6420242158698235
45,46,56.695628523169496,0.9981355980938131,95.42294475250306,6.653559177901124,1.3888888888888888,0.4317264335635919,0,10.182678476398252,0.4720158824739245,0.013310745364226165,1.9616911499989074,0.05911099048830677,0.426252217229448,9.664904759873457,0.8886562595709041,0.08005455624610665,7.5321282302784605,2.8133636421363026,0.0,5.6420242158698235
46,47,55.63559299810088,0.9985716143865105,91.80308057174237,6.393699940223934,1.3888888888888888,0.4317264335635919,0,10.380822400579222,0.491686880116455,0.013874661142760775,2.038736085198128,0.06161123065794405,0.44404582590313346,9.596280408566301,0.9171857179100779,0.08273220879857064,7.6467415074625205,2.893592334622653,0.0,5.6420242158698235
47,48,54.42705752659054,0.9988911842793449,93.80772501561671,6.493349010537298,1.3888888888888888,0.4317264335635919,0,10.578064478597668,0.5117148517883235,0.014449402630048366,2.1168981975906287,0.06415921034735746,0.46216422945585955,9.529199141069531,0.9454006359486511,0.08539008745833679,7.7513873079022435,2.9720783263573125,0.0,5.6420242158698235
48,49,53.01109117400701,0.9991287003813079,85.97250188566537,6.53526908543445,1.3888888888888888,0.4317264335635919,0,10.77440972114432,0.5320972782950615,0.015034919842635457,2.196158814504364,0.06675469792325625,0.48060521780122156,9.463628750539561,0.9733070234107796,0.08802862587374422,7.846693556005949,3.048860096726572,0.0,5.6420242158698235
49,50,51.53394598996505,0.9993075398827532,87.85058335869775,6.37999107452309,1.3888888888888888,0.4317264335635919,0,10.969863110008378,0.5528316555123417,0.015631163074191084,2.276499482438419,0.0693974630309628,0.49936659386330423,9.399537698163574,1.0009107663925605,0.09064824863567936,7.933252132065171,3.1239752971727826,0.0,5.6420242158698235
50,51,50.163922739594874,0.9994425162728399,93.87395346795947,6.509497141336166,1.3888888888888888,1.2300068218504202e-15,0,11.164429598245281,0.5739154942979735,0.016238082893909014,2.3579019647666626,0.07208727658705169,0.5184461735011642,9.225493698297475,1.0280351563689334,0.09323370310776263,8.008539594120974,3.196801809420362,0.0,5.6420242158698235
51,52,48.94864570817542,0.9995447295155226,91.60933547469119,6.44046554794857,1.3888888888888888,1.2300068218504202e-15,0,11.358114110343497,0.5953463204044097,0.016855630144919215,2.440348239464216,0.07482391077203171,0.5378417854337505,9.055019414027319,1.0545088672127212,0.09577013807590674,8.070304977612341,3.2667440574230397,0.0,5.6420242158698235
52,53,47.84357449340351,0.9996232557976619,91.70375487893918,6.550738905976046,1.3888888888888888,1.2300068218504202e-15,0,11.55092154239036,0.6171216743917625,0.017483755942708585,2.52382049685651,0.07760713902307015,0.5575512711652615,8.888040918657472,1.0803455513689226,0.0982585577267049,8.119479952384339,3.3338775597779122,0.0,5.6420242158698235
53,54,46.80139223709087,0.9996843893955445,89.25717005519276,6.571643280370198,1.3888888888888888,1.2300068218504202e-15,0,11.742856762236933,0.6392391115413254,0.0181224116735508,2.608301137390719,0.08043673602675937,0.5775724849109346,8.724485817803155,1.1055585779721515,0.10069994545390634,8.156941295502142,3.398276085347271,0.0,5.6420242158698235
54,55,45.87008452440288,0.999732567418276,95.7283134440152,6.440825699222073,1.3888888888888888,1.2300068218504202e-15,0,11.933924609661906,0.6616962017695983,0.018771548992945294,2.6937727694293545,0.08331247771192533,0.5979032935232668,8.564283217627079,1.1301610387200092,0.10309526428939225,8.183513972843194,3.460011691696612,0.0,5.6420242158698235
55,56,45.088937747857486,0.9997709656155581,93.75480241499794,6.478799916104624,1.3888888888888888,1.2300068218504202e-15,0,12.124129896534555,0.6844905295428122,0.019431119824065327,2.780218207065802,0.08623414124247794,0.6185415764186634,8.407363693734528,1.1541657536247043,0.10544545732521812,8.199974050626729,3.519154762710348,0.0,5.6420242158698235
56,57,44.44165171912846,0.9998018892256725,85.13972879817516,6.58440506005927,1.3888888888888888,1.2300068218504202e-15,0,12.313477406976745,0.7076196937919518,0.02010107635621501,2.8676204679615873,0.08920150501030272,0.6394852255045131,8.253659260713203,1.1775852766454447,0.10775144812690748,8.207051446206666,3.575774045402573,0.0,5.6420242158698235
57,58,43.93647947154076,0.9998270337009919,88.80270590431797,6.428291148469475,1.3888888888888888,1.2300068218504202e-15,0,12.501971897524003,0.7310813078282719,0.020781371043295336,2.9559627712051717,0.09221434862819387,0.660732145106686,8.103103342304495,1.2004319012040743,0.11001414113817846,8.205432526943683,3.6299366859398607,0.0,5.6420242158698235
58,59,43.472136503614934,0.9998476613691717,83.43581827860518,6.4659508015299485,1.3888888888888888,1.2300068218504202e-15,0,12.689618097285635,0.7548729992593055,0.021471956602279074,3.045228535192055,0.09527245292282832,0.6822802518974516,7.955630742193067,1.222717665586373,0.11223442207728086,8.195762565489959,3.6817082648927264,0.0,5.6420242158698235
59,60,42.98682131874531,0.9998647228934369,93.11428114936881,6.461037152461066,1.3888888888888888,1.2300068218504202e-15,0,12.876420708103932,0.7789924099053606,0.022172786011694548,3.1354013755259924,0.09837559992778043,0.7041274748238165,7.811177615401967,1.2444543582313912,0.11441315832511742,8.178648059364093,3.731152831732023,0.0,5.6420242158698235
60,61,42.59911617956278,0.9998789419284752,86.48986127790782,6.447033515711613,1.3888888888888888,0.0,0,13.062384404712443,0.8034371957165019,0.022883812510118194,3.2264651029411127,0.10152357287657733,0.726271755036278,7.669681440280677,1.26565352291114,0.11655119930531982,8.154658922262687,3.77833293858622,0.0,5.6420242158698235
61,62,42.343555968728616,0.9998908748844955,90.97848902890148,6.456444813020641,1.3888888888888888,0.0,0,13.247513834893326,0.8282050266900167,0.02360498959467587,3.3184037212447377,0.10471615619579457,0.7487110458179901,7.531080991073841,1.2863264638029093,0.11864937685644604,8.124330554147605,3.823309673275162,0.0,5.6420242158698235
62,63,42.12389768523596,0.9999009536289667,93.17046332736489,6.351259056935112,1.3888888888888888,0.0,0,13.431813619633788,0.8532935867883602,0.024336271019552876,3.411201425280707,0.10795313549819173,0.7714433125143416,7.395316311058609,1.306484250456438,0.12070850559646237,8.0881657967627,3.866142691635588,0.0,5.6420242158698235
63,64,41.99458129668593,0.9999095163444064,87.85332406217076,6.444764312710171,1.3888888888888888,0.0,0,13.615288353281613,0.8787005738575778,0.02507761079451262,3.5048425989130045,0.11123429757588803,0.7944665324629429,7.262328686238838,1.3261377226581204,0.12272938327967028,8.046636780869685,3.9068902491533675,0.0,5.6420242158698235
64,65,41.89448203336211,0.9999168300663407,95.2339541764538,6.391440419831994,1.3888888888888888,0.0,0,13.797942603699797,0.9044236995462029,0.02582896318342385,3.5993118130294937,0.11455943039357727,0.8177786949240188,7.1320606195845775,1.3452974951943786,0.1247127911462343,8.000186671148557,3.9456092319170994,0.0,5.6420242158698235
65,66,41.80065751745038,0.9999231073111013,94.9985920670639,6.3351211298175,1.3888888888888888,0.0,0,13.979780912420262,0.9304606892246253,0.02659028270279648,3.6945938235655635,0.11792832308178244,0.8413778010112056,7.00445580580555,1.3639739625162934,0.1266594942644647,7.949231314382589,3.982355186907408,0.0,5.6420242158698235
66,67,41.592657837994516,0.9999285184605229,87.9807570485217,6.473078972199962,1.3888888888888888,0.0,0,14.1608077947967,0.9568092819049302,0.027361524120325907,3.790673569547496,0.12134076593014928,0.8652618636227499,6.879459106647573,1.38217730330754,0.12857024186600502,7.894160796240264,4.017182351635975,0.0,5.6420242158698235
67,68,41.22703116726251,0.9999332010697025,88.51434071196398,6.38780196099608,1.3888888888888888,0.0,0,14.341027740156518,0.9834672301612015,0.028142642453445738,3.887536171155363,0.12479655038077872,0.8894289073731066,6.7570165267010465,1.3999174849576312,0.1304457676740713,7.835340911675707,4.050143683148053,0.0,5.6420242158698235
68,69,40.87054963759102,0.9999372669222047,96.58936592248378,6.456676502165293,1.3888888888888888,0.0,0,14.520445211951902,1.0104323000502906,0.02893359296788895,3.9851669278052646,0.12829546902159822,0.9138769685249338,6.637075189710922,1.4172042679424375,0.1322867902248875,7.7731145536942785,4.081290886401911,0.0,5.6420242158698235
69,70,40.52981636442851,0.9999408074212973,86.3412797042476,6.54926075870688,1.3888888888888888,0.0,0,14.699064647909998,1.0377022710330455,0.029734331176257397,4.083551316250716,0.1318373155797713,0.938604094921483,6.519583315377744,1.4340472101138955,0.13409401318245787,7.707803024970097,4.110674442038388,0.0,5.6420242158698235
70,71,40.150403754997846,0.9999438977414579,90.08612656979756,6.448535991042974,1.3888888888888888,0.0,0,14.876890460182224,1.0652749358959965,0.030544812836599614,4.182674988703008,0.1354218849151455,0.9636083459193808,6.404490196639591,1.450455670900797,0.13586812564681408,7.6397072765565985,4.138343633553448,0.0,5.6420242158698235
71,72,39.630663853369654,0.9999466000486837,88.41438280654717,6.49905257796652,1.3888888888888888,0.0,0,15.053927035492727,1.093148100673501,0.031364993950996886,4.2825237709703465,0.13904897301373836,0.988887792321802,6.291746177424936,1.4664388154224968,0.13760980245587318,7.56910907769898,4.164346573886369,0.0,5.6420242158698235
72,73,39.023758835443985,0.9999489660159101,88.31842590624746,6.552415684299257,1.3888888888888888,0.0,0,15.23017873528595,1.1213195845703376,0.03219483076415749,4.383083660615598,0.142718376981261,1.0144405163120291,6.181302630866679,1.4820056185173456,0.13931970448103803,7.496272120537869,4.188730231435923,0.0,5.6420242158698235
73,74,38.38756077998019,0.9999510388009034,95.77193633332021,6.4182829902355305,1.3888888888888888,0.0,0,15.405649895873369,1.1497872198847532,0.03303427976201914,4.484340825132451,0.1464298950366794,1.0402646113873988,6.073111937967783,1.497164868687615,0.14099847891667033,7.421443063285987,4.211540455516652,0.0,5.6420242158698235
74,75,37.72756246769115,0.9999528546113521,96.6029538547856,6.547367441375535,1.3888888888888888,0.0,0,15.580344828579356,1.1785488519319551,0.033883297670359525,4.586281600139828,0.15018332650581326,1.0663581822936306,5.967127466709152,1.5119251719626468,0.14264675956356335,7.344852515263411,4.232822001267084,0.0,5.6420242158698235
75,76,37.07170454664451,0.9999544439508068,91.82484273792129,6.391118972202223,1.3888888888888888,0.0,0,15.754267819886211,1.2076023389680515,0.034741841453414884,4.688892487594359,0.15397847181497148,1.0927193449595376,5.863303551590589,1.5262949556819225,0.1442651671065382,7.266715966991568,4.252618554021498,0.0,5.6420242158698235
76,77,36.50459435303174,0.999955832616285,89.77808406522307,6.323555881775576,1.3888888888888888,0.0,0,15.92742313157834,1.236945552114431,0.03560986831250664,4.792160154020744,0.15781513248462506,1.1193462264321161,5.7615954735958566,1.5402824721997088,0.1458543093862862,7.187234668370792,4.270972753156591,0.0,5.6420242158698235
77,78,36.06726913306844,0.999957042501449,98.54920021867437,6.303706799977503,1.3888888888888888,0.0,0,16.0998150008856,1.266576375282585,0.03648733568467599,4.896071428759844,0.16169311112311638,1.1462369648120119,5.661959440573033,1.5538958025129104,0.14741478166557606,7.106596457800519,4.287926215424162,0.0,5.6420242158698235
78,79,35.761762183258945,0.9999580922466723,99.7887467557739,6.281493798865297,1.3888888888888888,0.0,0,16.27144764062581,1.2964927050993653,0.03737420124132641,5.000613302234303,0.16561221142040522,1.17338970918936,5.564352568021581,1.567142859813718,0.1489471668899428,7.024976544944566,4.303519557780705,0.0,5.6420242158698235
79,80,35.54943820243072,0.9999589977678435,88.57647589525773,6.414341963478987,1.3888888888888888,0.0,0,16.442325239346435,1.326692450832678,0.03827042288687404,5.105772924231557,0.16957223814185085,1.2008026195799981,5.468732860277683,1.5800313929686116,0.15045203594297316,6.942538249695797,4.317792419724564,0.0,5.6420242158698235
80,81,35.259803780850476,0.9999597726886189,90.33984241211671,6.632263955389445,1.3888888888888888,0.0,0,16.612451961465435,1.3571735343176081,0.03917595875740589,5.21153760220405,0.1735729971220304,1.228473866862051,5.375059192089579,1.5925689899252464,0.15192994789629885,6.859433699754536,4.330783485151089,0.0,5.6420242158698235
81,82,34.98419233503918,0.9999604286953964,92.4306890968503,6.379240744368832,1.3888888888888888,0.0,0,16.781831947411337,1.3879338898829758,0.040090767219345895,5.317894799586483,0.17761429525859282,1.25640163271288,5.283291290574846,1.6047630810487148,0.15338145025440802,6.775804489102688,4.3425305037360005,0.0,5.6420242158698235
82,83,34.64992986908686,0.9999609758301333,84.55447504309352,6.471593896176308,1.3888888888888888,0.0,0,16.95046931376242,1.4189714642783184,0.04101480686812861,5.424832134129943,0.1816959405061488,1.2845841095464015,5.193389717551679,1.6166209423886506,0.15480707919438189,6.691782299530481,4.353070311856965,0.0,5.6420242158698235
