,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46822253875091,7.859163320656628e-21,76.61009576687805,6.5037669224454175,1.3888888888888888,1.3888888888888888,0,0.05803136826359813,1.386908762354443e-05,5.299745418976069e-06,3.591259298707179e-05,4.604828371085172e-06,0.00012860909349633894,0.41686491710620527,0.0007454090332809536,3.111931077524338e-05,0.022805472592560858,0.0007959029814044752,0.0,23.910831846124083
1,2,97.69035087998874,2.247554959104845e-18,85.91148633414947,6.556766988648431,1.3888888888888888,1.3888888888888888,0,0.11595326577042789,5.543262507077412e-05,2.118435886741197e-05,0.00014350079422981963,1.8406755030441292e-05,0.0005133534041945928,0.825653606729424,0.0029588073938735665,0.0001236656459907242,0.08735132613895374,0.003158981096222467,0.0,23.910831846124083
2,3,97.91241734388369,6.906013704077004e-17,83.05444830743474,6.58531372403448,1.3888888888888888,1.3888888888888888,0,0.17376592202310487,0.00012462513000661738,4.76319405848878e-05,0.00032254065840662106,4.138697186369461e-05,0.001152614635877525,1.2265327687867789,0.0066064917775308304,0.00027644046874442384,0.1883140373995714,0.007052872167878366,0.0,23.910831846124083
3,4,98.08199258457904,8.331972446339199e-16,81.36644483483306,6.316623616938307,1.3888888888888888,1.3888888888888888,0,0.23146956603835667,0.00022138126092293307,8.46206366696739e-05,0.0005728088008335313,7.352671011172334e-05,0.002044782672806982,1.6196656389446356,0.011655466624323575,0.0004882699688400749,0.3209575973938919,0.01244197978955235,0.0,23.910831846124083
4,5,98.24818118240411,5.95273874342099e-15,69.53130707445492,6.467668786080601,1.3888888888888888,1.3888888888888888,0,0.2890644263480527,0.00034563581683931386,0.0001321286389817343,0.0008940823961703146,0.00011480724028741101,0.003188255541353835,2.0052120606609933,0.01807342938467979,0.0007580045489632617,0.4810702537375176,0.0192914573720693,0.0,23.910831846124083
5,6,98.25920396064394,3.031955036184376e-14,70.09612118726106,6.423848149078775,1.3888888888888888,1.3888888888888888,0,0.3465507310002319,0.000497323737004524,0.00019013418504593577,0.0012861391771293487,0.00016520987209257614,0.004581439371802368,2.38332855572958,0.025828756091886562,0.0010845183215429115,0.664908032058813,0.027567192523630282,0.0,23.910831846124083
6,7,98.11111076894507,1.2172807339483868e-13,82.69604241738175,6.4641299010346,1.3888888888888888,1.3888888888888888,0,0.40392870756012855,0.0006763801005985706,0.00025861555795546196,0.001748757433187397,0.00022471595433507817,0.006222748360328332,2.7541683933568044,0.034890487234680904,0.0014667086160759467,0.8691443106663239,0.03723579175448485,0.0,23.910831846124083
7,8,98.00749691590354,4.0940207121983573e-13,79.81269891086241,6.520447983360187,1.3888888888888888,1.3888888888888888,0,0.4611985831111952,0.0008827401264354063,0.0003375510862754323,0.002281716009300242,0.00029330687484609884,0.008110604731149888,3.117881657802091,0.04522831392368821,0.0019034954966974935,1.0908248003381853,0.0482645654997859,0.0,23.910831846124083
8,9,97.9052517504248,1.2003186005696777e-12,85.13137868884833,6.488778440049214,1.3888888888888888,1.3888888888888888,0,0.5183605842561242,0.0011163391726662626,0.0004269191439467249,0.0028847943046201715,0.00037096406039759913,0.010243438698850658,3.4746153146114627,0.05681256434559701,0.002393821289783562,1.3273273504872458,0.06062151345400944,0.0,23.910831846124083
9,10,97.7079964845699,3.1535851234721664e-12,77.19995873779632,6.492911330593836,1.3888888888888888,1.3888888888888888,0,0.5754149371178666,0.0013771127364836126,0.0005266981501900037,0.003557772271216315,0.0004576689766199508,0.01261968843087412,3.824513275473637,0.06961419049908568,0.0029366501213775533,1.5763260649109994,0.0742753102104591,0.0,23.910831846124083
10,11,97.46392518986957,7.574039227895102e-12,72.56408465747,6.469935847398961,1.3888888888888888,1.3888888888888888,0,0.632361867340649,0.0016649964538257608,0.0006368665694099486,0.004300430412797821,0.0005534031279197428,0.015237800010188573,4.16771646172728,0.08360475520664125,0.0035309674642362765,1.8357592656586668,0.08919529119951028,0.0,23.910831846124083
11,12,97.20726367863605,1.6878504076582342e-11,79.62756019500212,6.624597465453665,1.3888888888888888,1.3888888888888888,0,0.6892016000909883,0.0019799260990820606,0.000757402911099689,0.005112549783439875,0.0006581480573977618,0.018096227398121906,4.504362866547477,0.09875641939653237,0.004175779694295422,2.1038008929488536,0.10535143891938047,0.0,23.910831846124083
12,13,96.9393323454575,3.530146166625421e-11,77.08947590962472,6.574796051826214,1.3888888888888888,1.3888888888888888,0,0.7459343600587043,0.0023218375847987556,0.0008882857297454391,0.005993911986312537,0.0007718853467671462,0.021193432397365423,4.834587615838876,0.11504192964931789,0.0048701136563585835,2.3788349731840635,0.12271436945334173,0.0,23.910831846124083
13,14,96.65124211924308,6.992100286446686e-11,66.12942166805318,6.498284584621315,1.3888888888888888,1.3888888888888888,0,0.8025603714579299,0.0026906669613854456,0.0010294936247313366,0.006944299172412417,0.0008945966162717143,0.02452788461514594,5.158523027862421,0.13243460600338905,0.00561301623881801,2.6594328264990517,0.14125531926741777,0.0,23.910831846124083
14,15,96.24597621282598,1.3210048729531815e-10,78.73003593852391,6.697048712737159,1.3888888888888888,1.3888888888888888,0,0.8590798580281199,0.0030863504168221756,0.001181005240244481,0.007963494039297156,0.001026263524604465,0.02809806142656544,5.476298671621988,0.15090833001415815,0.006403553957219243,2.944332720454063,0.16094613228273194,0.0,23.910831846124083
