,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3618091018866,5.60155601960025e-16,83.93016555659061,6.5008235776264005,1.3888888888888888,1.3888888888888888,0,0.5869794199569868,8.489110794835717e-05,6.178694330225812e-05,0.0012541244989683255,0.00018146962638314028,0.017631297337560272,0.38242735071288364,0.00035413772202488403,0.00023276479874378696,0.00027502222773432113,0.0018281989533566647,0.0,2.34463344723797
1,2,97.23113382525842,1.3614994852425784e-13,90.6101971388221,6.49867399563859,1.3888888888888888,1.3888888888888888,0,1.1633105155806756,0.00033747531179489205,0.0002456336885641769,0.004979005864356663,0.0007213333926276887,0.06869929790120323,0.7592187421611386,0.001408711177870399,0.0009261025908645211,0.0010941517363921751,0.007253620037334003,0.0,2.34463344723797
2,3,97.09415710541363,3.3435464584448757e-12,85.83039298057422,6.483258865648103,1.3888888888888888,1.3888888888888888,0,1.7291877563301394,0.0007546618998682754,0.0005493002472971246,0.011119209979366447,0.001612867181260914,0.15059604908714472,1.1304611772667055,0.003152098184178329,0.002072664836213332,0.002448586389374522,0.016188758372236253,0.0,2.34463344723797
3,4,97.00579353781347,3.212380569480042e-11,79.64773710374487,6.413972103670628,1.3888888888888888,1.3888888888888888,0,2.284802059892302,0.0013334166139949456,0.0009705875419860894,0.019620359010230473,0.0028494697869515125,0.26087964674900593,1.4962403114815248,0.005572857461476527,0.0036652167218878206,0.0043296605040929305,0.028547764346443065,0.0,2.34463344723797
4,5,96.97540470941571,1.8455811242999576e-10,82.87624649539282,6.467627748927302,1.3888888888888888,1.3888888888888888,0,2.8303408570512034,0.0020707606184362207,0.0015073366588954523,0.030429111927727452,0.00442466067158989,0.3972641815765064,1.8566404736614237,0.008659725830739888,0.005696635400970564,0.006728842738436287,0.04424641512332587,0.0,2.34463344723797
5,6,96.93682690982365,7.659471816728817e-10,79.75514986055714,6.594345948538623,1.3888888888888888,1.3888888888888888,0,3.3659881553725026,0.0029637694876566557,0.002157428114521449,0.04349314538524443,0.006332077760369508,0.5576102853622181,2.2117446866166364,0.012401615453381774,0.008159908258551006,0.009637734009978175,0.06320208661670386,0.0,2.34463344723797
6,7,96.7401538416736,2.5398293857568657e-09,74.65427214006762,6.38656394610199,1.3888888888888888,1.3888888888888888,0,3.891924601724845,0.004009572212579714,0.0029187811354420864,0.05876113494687178,0.008565475278120451,0.7399162415195225,2.5616346873439686,0.016787611114003075,0.011048131204608073,0.01304806544741773,0.08533372592732275,0.0,2.34463344723797
7,8,96.37026195121582,7.146342029172116e-09,77.34831420027997,6.338712378658706,1.3888888888888888,1.3888888888888888,0,4.408327543659353,0.005205350224993101,0.003789352951319815,0.07618273665913437,0.011118721625160057,0.9423096263290841,2.9063909469455345,0.021806967545236516,0.014354506993337398,0.016951696373754623,0.1105618242329585,0.0,2.34463344723797
8,9,96.02617203030805,1.7737560151216347e-08,75.95464129974125,6.259563039520284,1.3888888888888888,1.3888888888888888,0,4.91537108966808,0.006548336439772277,0.0047671381008167445,0.09570856896007948,0.013985797291938861,1.1630394493799587,3.246092690238927,0.027449106794034128,0.01807234356851351,0.021340612320706564,0.1388083901248651,0.0,2.34463344723797
9,10,95.71128722216075,3.9879137976188005e-08,72.36240044103346,6.351055959504006,1.3888888888888888,1.3888888888888888,0,5.413226168341911,0.00803581431459672,0.005850167750186561,0.1172901949195566,0.017160792811773327,1.400468763542318,3.5808179150635984,0.033703615628755824,0.02219505243448366,0.026206923073885356,0.16999692338340064,0.0,2.34463344723797
